image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18736,data/raw/extracted/InfraredSolarModules/images/18736.jpg,0,No-Anomaly,0,No-Anomaly,0.67521346,0.67521346,0.000716278,0.0005558777,0.0009114638,0.0053355554,0.00070746633,0.0002637116,0.0005822221,0.010060487,0.008955205,0.0004757389,0.29622254
14961,data/raw/extracted/InfraredSolarModules/images/14961.jpg,0,No-Anomaly,0,No-Anomaly,0.8658529,0.8658529,8.530255e-06,7.016154e-06,0.00010114893,1.8958184e-05,0.00025480374,1.2086117e-05,0.00030486187,0.1332829,1.4369876e-05,1.1789243e-05,0.00013070184
10086,data/raw/extracted/InfraredSolarModules/images/10086.jpg,0,No-Anomaly,0,No-Anomaly,0.9999571,0.9999571,6.2881254e-06,7.0211047e-07,2.4412873e-06,2.204245e-06,9.75459e-07,1.7940546e-06,2.3154084e-06,1.1412066e-05,4.117585e-06,8.1893927e-07,9.8010605e-06
13213,data/raw/extracted/InfraredSolarModules/images/13213.jpg,0,No-Anomaly,0,No-Anomaly,0.9999846,0.9999846,6.635254e-07,2.0212863e-06,4.983834e-07,4.6865487e-08,4.203624e-08,2.4618496e-06,2.930697e-07,7.898753e-07,5.44962e-06,6.48559e-08,3.020331e-06
16188,data/raw/extracted/InfraredSolarModules/images/16188.jpg,0,No-Anomaly,0,No-Anomaly,0.9999974,0.9999974,2.8501765e-07,1.352916e-08,2.293255e-08,1.3646109e-06,4.4791637e-08,2.2289048e-07,2.884165e-08,2.8998295e-07,4.4122174e-07,1.296039e-08,5.6795102e-08
16934,data/raw/extracted/InfraredSolarModules/images/16934.jpg,0,No-Anomaly,0,No-Anomaly,0.999468,0.999468,4.521023e-06,1.4970558e-06,9.075064e-07,1.4849601e-05,1.3027018e-06,3.2665666e-06,1.3086287e-06,0.00046206333,1.3481343e-05,6.09443e-07,2.8173738e-05
2441,data/raw/extracted/InfraredSolarModules/images/2441.jpg,4,Diode,4,Diode,0.9954281,0.0004995086,3.2940603e-05,6.643165e-05,0.00016759947,0.9954281,0.003423535,1.4483715e-05,6.2726394e-05,0.0001202659,2.3348519e-05,2.4338358e-05,0.00013673764
7880,data/raw/extracted/InfraredSolarModules/images/7880.jpg,3,Cracking,2,Cell-Multi,0.32793123,0.0010872107,0.0072911284,0.32793123,0.11021855,0.0032893822,0.00065996737,0.019120079,0.30365685,0.0011115051,0.00850672,0.16767979,0.049447633
14221,data/raw/extracted/InfraredSolarModules/images/14221.jpg,0,No-Anomaly,0,No-Anomaly,0.9997408,0.9997408,2.8538334e-06,2.3487859e-05,4.780545e-07,3.4797972e-06,2.7747026e-07,4.639444e-06,6.154532e-07,7.3317146e-06,0.00019354786,1.4247662e-06,2.1031121e-05
4928,data/raw/extracted/InfraredSolarModules/images/4928.jpg,1,Cell,1,Cell,0.6630218,0.0020937661,0.6630218,0.004956896,0.00087225024,0.00012320442,0.00017699963,0.00010617927,0.00014753782,0.00097282516,0.00092878635,0.016669044,0.30993074
2560,data/raw/extracted/InfraredSolarModules/images/2560.jpg,9,Shadowing,9,Shadowing,0.99796474,0.00011271564,0.00039223323,7.322324e-05,1.9820593e-05,0.00010412968,2.6876648e-06,0.00095287134,5.0638573e-05,0.00015365127,0.99796474,0.000148841,2.4520023e-05
14692,data/raw/extracted/InfraredSolarModules/images/14692.jpg,0,No-Anomaly,0,No-Anomaly,0.99999607,0.99999607,2.9459437e-07,5.6810844e-08,1.795058e-07,3.275833e-07,4.0091226e-08,1.1593602e-07,5.451985e-08,2.0144987e-06,3.8128363e-07,1.9507063e-08,3.2766332e-07
17970,data/raw/extracted/InfraredSolarModules/images/17970.jpg,0,No-Anomaly,0,No-Anomaly,0.98835284,0.98835284,3.3055603e-05,5.3393753e-05,0.00027826996,0.00017635884,0.00016211974,0.0023216945,0.006995302,0.0012588963,0.00023997245,0.000108856366,1.9231045e-05
2806,data/raw/extracted/InfraredSolarModules/images/2806.jpg,9,Shadowing,9,Shadowing,0.9895607,0.0052547525,0.00095688173,0.0006780993,0.0001984168,0.0004946393,1.7630859e-05,0.0014535747,0.00010325387,0.0010778304,0.9895607,0.00012872316,7.5423224e-05
16335,data/raw/extracted/InfraredSolarModules/images/16335.jpg,0,No-Anomaly,0,No-Anomaly,0.9988888,0.9988888,8.180488e-05,7.308346e-05,9.802585e-06,9.595694e-06,1.4138511e-06,0.00022285615,7.979423e-06,5.6757824e-05,0.0006141859,1.093886e-05,2.2788978e-05
13900,data/raw/extracted/InfraredSolarModules/images/13900.jpg,0,No-Anomaly,0,No-Anomaly,0.99998915,0.99998915,7.341852e-07,8.991477e-06,1.16047715e-07,9.72356e-08,1.1352278e-08,9.645167e-08,3.684928e-08,8.0818815e-08,6.5262185e-07,1.1271971e-08,2.9378642e-08
8452,data/raw/extracted/InfraredSolarModules/images/8452.jpg,11,Vegetation,11,Vegetation,0.4862955,3.871122e-05,0.28230456,0.12311335,0.005069983,8.758912e-05,4.7405378e-05,0.00060869864,0.00065721234,0.00038104068,0.00067922496,0.100716785,0.4862955
3621,data/raw/extracted/InfraredSolarModules/images/3621.jpg,2,Cell-Multi,1,Cell,0.9495534,2.1848162e-05,0.9495534,0.049689885,1.5955322e-05,4.4163185e-06,1.4104276e-06,1.318453e-05,1.2119076e-06,0.00010999149,5.331054e-05,6.431472e-05,0.0004712131
11543,data/raw/extracted/InfraredSolarModules/images/11543.jpg,0,No-Anomaly,0,No-Anomaly,0.9958419,0.9958419,8.56603e-05,0.0032796923,0.0005169314,2.0750644e-05,4.9527443e-06,3.6676713e-05,1.7036276e-05,0.000106922016,6.627944e-05,1.6521954e-05,6.556186e-06
11426,data/raw/extracted/InfraredSolarModules/images/11426.jpg,0,No-Anomaly,9,Shadowing,0.7552456,0.0788246,0.013047083,0.016300565,0.009093283,0.016662361,0.004072706,0.04563391,0.0069843065,0.048746835,0.7552456,0.002975149,0.0024135818
11300,data/raw/extracted/InfraredSolarModules/images/11300.jpg,0,No-Anomaly,0,No-Anomaly,0.9903397,0.9903397,0.00041425216,0.00014385137,9.14715e-05,0.0008313727,0.00012774506,0.00044869285,0.00024459115,0.0063863737,0.00062791613,5.8815174e-05,0.00028531015
12531,data/raw/extracted/InfraredSolarModules/images/12531.jpg,0,No-Anomaly,0,No-Anomaly,0.99969995,0.99969995,1.5082072e-05,2.8906009e-06,1.3300713e-06,9.578981e-06,6.2868463e-07,1.7990296e-05,1.9670458e-06,1.7116585e-05,0.0002254109,2.0271887e-06,6.1299515e-06
2186,data/raw/extracted/InfraredSolarModules/images/2186.jpg,4,Diode,4,Diode,0.99947506,4.9484723e-05,1.2664434e-05,7.5697394e-06,2.6966542e-05,0.99947506,0.0003950931,3.0957049e-06,7.0044443e-06,5.354604e-06,3.8111423e-06,1.12068055e-05,2.6773723e-06
12384,data/raw/extracted/InfraredSolarModules/images/12384.jpg,0,No-Anomaly,0,No-Anomaly,0.9989416,0.9989416,8.647769e-06,1.3756558e-05,1.5178695e-05,7.707595e-06,8.303164e-06,1.4221853e-05,4.1026647e-06,0.00088217465,8.535041e-05,1.313492e-06,1.762665e-05
7020,data/raw/extracted/InfraredSolarModules/images/7020.jpg,3,Cracking,3,Cracking,0.995533,3.0371828e-05,0.00015499287,0.00308589,0.995533,6.289375e-06,4.8357942e-06,7.296624e-06,3.1194126e-05,1.32911255e-05,8.91316e-06,0.0009777154,0.00014623217
18692,data/raw/extracted/InfraredSolarModules/images/18692.jpg,0,No-Anomaly,0,No-Anomaly,0.9987406,0.9987406,0.000119833545,0.00090158236,0.00012445764,1.8171241e-06,3.362887e-07,3.6772155e-06,6.2675e-07,1.67487e-05,2.112849e-05,2.1056144e-06,6.712808e-05
5135,data/raw/extracted/InfraredSolarModules/images/5135.jpg,1,Cell,1,Cell,0.9250173,0.00056542066,0.9250173,0.01826815,0.0011483658,0.000670632,8.953714e-05,0.014865947,0.0023583518,0.0026987335,0.0049860356,0.015277639,0.014053994
16767,data/raw/extracted/InfraredSolarModules/images/16767.jpg,0,No-Anomaly,0,No-Anomaly,0.99913436,0.99913436,2.2897677e-05,2.3084804e-06,9.855244e-06,3.0784422e-06,3.380656e-06,8.58351e-06,4.4858057e-06,0.00062357844,2.3487919e-05,1.8783588e-06,0.00016215167
3389,data/raw/extracted/InfraredSolarModules/images/3389.jpg,9,Shadowing,9,Shadowing,0.9999188,1.9369581e-05,4.2980155e-06,3.765678e-05,1.52576e-06,2.2032968e-06,1.0545831e-07,4.496029e-06,7.0704635e-07,2.2753832e-07,0.9999188,1.2623303e-06,9.294442e-06
15545,data/raw/extracted/InfraredSolarModules/images/15545.jpg,0,No-Anomaly,0,No-Anomaly,0.99988353,0.99988353,6.208497e-06,3.4616776e-06,3.8455987e-06,3.5411335e-06,3.2146488e-07,1.1138242e-06,8.360021e-07,1.0227924e-05,8.542259e-05,2.7728765e-07,1.1283515e-06
771,data/raw/extracted/InfraredSolarModules/images/771.jpg,8,Offline-Module,0,No-Anomaly,0.7987651,0.7987651,0.00056908344,0.00035672344,0.0021855128,0.0015620064,0.0027471615,0.0012500127,0.001029777,0.18718368,0.0036682114,0.00024746536,0.00043521242
18283,data/raw/extracted/InfraredSolarModules/images/18283.jpg,0,No-Anomaly,0,No-Anomaly,0.99978524,0.99978524,0.00011109545,1.9954687e-05,1.6028943e-06,1.144565e-06,7.4341165e-07,6.129516e-06,1.0176477e-06,1.0555178e-05,3.3365937e-05,6.324482e-07,2.8485505e-05
14491,data/raw/extracted/InfraredSolarModules/images/14491.jpg,0,No-Anomaly,0,No-Anomaly,0.9973895,0.9973895,0.0004011047,0.0002623344,9.559545e-05,0.0010921592,4.5902863e-05,4.2443895e-05,2.4463767e-05,0.00045084584,0.0001177222,2.3721726e-05,5.4192948e-05
13172,data/raw/extracted/InfraredSolarModules/images/13172.jpg,0,No-Anomaly,0,No-Anomaly,0.999858,0.999858,7.390546e-07,1.918081e-06,7.7107927e-07,2.5816657e-06,6.458006e-07,1.5622594e-05,4.6441846e-06,1.6018259e-05,9.381883e-05,4.5989796e-07,4.7653307e-06
5797,data/raw/extracted/InfraredSolarModules/images/5797.jpg,1,Cell,1,Cell,0.64459246,0.16199678,0.64459246,0.004440645,0.0008014493,0.00013888965,5.826073e-05,0.00015169947,0.000114081595,0.00020675443,0.0021336065,0.0022517922,0.18311363
12902,data/raw/extracted/InfraredSolarModules/images/12902.jpg,0,No-Anomaly,0,No-Anomaly,0.99976736,0.99976736,2.2053166e-05,7.9644786e-07,6.445171e-07,5.085598e-07,5.862946e-07,5.492677e-06,2.0571724e-06,9.410566e-05,4.6614565e-05,3.1692986e-07,5.949422e-05
12009,data/raw/extracted/InfraredSolarModules/images/12009.jpg,0,No-Anomaly,0,No-Anomaly,0.9999608,0.9999608,1.9888896e-05,1.3873284e-06,2.0443882e-07,2.0675527e-06,1.521142e-07,1.8808774e-06,6.9870777e-07,9.208477e-07,1.1191858e-05,8.087173e-08,7.3683333e-07
269,data/raw/extracted/InfraredSolarModules/images/269.jpg,8,Offline-Module,8,Offline-Module,0.8028797,0.00071984524,0.00024903155,0.0011562778,0.0023691931,0.18669467,0.003894257,5.766618e-05,0.0003630998,0.8028797,6.0046143e-05,0.00057611015,0.0009801693
4891,data/raw/extracted/InfraredSolarModules/images/4891.jpg,1,Cell,2,Cell-Multi,0.6256002,0.006019974,0.17689197,0.6256002,0.0027348648,0.14515415,0.00053613295,0.0041401912,0.0011839549,0.021957163,0.0015032012,0.013382832,0.00089536846
5847,data/raw/extracted/InfraredSolarModules/images/5847.jpg,1,Cell,1,Cell,0.4387429,0.00038248443,0.4387429,0.09731712,0.018796094,0.0012946692,0.00017316626,0.015101772,0.0059558623,0.0012645511,0.03201872,0.3755637,0.013388969
12127,data/raw/extracted/InfraredSolarModules/images/12127.jpg,0,No-Anomaly,0,No-Anomaly,0.9934176,0.9934176,0.00070739764,0.00018665913,3.134454e-06,4.1713756e-05,4.6429177e-06,0.000112691174,1.0099333e-05,4.4645334e-05,0.0049947933,2.5278375e-06,0.00047409255
5387,data/raw/extracted/InfraredSolarModules/images/5387.jpg,1,Cell,1,Cell,0.7146846,1.40509255e-05,0.7146846,0.27931178,0.0009685025,0.00011880489,9.062888e-06,0.00066157774,0.000112395996,0.000112134214,0.00014626927,0.0024661978,0.0013945544
11871,data/raw/extracted/InfraredSolarModules/images/11871.jpg,0,No-Anomaly,0,No-Anomaly,0.90720075,0.90720075,5.1736402e-05,1.6271015e-05,1.5792471e-05,0.00010309147,2.4143166e-05,4.794899e-05,1.4942077e-05,0.09197066,0.00012213753,1.4264262e-05,0.0004181421
19446,data/raw/extracted/InfraredSolarModules/images/19446.jpg,0,No-Anomaly,0,No-Anomaly,0.9987072,0.9987072,2.8752505e-05,7.6806355e-06,1.6278027e-05,0.0009779899,3.5107565e-05,3.858236e-05,5.769661e-06,1.6094706e-05,0.00016122119,3.0991969e-06,2.1640767e-06
16126,data/raw/extracted/InfraredSolarModules/images/16126.jpg,0,No-Anomaly,0,No-Anomaly,0.78941506,0.78941506,0.0012991251,0.0006963338,4.6324054e-05,0.0008965908,0.00049791276,0.0004206908,9.077346e-05,0.20605859,0.0004702365,2.1849546e-05,8.6563465e-05
9093,data/raw/extracted/InfraredSolarModules/images/9093.jpg,11,Vegetation,11,Vegetation,0.99968994,9.824065e-07,0.0002990289,6.4968563e-06,3.2213265e-07,7.0760585e-08,6.115309e-08,6.39204e-08,2.1001588e-07,1.6014495e-07,1.7017253e-06,9.232675e-07,0.99968994
13720,data/raw/extracted/InfraredSolarModules/images/13720.jpg,0,No-Anomaly,0,No-Anomaly,0.9998362,0.9998362,3.229841e-06,5.8555383e-07,7.243213e-07,7.8346864e-07,1.4938415e-06,2.2923502e-06,7.923487e-07,7.145159e-05,7.493884e-05,1.0495678e-07,7.407196e-06
8244,data/raw/extracted/InfraredSolarModules/images/8244.jpg,10,Soiling,3,Cracking,0.5356417,0.00013914504,0.0002744438,0.0055124457,0.5356417,3.3367683e-05,3.2783857e-05,0.00049967185,0.01390428,0.00093499693,0.00093577703,0.44072273,0.001368619
8454,data/raw/extracted/InfraredSolarModules/images/8454.jpg,11,Vegetation,11,Vegetation,0.52627105,0.0015015067,0.44305423,0.023564097,0.00062841224,4.887342e-05,7.569403e-05,4.5876484e-05,9.399939e-05,0.00023620563,0.00020334292,0.0042767664,0.52627105
11841,data/raw/extracted/InfraredSolarModules/images/11841.jpg,0,No-Anomaly,0,No-Anomaly,0.9996562,0.9996562,5.0129474e-05,0.00020846905,5.650031e-06,8.471613e-06,3.5320508e-07,6.5771806e-06,2.8790117e-07,5.283258e-05,7.399791e-06,6.8967023e-07,3.013304e-06
16684,data/raw/extracted/InfraredSolarModules/images/16684.jpg,0,No-Anomaly,0,No-Anomaly,0.9999449,0.9999449,9.2755045e-08,2.7192982e-08,3.5645844e-08,2.449409e-07,1.1708836e-08,2.5267306e-07,1.9495289e-07,6.6052803e-07,5.338209e-05,1.0208675e-08,1.0454999e-07
17237,data/raw/extracted/InfraredSolarModules/images/17237.jpg,0,No-Anomaly,0,No-Anomaly,0.9995066,0.9995066,2.3295837e-05,1.186456e-05,4.2113334e-05,1.42749695e-05,6.7596748e-06,1.5944332e-05,1.7179682e-05,0.00012688416,0.00018546626,6.1223745e-06,4.348684e-05
8992,data/raw/extracted/InfraredSolarModules/images/8992.jpg,11,Vegetation,1,Cell,0.9676169,0.00012740886,0.9676169,0.0017735456,8.454487e-05,3.338977e-06,4.1000926e-06,3.0846946e-05,6.8080503e-06,2.73727e-05,3.8649767e-05,0.0013559798,0.028930405
4755,data/raw/extracted/InfraredSolarModules/images/4755.jpg,2,Cell-Multi,3,Cracking,0.8629333,1.0865757e-05,0.018459052,0.10410135,0.8629333,7.522475e-05,1.3763874e-05,2.5740801e-05,6.797228e-05,1.6510206e-05,0.001335461,0.006436287,0.0065244804
6524,data/raw/extracted/InfraredSolarModules/images/6524.jpg,1,Cell,1,Cell,0.57109034,0.00019285383,0.57109034,0.03815293,0.00039058714,0.00020064492,3.516463e-05,0.00013532313,7.3771975e-05,0.00033589444,0.00657933,0.0019278186,0.38088536
9510,data/raw/extracted/InfraredSolarModules/images/9510.jpg,11,Vegetation,11,Vegetation,0.66818327,0.0007035102,0.060111456,0.0013012505,0.0033142893,0.00373423,0.00024925463,1.6590178e-05,0.0007167879,0.00010000664,0.26142052,0.00014879418,0.66818327
1569,data/raw/extracted/InfraredSolarModules/images/1569.jpg,4,Diode,4,Diode,0.9980233,0.0011813153,1.2077329e-05,1.5636844e-05,2.9397957e-05,0.9980233,0.0006634197,7.389295e-06,9.470939e-06,3.496992e-05,4.371563e-06,1.2641167e-05,6.0548255e-06
8036,data/raw/extracted/InfraredSolarModules/images/8036.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8770944,0.00016882106,2.9016108e-05,3.2954144e-05,0.0014357005,4.822974e-06,6.0313464e-06,0.00073886645,0.8770944,2.139771e-05,0.0002087706,0.120099425,0.00015972396
6177,data/raw/extracted/InfraredSolarModules/images/6177.jpg,1,Cell,1,Cell,0.97935265,1.1792118e-06,0.97935265,0.0020483155,0.0004463044,2.8772668e-06,9.268486e-07,7.324397e-06,2.0670407e-06,3.7237971e-06,1.233488e-05,0.0008649773,0.017257273
13315,data/raw/extracted/InfraredSolarModules/images/13315.jpg,0,No-Anomaly,0,No-Anomaly,0.9999707,0.9999707,1.0409268e-06,3.2246226e-07,2.753178e-07,3.9272186e-06,3.6859797e-07,2.789884e-06,2.871816e-07,1.3474881e-05,6.4651767e-06,1.6589883e-07,1.1893831e-07
7735,data/raw/extracted/InfraredSolarModules/images/7735.jpg,3,Cracking,2,Cell-Multi,0.45365542,0.034036133,0.2701264,0.45365542,0.1855442,0.009881646,0.0022382522,0.00035102258,0.0022859855,0.0036911499,0.002416773,0.026729856,0.009043051
19293,data/raw/extracted/InfraredSolarModules/images/19293.jpg,0,No-Anomaly,0,No-Anomaly,0.9900351,0.9900351,0.00021578453,0.0002246277,6.244263e-05,0.0010915501,3.807026e-05,9.156178e-05,5.9826245e-05,0.00020524491,0.007860739,1.9162033e-05,9.589774e-05
10621,data/raw/extracted/InfraredSolarModules/images/10621.jpg,0,No-Anomaly,0,No-Anomaly,0.99962664,0.99962664,1.875944e-05,8.51497e-06,1.0896123e-05,1.641169e-05,4.3904192e-06,2.0204789e-05,5.1242117e-05,6.4551336e-05,8.655272e-05,6.4087685e-06,8.533258e-05
3836,data/raw/extracted/InfraredSolarModules/images/3836.jpg,2,Cell-Multi,2,Cell-Multi,0.97423106,0.0018372732,0.016716946,0.97423106,7.119732e-05,3.192244e-05,9.766044e-06,3.4809138e-05,6.981195e-06,0.00016985156,0.0013628713,4.106701e-05,0.0054861885
19406,data/raw/extracted/InfraredSolarModules/images/19406.jpg,0,No-Anomaly,0,No-Anomaly,0.9895516,0.9895516,9.339028e-05,2.9871167e-05,1.2389002e-06,9.088415e-05,3.290697e-06,5.943249e-05,3.2683504e-06,0.006801779,0.0033459738,1.7404059e-06,1.7505643e-05
17432,data/raw/extracted/InfraredSolarModules/images/17432.jpg,0,No-Anomaly,0,No-Anomaly,0.99823415,0.99823415,0.0004057042,5.5206056e-05,6.5839886e-05,3.0092227e-05,2.4449577e-05,2.6346293e-05,2.9392366e-05,0.00049997575,5.795231e-05,2.4805156e-05,0.00054592424
18719,data/raw/extracted/InfraredSolarModules/images/18719.jpg,0,No-Anomaly,0,No-Anomaly,0.9990113,0.9990113,4.7658585e-05,1.8668998e-05,1.9856712e-05,3.2433887e-05,9.1632855e-06,8.974211e-05,2.3348757e-05,0.00061200676,0.000102558035,5.5375663e-06,2.7770973e-05
1650,data/raw/extracted/InfraredSolarModules/images/1650.jpg,4,Diode,4,Diode,0.99807644,9.566234e-06,3.911648e-05,0.0002061735,0.0002779161,0.99807644,0.00048614485,5.306403e-05,0.0001674137,6.743964e-05,0.0001345312,0.00038711433,9.5165655e-05
4933,data/raw/extracted/InfraredSolarModules/images/4933.jpg,1,Cell,1,Cell,0.99753904,3.6162244e-05,0.99753904,7.138273e-05,9.07843e-06,8.9927215e-07,5.787198e-07,3.5214207e-06,4.2891133e-07,3.8553276e-06,1.4243811e-05,8.658416e-05,0.0022341553
9514,data/raw/extracted/InfraredSolarModules/images/9514.jpg,11,Vegetation,11,Vegetation,0.9998814,3.9980852e-05,4.537321e-05,2.068358e-05,2.676819e-06,7.779514e-08,2.2213447e-07,9.049734e-08,7.247092e-07,7.3968533e-07,1.2815401e-06,6.8173267e-06,0.9998814
12187,data/raw/extracted/InfraredSolarModules/images/12187.jpg,0,No-Anomaly,0,No-Anomaly,0.99843246,0.99843246,2.836569e-05,6.5541735e-06,1.5242529e-05,6.038659e-05,9.701787e-06,1.7345421e-05,6.4843784e-06,0.001265713,9.071785e-05,3.3404358e-06,6.376294e-05
2098,data/raw/extracted/InfraredSolarModules/images/2098.jpg,4,Diode,4,Diode,0.99797577,8.8035944e-05,0.00023295023,0.00016664817,0.00020997785,0.99797577,0.000501179,0.0001281354,0.00014671852,0.00010971327,7.401713e-05,0.0003029367,6.391845e-05
2462,data/raw/extracted/InfraredSolarModules/images/2462.jpg,4,Diode,4,Diode,0.98001707,0.016711712,0.0003610449,0.00031059803,0.00044163244,0.98001707,0.00081305054,0.00028698597,0.00022571484,0.0003428494,0.00012740381,0.00025047766,0.0001114461
15415,data/raw/extracted/InfraredSolarModules/images/15415.jpg,0,No-Anomaly,0,No-Anomaly,0.9999428,0.9999428,2.7342935e-07,3.1024462e-07,1.595144e-07,5.0342667e-08,3.171483e-08,1.13986e-07,2.2923177e-07,2.1192923e-06,3.0717928e-07,2.476814e-07,5.338778e-05
9479,data/raw/extracted/InfraredSolarModules/images/9479.jpg,11,Vegetation,11,Vegetation,0.9997074,5.825938e-05,0.00012056542,6.956655e-05,4.2303855e-06,5.416148e-07,3.8252642e-07,4.916174e-07,2.3877599e-06,4.1055437e-06,1.1364021e-05,2.0738045e-05,0.9997074
17321,data/raw/extracted/InfraredSolarModules/images/17321.jpg,0,No-Anomaly,0,No-Anomaly,0.9947174,0.9947174,2.7382523e-05,1.6152122e-06,2.6236867e-06,0.005202771,5.571486e-06,3.354281e-06,1.6673923e-06,9.012377e-06,2.0688976e-05,1.3110886e-06,6.58802e-06
18961,data/raw/extracted/InfraredSolarModules/images/18961.jpg,0,No-Anomaly,0,No-Anomaly,0.9995316,0.9995316,4.3253698e-05,0.00016600883,0.00018194516,2.2517809e-06,2.3944995e-06,3.5154094e-06,9.038747e-06,8.554237e-06,8.233123e-06,5.9544745e-06,3.7114063e-05
18601,data/raw/extracted/InfraredSolarModules/images/18601.jpg,0,No-Anomaly,0,No-Anomaly,0.98342586,0.98342586,4.7659603e-05,0.00028538934,0.0035459367,0.0011158099,0.00032565018,0.0014180996,0.0057742256,0.0021650146,0.0014972432,0.00027636677,0.0001226721
18329,data/raw/extracted/InfraredSolarModules/images/18329.jpg,0,No-Anomaly,0,No-Anomaly,0.9999869,0.9999869,8.102128e-08,4.179697e-08,1.866466e-07,2.2508145e-07,1.2889974e-07,4.205444e-07,1.234154e-07,3.6245348e-07,9.869958e-06,1.0478111e-08,1.696348e-06
1079,data/raw/extracted/InfraredSolarModules/images/1079.jpg,4,Diode,4,Diode,0.9829875,0.0018278874,0.0007632147,0.001378028,0.003929605,0.9829875,0.0052737077,0.00030745132,0.0008088757,0.00066238386,0.0003399173,0.0012651485,0.0004563012
1345,data/raw/extracted/InfraredSolarModules/images/1345.jpg,4,Diode,4,Diode,0.9979517,0.0017460778,3.2229495e-05,2.067002e-05,1.947778e-05,0.9979517,0.00011231223,2.6240004e-05,1.1368506e-05,4.407624e-05,9.859446e-06,1.4376732e-05,1.16519295e-05
12943,data/raw/extracted/InfraredSolarModules/images/12943.jpg,0,No-Anomaly,0,No-Anomaly,0.99934405,0.99934405,6.57879e-06,4.3853247e-06,2.12436e-05,1.5695144e-06,8.996029e-07,3.796543e-06,1.24587905e-05,1.717253e-05,1.0607797e-05,8.644828e-06,0.00056863006
14320,data/raw/extracted/InfraredSolarModules/images/14320.jpg,0,No-Anomaly,0,No-Anomaly,0.99966586,0.99966586,8.0089385e-06,1.9872054e-05,8.794999e-06,2.3648798e-05,6.7108904e-06,2.4120773e-05,8.628557e-06,0.00013304816,9.0185924e-05,1.2917661e-06,1.000473e-05
12832,data/raw/extracted/InfraredSolarModules/images/12832.jpg,0,No-Anomaly,0,No-Anomaly,0.9890698,0.9890698,2.698855e-05,7.2929315e-06,1.4847666e-06,1.3385194e-05,4.9892026e-07,3.4459529e-06,7.3646373e-07,7.142301e-05,0.010772506,6.863674e-07,3.1639258e-05
7847,data/raw/extracted/InfraredSolarModules/images/7847.jpg,3,Cracking,2,Cell-Multi,0.70248204,0.000429218,0.0016747026,0.70248204,0.2856252,0.00029443944,9.3600545e-05,0.000119757686,0.000330825,0.00012839207,0.00032664693,0.0073939594,0.0011012645
599,data/raw/extracted/InfraredSolarModules/images/599.jpg,8,Offline-Module,0,No-Anomaly,0.86199623,0.86199623,0.00014317426,9.795364e-05,7.134847e-05,0.005365677,0.0016012054,0.00019909118,0.00014109912,0.11872487,0.00729778,3.2920343e-05,0.0043285484
10035,data/raw/extracted/InfraredSolarModules/images/10035.jpg,0,No-Anomaly,0,No-Anomaly,0.9996731,0.9996731,1.9341103e-05,1.4787085e-05,1.3863996e-05,3.8462324e-05,7.3379897e-06,6.330453e-05,2.1252077e-05,4.3778855e-05,6.834695e-05,5.5805954e-06,3.091124e-05
9189,data/raw/extracted/InfraredSolarModules/images/9189.jpg,11,Vegetation,11,Vegetation,0.8421034,3.9681905e-05,0.00029900245,0.15724297,2.8063485e-05,3.1196014e-06,1.6710097e-06,5.8314043e-07,4.4057756e-06,3.715215e-06,7.888883e-05,0.00019439722,0.8421034
9029,data/raw/extracted/InfraredSolarModules/images/9029.jpg,11,Vegetation,11,Vegetation,0.97696745,0.001045806,0.003091142,0.018157383,0.00031789302,3.817817e-06,1.2616777e-05,7.646903e-06,2.7837406e-05,2.9382454e-05,4.515476e-05,0.00029378635,0.97696745
6652,data/raw/extracted/InfraredSolarModules/images/6652.jpg,1,Cell,1,Cell,0.9863572,2.7473009e-06,0.9863572,0.004123637,5.15564e-05,4.3068458e-06,2.611666e-06,2.1641246e-05,3.7053123e-06,3.952529e-05,0.0004639718,0.00016641388,0.008762624
2936,data/raw/extracted/InfraredSolarModules/images/2936.jpg,9,Shadowing,9,Shadowing,0.9994357,8.133401e-07,0.00027850087,1.0870836e-05,9.2487745e-08,0.00026552446,3.673306e-08,5.969527e-06,7.8652185e-08,7.030801e-07,0.9994357,1.9855811e-07,1.4771757e-06
17177,data/raw/extracted/InfraredSolarModules/images/17177.jpg,0,No-Anomaly,0,No-Anomaly,0.9999237,0.9999237,2.2232893e-05,1.6086939e-06,4.0385538e-07,1.9404748e-05,4.1852343e-07,2.2150111e-06,2.6428108e-07,1.5234361e-05,9.387765e-06,3.6029462e-07,4.719903e-06
1283,data/raw/extracted/InfraredSolarModules/images/1283.jpg,4,Diode,4,Diode,0.9997799,1.530089e-05,8.772416e-05,1.8783514e-05,6.0555303e-06,0.9997799,1.0297112e-05,7.348066e-06,3.919174e-06,1.5551377e-05,3.5437544e-05,1.226076e-05,7.41328e-06
