image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,11,Vegetation,0.48734835,0.17802061,0.07714057,0.0093512405,0.0070453365,0.0038526512,0.004090236,0.023687514,0.040138658,0.006264289,0.15594372,0.007116905,0.48734835
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.98008007,0.0004839684,0.0040942146,0.0012917275,0.0006548501,0.98008007,0.007897493,0.0002956606,0.0007666959,0.0021951632,0.00017162859,0.0008043199,0.0012642812
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,7,Hot-Spot-Multi,0.85765624,0.1054653,0.00026789348,0.0020385121,0.013840582,8.1586106e-05,0.00046764093,0.0035945147,0.85765624,0.000100329555,0.0018160521,0.0011706955,0.0135006765
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.7696675,0.7696675,0.0049490854,0.005004473,0.0048430185,0.020481434,0.012662164,0.003830279,0.0037798593,0.16895336,0.0015041796,0.002583426,0.0017412078
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,2,Cell-Multi,0.6842294,0.061099354,0.20097016,0.6842294,0.0020821467,0.0008136416,0.0002789041,0.0057260026,0.00082515983,0.03872632,0.0003654881,0.004251403,0.00063207914
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.785124,0.0010554519,5.0229388e-05,6.165965e-05,0.000117612355,7.174423e-05,2.179146e-05,0.785124,0.21277106,2.3233863e-05,0.00018999827,0.0004821729,3.107792e-05
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.99778605,0.0010090051,4.8292677e-05,4.435213e-05,5.4477446e-06,2.0368025e-05,6.5346126e-06,2.0280172e-06,3.2519513e-06,0.99778605,6.3772364e-05,5.099111e-06,0.001005746
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.99197525,0.0007729243,2.5888028e-05,0.0002140779,0.002320256,1.2966173e-05,4.6481233e-05,0.0027792628,0.99197525,5.031805e-05,0.00023749111,0.0015068209,5.8292302e-05
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,11,Vegetation,0.6144789,0.0032051054,0.3572062,0.015300297,0.0013415405,0.00039480242,0.00020575248,0.00026910147,0.00019712852,0.00046055508,0.0065584085,0.0003823113,0.6144789
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.9902451,0.004516191,0.00040165056,1.7678069e-05,4.6181816e-05,0.0003265346,0.0002766452,0.000700343,0.0014566442,0.9902451,8.288329e-05,0.001308604,0.0006214668
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.83423126,0.00010786429,0.83423126,0.007623942,0.060968313,0.00023201061,0.0001279443,6.751984e-05,0.00010802118,0.0017917025,0.009028668,0.011475522,0.07423717
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,9,Shadowing,0.44995484,0.032195676,0.020983005,0.032066785,0.3289399,0.0020623787,0.0005115739,0.011310476,0.009439518,0.0008437308,0.44995484,0.1030863,0.008605842
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,0,No-Anomaly,0.7962298,0.7962298,0.0014447622,0.00031089986,0.0005569274,0.0074778,0.0104582505,0.0017007346,0.0020725324,0.17522733,0.0010832116,0.0008291525,0.0026087007
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.8960791,0.8960791,0.0027151334,0.0014846033,0.00015841408,0.0070318156,0.00015931235,0.0068702996,0.000925104,0.012420577,0.06981665,0.00087391963,0.0014650776
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.6924465,0.6924465,0.013880884,0.0021825354,0.0014611934,0.0053816554,0.00051675393,0.010429358,0.0020987415,0.24604666,0.011160103,0.013315442,0.0010802469
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,8,Offline-Module,0.38273233,0.10755219,0.03188411,0.000373756,0.004354784,0.053023726,0.08073826,0.017109301,0.20577978,0.38273233,0.019145118,0.08802619,0.009280429
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.9104251,0.00045614707,0.0030203874,0.9104251,0.011040871,0.0019742018,0.0006844588,0.00031581154,0.002049669,4.4102304e-05,0.0012933229,0.0006670353,0.06802878
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.8123742,0.00012785496,0.18386407,0.8123742,0.00056755083,0.00022441236,2.414345e-05,0.00031519265,0.0002065279,0.0002501563,5.1034487e-05,0.00097440975,0.0010204026
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.9634031,0.9634031,0.005310271,0.0005932425,0.00019402178,6.544499e-05,0.00010340883,0.0048799873,0.0017236975,0.010624803,0.0038893311,0.00086969003,0.008343007
4832,data/raw/extracted/InfraredSolarModules/images/4832.jpg,2,Cell-Multi,2,Cell-Multi,0.7685302,0.008588307,0.18823412,0.7685302,0.001015867,0.0010156141,0.0002443255,0.0016768145,0.0014821077,0.00023874309,0.015502204,0.008439533,0.005032111
10078,data/raw/extracted/InfraredSolarModules/images/10078.jpg,0,No-Anomaly,0,No-Anomaly,0.98380476,0.98380476,0.0044554337,0.00031263995,5.2587304e-05,0.0005500527,9.4866715e-05,0.0004499045,0.00022592564,0.006508632,0.0011565578,0.00014488904,0.0022438534
15238,data/raw/extracted/InfraredSolarModules/images/15238.jpg,0,No-Anomaly,9,Shadowing,0.6140734,0.379182,0.00087899895,0.0014944313,8.1615864e-05,0.0007395333,5.466115e-05,0.0008090133,0.00026315852,0.00041050464,0.6140734,0.00023576549,0.0017769403
8286,data/raw/extracted/InfraredSolarModules/images/8286.jpg,10,Soiling,10,Soiling,0.88180536,0.00017739416,0.0099127395,0.08453581,0.021255335,1.676902e-05,2.2008138e-05,0.00013694917,0.00012592836,0.00015263453,0.00013718262,0.88180536,0.0017219903
4836,data/raw/extracted/InfraredSolarModules/images/4836.jpg,2,Cell-Multi,0,No-Anomaly,0.65333754,0.65333754,0.0010255256,0.0007469415,0.0002228227,0.0036516183,0.0012256453,0.004906838,0.00028030292,0.33287895,0.001094196,0.00045612457,0.00017361261
8592,data/raw/extracted/InfraredSolarModules/images/8592.jpg,11,Vegetation,11,Vegetation,0.7987445,0.004958375,0.003042069,0.01734377,0.15029185,0.00028072693,0.0006436665,0.00014727264,0.0011041912,0.013012275,0.0047445963,0.005686749,0.7987445
10670,data/raw/extracted/InfraredSolarModules/images/10670.jpg,0,No-Anomaly,0,No-Anomaly,0.8428853,0.8428853,0.0060466593,0.001164574,0.00033931204,0.0019857236,0.00039188963,0.0017483745,0.00080677075,0.13579121,0.0066444464,0.0009593824,0.0012364787
2971,data/raw/extracted/InfraredSolarModules/images/2971.jpg,9,Shadowing,9,Shadowing,0.37028983,0.26312566,0.013365717,0.0033636363,0.0009376493,0.14517528,0.0014214375,0.0029099244,0.0013606406,0.18496782,0.37028983,0.0050529013,0.00802951
4890,data/raw/extracted/InfraredSolarModules/images/4890.jpg,1,Cell,1,Cell,0.65187174,8.481052e-05,0.65187174,0.33933705,0.0005948222,4.365463e-05,2.892624e-05,6.81011e-05,2.1308259e-05,9.841532e-05,0.00015824816,0.00030465267,0.0073885233
15866,data/raw/extracted/InfraredSolarModules/images/15866.jpg,0,No-Anomaly,0,No-Anomaly,0.9247237,0.9247237,0.05845632,0.0072472207,0.0003659303,0.00092301215,0.00022302198,0.0012078482,0.0007160483,0.002096311,0.0014063044,0.0024244944,0.00020969207
16834,data/raw/extracted/InfraredSolarModules/images/16834.jpg,0,No-Anomaly,0,No-Anomaly,0.9234459,0.9234459,0.0031275824,0.0008335719,0.00036166882,0.011541009,0.00046215949,0.0016101802,0.00042219623,0.030682115,0.025534047,0.0006148739,0.0013647599
5936,data/raw/extracted/InfraredSolarModules/images/5936.jpg,1,Cell,1,Cell,0.7209089,0.0006266486,0.7209089,0.2526486,0.012414657,0.00048184567,7.44494e-05,0.002949178,0.00020779653,0.0002480724,0.006990604,0.0007913222,0.0016579218
13513,data/raw/extracted/InfraredSolarModules/images/13513.jpg,0,No-Anomaly,0,No-Anomaly,0.8079314,0.8079314,0.0011574649,0.0008350941,0.0012340735,0.113583185,0.022440441,0.00097613106,0.0019087566,0.047376182,0.0010267297,0.0011974993,0.0003331317
1482,data/raw/extracted/InfraredSolarModules/images/1482.jpg,4,Diode,4,Diode,0.98181206,0.0016583356,0.0024371142,0.0013506515,0.0016306882,0.98181206,0.0058026155,0.00039104227,0.0008097161,0.001984133,0.0004107012,0.0008998377,0.00081320934
3181,data/raw/extracted/InfraredSolarModules/images/3181.jpg,9,Shadowing,9,Shadowing,0.9321005,0.0034124858,0.0008292878,0.056159668,0.004453172,0.00040014178,6.960235e-05,0.0002851354,0.0002173903,7.339109e-05,0.9321005,0.00039212103,0.001607122
8623,data/raw/extracted/InfraredSolarModules/images/8623.jpg,11,Vegetation,11,Vegetation,0.89300895,0.00080932974,0.026729567,0.06624734,0.0038903737,0.0007280735,0.0002500088,0.0001639959,0.00042526593,0.00018953992,0.006611122,0.0009464099,0.89300895
18794,data/raw/extracted/InfraredSolarModules/images/18794.jpg,0,No-Anomaly,0,No-Anomaly,0.79045826,0.79045826,0.007551764,0.0013701819,0.0007767793,0.11960777,0.0020719834,0.0016321208,0.0009191937,0.029883012,0.04168708,0.0025182078,0.0015234745
463,data/raw/extracted/InfraredSolarModules/images/463.jpg,8,Offline-Module,8,Offline-Module,0.9666672,0.032782942,3.8529288e-05,2.1732942e-06,4.9233136e-06,2.9268576e-05,4.987606e-05,0.0001014735,4.755509e-05,0.9666672,2.6717693e-05,1.1518379e-05,0.00023779746
17133,data/raw/extracted/InfraredSolarModules/images/17133.jpg,0,No-Anomaly,0,No-Anomaly,0.96767277,0.96767277,0.0039513777,0.0002779684,0.00021460568,0.0009229965,0.00033223155,0.0013780047,0.0010711886,0.020189883,0.0015043985,0.0014577787,0.0010269439
12774,data/raw/extracted/InfraredSolarModules/images/12774.jpg,0,No-Anomaly,0,No-Anomaly,0.9241871,0.9241871,0.003510427,0.003609636,0.0014077695,0.002341414,0.0005887235,0.001522612,0.00076037395,0.02352386,0.036098167,0.00056359486,0.0018862676
7624,data/raw/extracted/InfraredSolarModules/images/7624.jpg,3,Cracking,3,Cracking,0.6348673,0.00035740383,0.02504432,0.33368868,0.6348673,6.02133e-05,2.6413816e-05,6.3179294e-05,6.274804e-05,2.4103278e-05,9.28989e-05,0.0003184363,0.005394249
17870,data/raw/extracted/InfraredSolarModules/images/17870.jpg,0,No-Anomaly,0,No-Anomaly,0.93093014,0.93093014,0.00637879,0.0022182367,0.0010856845,0.0027520512,0.0011867388,0.0015533481,0.0012028613,0.035448167,0.007962948,0.0017235114,0.007557459
18971,data/raw/extracted/InfraredSolarModules/images/18971.jpg,0,No-Anomaly,0,No-Anomaly,0.904032,0.904032,0.004548028,0.0040510665,0.0016426351,0.005100946,0.00053182256,0.027001012,0.006213285,0.010289622,0.03002668,0.0045055463,0.0020573707
9766,data/raw/extracted/InfraredSolarModules/images/9766.jpg,11,Vegetation,11,Vegetation,0.95511925,0.005424563,0.005912123,0.005005996,0.0059817587,1.7446211e-05,6.1010556e-05,0.0007786487,0.019943886,0.00013019794,0.00043408296,0.0011910849,0.95511925
16685,data/raw/extracted/InfraredSolarModules/images/16685.jpg,0,No-Anomaly,8,Offline-Module,0.5951958,0.38841355,0.004109973,0.00043705397,0.00063198304,0.004023942,0.0018435472,0.0006205084,0.00043561813,0.5951958,0.001411164,0.0006208174,0.002256051
14361,data/raw/extracted/InfraredSolarModules/images/14361.jpg,0,No-Anomaly,0,No-Anomaly,0.7188307,0.7188307,0.012198009,0.0050223903,0.00073253555,0.0019747627,0.000612773,0.0040893164,0.0038136852,0.11424162,0.07608591,0.0018550789,0.060543187
6397,data/raw/extracted/InfraredSolarModules/images/6397.jpg,1,Cell,1,Cell,0.926639,0.0015806442,0.926639,0.03078338,0.0035250094,0.0010107174,0.0020362372,0.0006685883,0.0003594563,0.006240046,0.0013496056,0.0011616844,0.02464574
4656,data/raw/extracted/InfraredSolarModules/images/4656.jpg,2,Cell-Multi,2,Cell-Multi,0.9947667,0.0006525553,0.0025217906,0.9947667,0.0017454402,4.16412e-06,3.7169425e-06,8.813862e-06,1.20484765e-05,4.785595e-05,0.00013127289,3.1869757e-05,7.3805444e-05
458,data/raw/extracted/InfraredSolarModules/images/458.jpg,8,Offline-Module,9,Shadowing,0.5530049,0.1027146,0.043400906,0.2063429,0.012353071,0.021124043,0.005998368,0.014404652,0.008564306,0.010375903,0.5530049,0.0049840426,0.016732285
676,data/raw/extracted/InfraredSolarModules/images/676.jpg,8,Offline-Module,8,Offline-Module,0.9684156,0.024333976,0.0015790928,0.000615592,0.0002764126,0.0004084292,0.0003404932,0.00015100096,0.00024192742,0.9684156,0.00066053646,0.00017838848,0.0027984683
3132,data/raw/extracted/InfraredSolarModules/images/3132.jpg,9,Shadowing,0,No-Anomaly,0.7936898,0.7936898,0.03103992,0.011977308,0.0014259056,0.021143176,0.0007432242,0.003439493,0.000907168,0.022104928,0.10251248,0.005390102,0.0056264717
8955,data/raw/extracted/InfraredSolarModules/images/8955.jpg,11,Vegetation,11,Vegetation,0.5575483,0.0023373114,0.09617364,0.33371276,0.0040160436,0.00047922437,0.0003883756,0.00038267835,0.00071688136,0.00051702093,0.001745897,0.0019819306,0.5575483
15319,data/raw/extracted/InfraredSolarModules/images/15319.jpg,0,No-Anomaly,0,No-Anomaly,0.902729,0.902729,0.0034572957,0.00034087742,0.0005895307,0.00031419785,0.00059212255,0.00029250814,0.00024379633,0.07200064,0.0059946417,0.00072221924,0.012723223
17580,data/raw/extracted/InfraredSolarModules/images/17580.jpg,0,No-Anomaly,0,No-Anomaly,0.82808256,0.82808256,0.07108454,0.0108940005,0.0025425607,0.03161459,0.003140783,0.0017128603,0.0017303556,0.041595384,0.004907855,0.0013818576,0.001312538
208,data/raw/extracted/InfraredSolarModules/images/208.jpg,8,Offline-Module,8,Offline-Module,0.8513469,0.11213739,0.0004439186,0.0003928839,0.00028915593,0.01808121,0.016256649,0.0003044008,0.0002351783,0.8513469,0.00017713428,0.00015286087,0.00018239391
16518,data/raw/extracted/InfraredSolarModules/images/16518.jpg,0,No-Anomaly,0,No-Anomaly,0.84249103,0.84249103,0.0019688027,0.00018049421,8.443876e-05,0.0010687663,0.00049761013,0.00062977825,0.00041935555,0.13463925,0.008711187,0.00019836272,0.009110855
6676,data/raw/extracted/InfraredSolarModules/images/6676.jpg,1,Cell,1,Cell,0.5615158,0.00068358396,0.5615158,0.4359735,6.745493e-05,3.974815e-05,1.8846558e-05,0.000105422754,4.3205582e-05,0.00053014595,0.00020558773,0.0001903023,0.0006263274
17842,data/raw/extracted/InfraredSolarModules/images/17842.jpg,0,No-Anomaly,0,No-Anomaly,0.83752227,0.83752227,0.0064381445,0.0007090579,9.348351e-05,0.04113813,0.0021815384,0.0017231536,0.0008911998,0.10107809,0.0074155116,0.00036581795,0.00044364497
18116,data/raw/extracted/InfraredSolarModules/images/18116.jpg,0,No-Anomaly,8,Offline-Module,0.8257383,0.059747726,0.08211073,0.023808526,0.00067040493,0.0039985273,0.0008473463,0.00036989024,0.00043030464,0.8257383,0.0002830926,0.0006399721,0.001355164
12607,data/raw/extracted/InfraredSolarModules/images/12607.jpg,0,No-Anomaly,0,No-Anomaly,0.8432761,0.8432761,0.0058357487,0.002752307,0.0018944491,0.0097715575,0.0029584996,0.0006365584,0.0006555404,0.13022871,0.0010781576,0.00071658636,0.00019586102
2222,data/raw/extracted/InfraredSolarModules/images/2222.jpg,4,Diode,4,Diode,0.8458344,0.046881676,0.0074163033,0.008327201,0.011892867,0.8458344,0.010276006,0.0015732868,0.005428026,0.0028118605,0.044111785,0.0092645595,0.006181965
11722,data/raw/extracted/InfraredSolarModules/images/11722.jpg,0,No-Anomaly,0,No-Anomaly,0.96049905,0.96049905,0.0049566887,0.0023771932,0.0005875014,0.0017726563,0.0005530443,0.0018420047,0.0010095803,0.022807412,0.0012294486,0.000801348,0.0015639818
15985,data/raw/extracted/InfraredSolarModules/images/15985.jpg,0,No-Anomaly,0,No-Anomaly,0.8655688,0.8655688,0.004755605,0.001090866,0.0012382707,0.006044831,0.0014029852,0.00090306654,0.0023004916,0.00833297,0.015496875,0.0014751909,0.09138999
18159,data/raw/extracted/InfraredSolarModules/images/18159.jpg,0,No-Anomaly,0,No-Anomaly,0.9755005,0.9755005,0.0016248304,0.00033026445,0.00078083546,0.0012498086,0.00023571488,0.0019869686,0.0021122457,0.011734592,0.0014991197,0.001636692,0.0013084817
3183,data/raw/extracted/InfraredSolarModules/images/3183.jpg,9,Shadowing,9,Shadowing,0.9904971,0.0018641832,0.00018250669,0.0023795494,0.0029681986,0.000328034,4.1988424e-05,0.00062392344,0.0005059215,4.6684003e-05,0.9904971,0.00017169867,0.0003902831
564,data/raw/extracted/InfraredSolarModules/images/564.jpg,8,Offline-Module,8,Offline-Module,0.96620977,0.0047969674,0.00015368062,0.00015991811,3.321222e-05,4.7044006e-05,5.3309166e-05,7.0008814e-06,2.6160995e-05,0.96620977,0.0004901542,1.2274351e-05,0.02801042
6193,data/raw/extracted/InfraredSolarModules/images/6193.jpg,1,Cell,2,Cell-Multi,0.6470513,0.0064657778,0.11387647,0.6470513,0.0039114193,0.0004520524,0.0018249647,0.00021538444,0.00022266603,0.03150684,0.0010752808,0.0013861122,0.19201171
15853,data/raw/extracted/InfraredSolarModules/images/15853.jpg,0,No-Anomaly,0,No-Anomaly,0.8413641,0.8413641,0.0023703568,0.00047602734,0.0006864685,0.021776244,0.005045674,0.001049016,0.0023063843,0.11792281,0.00326428,0.0010107952,0.0027277567
17162,data/raw/extracted/InfraredSolarModules/images/17162.jpg,0,No-Anomaly,0,No-Anomaly,0.93437433,0.93437433,0.00226304,0.0036780247,0.0005654102,0.00046347233,0.00063647184,0.0005142662,0.0005815935,0.04114293,0.0011157104,0.00027932238,0.014385416
13991,data/raw/extracted/InfraredSolarModules/images/13991.jpg,0,No-Anomaly,0,No-Anomaly,0.92615527,0.92615527,0.012652825,0.003790228,0.001637056,0.011743192,0.0006479003,0.0059132613,0.001260688,0.028858028,0.0039042393,0.0022394666,0.0011978534
3492,data/raw/extracted/InfraredSolarModules/images/3492.jpg,9,Shadowing,9,Shadowing,0.99946016,0.00011572111,6.568445e-06,2.5183504e-05,5.683597e-05,2.4384387e-06,6.6953993e-07,7.865265e-05,4.07201e-05,7.7468854e-07,0.99946016,0.00019020615,2.21042e-05
5865,data/raw/extracted/InfraredSolarModules/images/5865.jpg,1,Cell,1,Cell,0.96690917,0.012022309,0.96690917,0.018621199,0.00018430647,0.00032473516,3.6402045e-05,0.00017579939,5.7764646e-05,0.001245479,0.00015650735,0.00023363667,3.270111e-05
6176,data/raw/extracted/InfraredSolarModules/images/6176.jpg,1,Cell,1,Cell,0.9186845,0.0143392505,0.9186845,0.032860518,0.00029607682,0.0004633044,0.00039682415,0.0033189955,0.00070841034,0.007424788,0.0008662131,0.00074021425,0.019901032
15316,data/raw/extracted/InfraredSolarModules/images/15316.jpg,0,No-Anomaly,0,No-Anomaly,0.82243496,0.82243496,0.014661144,0.0016379181,0.0071989056,0.053655762,0.0019689593,0.0029306186,0.0022114425,0.068752475,0.013192999,0.0063356142,0.005019113
6931,data/raw/extracted/InfraredSolarModules/images/6931.jpg,6,Hot-Spot,6,Hot-Spot,0.63859266,0.0020400109,0.003455824,0.003326384,0.013956175,0.00075065705,0.00019082097,0.63859266,0.32568556,0.00028739544,0.0007705344,0.010870096,7.385936e-05
3654,data/raw/extracted/InfraredSolarModules/images/3654.jpg,2,Cell-Multi,2,Cell-Multi,0.4752294,0.03352844,0.021584306,0.4752294,0.21833932,8.3013416e-05,0.00017840571,0.0055027776,0.0037167524,0.0010209422,0.08312389,0.01872398,0.13896884
8645,data/raw/extracted/InfraredSolarModules/images/8645.jpg,11,Vegetation,11,Vegetation,0.93594444,0.000632646,0.013868249,0.04742794,0.0006659359,6.8985624e-05,2.8963057e-05,2.6020047e-05,4.1002324e-05,0.00067862653,0.00056247297,5.468809e-05,0.93594444
14654,data/raw/extracted/InfraredSolarModules/images/14654.jpg,0,No-Anomaly,0,No-Anomaly,0.9483707,0.9483707,0.0026566607,0.00082341663,0.0013567361,0.0013650046,0.00057581766,0.001413403,0.0013513804,0.03559258,0.004423602,0.0010824924,0.0009883775
18238,data/raw/extracted/InfraredSolarModules/images/18238.jpg,0,No-Anomaly,0,No-Anomaly,0.89287233,0.89287233,0.0062128585,0.0010217173,0.00058809394,0.055520467,0.0015875957,0.00076226715,0.001004308,0.0351174,0.004100919,0.00038851422,0.00082353794
14782,data/raw/extracted/InfraredSolarModules/images/14782.jpg,0,No-Anomaly,0,No-Anomaly,0.9564967,0.9564967,0.0013642573,0.00031356394,0.00023618495,0.0014404298,0.00044881835,0.0008308507,0.00055281544,0.033802755,0.0031279235,0.0005703395,0.0008153593
14147,data/raw/extracted/InfraredSolarModules/images/14147.jpg,0,No-Anomaly,0,No-Anomaly,0.9616969,0.9616969,0.008301159,0.0010422195,0.0014575346,0.007050211,0.00051467185,0.00092813774,0.00047944035,0.003644626,0.005351889,0.002592933,0.006940312
13791,data/raw/extracted/InfraredSolarModules/images/13791.jpg,0,No-Anomaly,0,No-Anomaly,0.8161768,0.8161768,0.006975905,0.0036973853,7.733923e-05,0.00038202776,6.325658e-05,0.010624322,0.001945457,0.0007368245,0.1417618,0.00061498326,0.016943954
10201,data/raw/extracted/InfraredSolarModules/images/10201.jpg,0,No-Anomaly,0,No-Anomaly,0.8433029,0.8433029,0.011761758,0.002632498,0.0005156632,0.002357166,0.000832902,0.0012026288,0.0006079631,0.115617946,0.011832851,0.0016323976,0.0077034296
3563,data/raw/extracted/InfraredSolarModules/images/3563.jpg,2,Cell-Multi,2,Cell-Multi,0.9892917,5.2547446e-05,0.0029619073,0.9892917,0.0013561518,5.5981185e-05,2.1319395e-06,2.0962314e-05,1.0029448e-05,3.881064e-06,0.006009119,6.0490387e-05,0.00017495682
19580,data/raw/extracted/InfraredSolarModules/images/19580.jpg,0,No-Anomaly,0,No-Anomaly,0.932673,0.932673,0.0086507015,0.0005770785,0.00016612854,9.357466e-05,0.0001819271,0.0024020125,0.0013443964,0.003092672,0.0026897534,0.00037881892,0.047750004
6982,data/raw/extracted/InfraredSolarModules/images/6982.jpg,3,Cracking,3,Cracking,0.6045635,0.001221109,0.040535167,0.18681587,0.6045635,0.0002330143,8.433907e-05,0.00041859815,0.0005560496,0.0004667271,0.00032214136,0.16431774,0.00046578085
12619,data/raw/extracted/InfraredSolarModules/images/12619.jpg,0,No-Anomaly,0,No-Anomaly,0.72415894,0.72415894,0.0054655736,0.0011523521,0.0024586522,0.00373262,0.001707355,0.0016032502,0.00122078,0.2552921,0.0013500565,0.0010157733,0.0008425073
8869,data/raw/extracted/InfraredSolarModules/images/8869.jpg,11,Vegetation,2,Cell-Multi,0.36642468,0.0010925381,0.09331921,0.36642468,0.25517702,0.00015444306,4.0473922e-05,0.00016674753,0.00019710662,5.287657e-05,0.000759432,0.0010591258,0.28155628
4781,data/raw/extracted/InfraredSolarModules/images/4781.jpg,2,Cell-Multi,1,Cell,0.8104359,0.01370907,0.8104359,0.15059593,0.0070202993,0.00017593782,8.5455766e-05,0.0024494268,0.0019276671,0.0035471157,0.00048235705,0.009322234,0.0002485384
13501,data/raw/extracted/InfraredSolarModules/images/13501.jpg,0,No-Anomaly,0,No-Anomaly,0.5791021,0.5791021,0.016753621,0.0071030655,0.00024271802,0.0007045158,0.0007910666,0.005980471,0.004522042,0.0023539986,0.008341663,0.0034762877,0.37062842
11624,data/raw/extracted/InfraredSolarModules/images/11624.jpg,0,No-Anomaly,0,No-Anomaly,0.8632869,0.8632869,0.008231596,0.07139704,0.0011912773,0.0026892214,0.00080671837,0.0010995371,0.0007959701,0.028853647,0.018812474,0.00063393643,0.0022016468
15354,data/raw/extracted/InfraredSolarModules/images/15354.jpg,0,No-Anomaly,0,No-Anomaly,0.37714607,0.37714607,0.007664361,0.005935516,0.09302379,0.022712288,0.02084714,0.01699259,0.14308976,0.2744004,0.002070462,0.021574121,0.014543528
14092,data/raw/extracted/InfraredSolarModules/images/14092.jpg,0,No-Anomaly,0,No-Anomaly,0.84487736,0.84487736,0.028097952,0.0050050616,0.0013733244,0.019778151,0.0010969039,0.004996756,0.002335999,0.052291036,0.026167955,0.0059949295,0.007984566
5233,data/raw/extracted/InfraredSolarModules/images/5233.jpg,1,Cell,1,Cell,0.8260707,0.00552817,0.8260707,0.13819917,0.0012340827,6.172356e-05,3.1385396e-05,0.01566873,0.0015627472,0.00042734624,0.00010806654,0.0103091365,0.00079863763
18026,data/raw/extracted/InfraredSolarModules/images/18026.jpg,0,No-Anomaly,0,No-Anomaly,0.9824126,0.9824126,0.0042443764,0.0036323606,0.00015114115,0.0007846838,0.00015178336,0.00056815095,0.00027936246,0.0031800838,0.003907605,0.0002522701,0.00043569974
19820,data/raw/extracted/InfraredSolarModules/images/19820.jpg,0,No-Anomaly,0,No-Anomaly,0.953948,0.953948,0.0034186812,0.0008066514,0.0004891781,0.0018970399,0.0014526305,0.003284008,0.0026251227,0.0146669485,0.013277832,0.002163765,0.0019700618
17409,data/raw/extracted/InfraredSolarModules/images/17409.jpg,0,No-Anomaly,0,No-Anomaly,0.68595845,0.68595845,0.0026750928,0.0005011204,0.0005900518,0.0042571616,0.0013814109,0.0006955709,0.0005036955,0.3001772,0.0010471933,0.0006297987,0.0015832449
3426,data/raw/extracted/InfraredSolarModules/images/3426.jpg,9,Shadowing,0,No-Anomaly,0.36461377,0.36461377,0.06800885,0.003785317,0.004430543,0.061140526,0.09132427,0.0016540549,0.0038973761,0.0058797626,0.26028463,0.003144609,0.13183627
4629,data/raw/extracted/InfraredSolarModules/images/4629.jpg,2,Cell-Multi,2,Cell-Multi,0.86645424,0.00019510582,0.0058165574,0.86645424,0.12548009,9.950462e-05,1.6240972e-05,6.726902e-05,5.9102476e-05,3.489232e-05,0.0003201959,0.0005960589,0.000860846
1637,data/raw/extracted/InfraredSolarModules/images/1637.jpg,4,Diode,4,Diode,0.9187544,0.064174786,0.0046690884,0.00093260827,0.0005054773,0.9187544,0.0019780172,0.0020721217,0.0014505548,0.00185126,0.0020926532,0.0013931756,0.00012598738
18266,data/raw/extracted/InfraredSolarModules/images/18266.jpg,0,No-Anomaly,0,No-Anomaly,0.85668606,0.85668606,0.013107514,0.0012196958,0.001138345,0.004457619,0.00060956937,0.0024252809,0.000741196,0.113447,0.0028454068,0.0012997686,0.0020224703
974,data/raw/extracted/InfraredSolarModules/images/974.jpg,5,Diode-Multi,8,Offline-Module,0.59449005,0.00051029434,0.06664084,0.001568128,0.001313397,0.07542536,0.2473764,4.4843568e-05,0.00027231043,0.59449005,8.064364e-05,0.0033719058,0.008905775
