image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16954,data/raw/extracted/InfraredSolarModules/images/16954.jpg,0,No-Anomaly,0,No-Anomaly,0.9289465,0.9289465,0.0014226298,2.3389115e-05,3.4026725e-06,0.00092224707,2.7338936e-05,0.0042562927,8.930277e-05,0.001898312,0.061247528,1.4607432e-05,0.0011485429
15393,data/raw/extracted/InfraredSolarModules/images/15393.jpg,0,No-Anomaly,0,No-Anomaly,0.84710014,0.84710014,0.05458594,0.09022075,0.0009405927,0.000478925,4.9424623e-05,0.0010116377,0.0001275211,0.0035505744,3.5232188e-05,0.00056064676,0.001338636
3141,data/raw/extracted/InfraredSolarModules/images/3141.jpg,9,Shadowing,9,Shadowing,0.57549787,0.37456274,0.0017196167,0.0010654273,9.088307e-05,0.023038507,0.00017783236,0.00010418366,6.172513e-05,0.011287397,0.57549787,4.2237923e-05,0.012351549
18227,data/raw/extracted/InfraredSolarModules/images/18227.jpg,0,No-Anomaly,9,Shadowing,0.67974114,0.28626564,0.023979245,0.00095265167,2.8835084e-06,0.0018766006,2.230532e-05,0.00017247093,1.6309337e-05,0.003922785,0.67974114,5.33009e-05,0.0029946626
15342,data/raw/extracted/InfraredSolarModules/images/15342.jpg,0,No-Anomaly,0,No-Anomaly,0.9024419,0.9024419,0.0031865032,0.0006596552,0.0007560046,0.011366911,0.00066949235,0.0016008967,0.00076927623,0.007087064,0.06899284,0.0017597508,0.0007096292
18770,data/raw/extracted/InfraredSolarModules/images/18770.jpg,0,No-Anomaly,0,No-Anomaly,0.9403785,0.9403785,0.0029124261,0.00026467498,0.0006018436,0.0095183365,0.0005547905,0.00040474941,0.00075696694,0.012843506,0.007261129,0.001304695,0.023198338
1381,data/raw/extracted/InfraredSolarModules/images/1381.jpg,4,Diode,4,Diode,0.90234065,0.066542156,0.008367154,0.0065988726,0.0076397234,0.90234065,0.00079721963,0.0005611511,0.0011177972,0.000919756,0.0019185847,0.0021776294,0.0010193104
10296,data/raw/extracted/InfraredSolarModules/images/10296.jpg,0,No-Anomaly,0,No-Anomaly,0.7209319,0.7209319,0.0013381538,0.00022221665,3.8242637e-05,5.488856e-05,1.7213873e-06,0.27030113,0.0006855736,0.00018484864,0.0061294604,2.5668647e-05,8.611276e-05
7663,data/raw/extracted/InfraredSolarModules/images/7663.jpg,3,Cracking,3,Cracking,0.60051996,0.000476813,0.00013474366,0.3969685,0.60051996,0.00020924672,0.00016381258,8.125049e-05,0.00015468856,0.00030896466,0.00047309182,0.00019531898,0.00031352803
2168,data/raw/extracted/InfraredSolarModules/images/2168.jpg,4,Diode,4,Diode,0.993884,0.001645678,0.000431393,0.0001475008,9.095888e-05,0.993884,0.002299678,0.00011254815,0.00014350553,0.00095409446,0.0001484545,8.753664e-05,5.453357e-05
2557,data/raw/extracted/InfraredSolarModules/images/2557.jpg,9,Shadowing,9,Shadowing,0.9928606,0.006034919,3.779966e-05,4.4286535e-05,7.085521e-06,2.1184243e-05,4.261204e-07,3.7104605e-06,3.109662e-05,0.00053819997,0.9928606,1.2323009e-06,0.00041933227
8924,data/raw/extracted/InfraredSolarModules/images/8924.jpg,11,Vegetation,2,Cell-Multi,0.523913,6.244929e-05,0.42635587,0.523913,0.014287562,5.2596324e-06,3.9065326e-06,6.2935665e-05,2.0491892e-05,2.4026413e-05,0.0009942913,0.008530789,0.025739364
13531,data/raw/extracted/InfraredSolarModules/images/13531.jpg,0,No-Anomaly,0,No-Anomaly,0.9622414,0.9622414,0.0026465575,0.0012708656,0.00031843196,0.0027074825,0.0001917776,0.00072011043,0.0007705691,0.024194373,0.0023401247,0.00052354956,0.002074834
14947,data/raw/extracted/InfraredSolarModules/images/14947.jpg,0,No-Anomaly,11,Vegetation,0.5175157,0.06439704,0.18857771,0.048286207,0.012388442,0.0210249,0.0012761833,0.0015788605,0.0018892998,0.0010221819,0.007277471,0.13476603,0.5175157
18417,data/raw/extracted/InfraredSolarModules/images/18417.jpg,0,No-Anomaly,0,No-Anomaly,0.9714211,0.9714211,0.0009118097,0.0007544688,0.0002293763,2.2154374e-05,1.1019946e-05,0.0061356453,7.015445e-05,0.01964839,0.000620457,0.00011581833,5.955606e-05
2167,data/raw/extracted/InfraredSolarModules/images/2167.jpg,4,Diode,4,Diode,0.984435,0.0028978374,0.00035296002,0.00012435098,0.00012287342,0.984435,0.0024522245,9.525015e-05,0.00019427767,0.0009820607,0.008173145,4.487822e-05,0.00012499231
19094,data/raw/extracted/InfraredSolarModules/images/19094.jpg,0,No-Anomaly,8,Offline-Module,0.5605395,0.39073983,0.0064168912,0.00662217,0.00032446068,0.01054637,0.00067887886,0.00016421318,0.00020046227,0.5605395,0.0010312372,1.672403e-05,0.022719253
8149,data/raw/extracted/InfraredSolarModules/images/8149.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.7376945,0.019509356,0.003946809,0.0033074638,0.00049232016,3.685017e-05,1.8742952e-05,0.7376945,0.23065196,0.0018034035,0.0018016914,0.0006793147,5.758214e-05
10192,data/raw/extracted/InfraredSolarModules/images/10192.jpg,0,No-Anomaly,0,No-Anomaly,0.85246766,0.85246766,0.0067261746,0.0018980904,0.0011018255,0.0075667803,0.0008268078,0.0022607925,0.0015823884,0.05669646,0.027728766,0.00038018508,0.040764127
3494,data/raw/extracted/InfraredSolarModules/images/3494.jpg,9,Shadowing,0,No-Anomaly,0.8610104,0.8610104,0.0047709025,0.0007101906,0.00012480357,0.0012851671,0.00021409268,0.024120579,0.0007291519,0.036877356,0.06974804,0.00015397769,0.0002553394
17496,data/raw/extracted/InfraredSolarModules/images/17496.jpg,0,No-Anomaly,1,Cell,0.8020578,0.009990018,0.8020578,0.00725652,0.028784025,0.0021261019,0.00039195636,1.4032555e-05,2.0533234e-05,0.07900978,3.0168461e-05,7.470028e-05,0.07024428
8603,data/raw/extracted/InfraredSolarModules/images/8603.jpg,11,Vegetation,11,Vegetation,0.7144097,0.0012616654,0.15127593,0.13108629,0.0005662173,6.0421047e-05,8.630098e-05,2.6391066e-05,2.1429856e-05,0.0010534584,8.76928e-05,6.440545e-05,0.7144097
11478,data/raw/extracted/InfraredSolarModules/images/11478.jpg,0,No-Anomaly,1,Cell,0.5347988,0.15463114,0.5347988,0.26965612,0.0003276202,0.00034261358,9.899978e-05,0.0010528283,0.000359391,0.0063857716,0.009496288,0.0038989042,0.018951528
12032,data/raw/extracted/InfraredSolarModules/images/12032.jpg,0,No-Anomaly,0,No-Anomaly,0.97425914,0.97425914,0.00013147098,1.6489865e-05,1.0988002e-05,0.00024449299,1.5716427e-05,5.812578e-06,5.2985183e-06,0.024751732,0.00044197543,9.643867e-06,0.00010725899
7975,data/raw/extracted/InfraredSolarModules/images/7975.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9775792,0.007185903,0.0019592086,0.0004954387,0.000101253136,7.815372e-06,1.5462693e-07,0.9775792,0.012405132,0.00015495134,5.5127915e-05,5.322751e-05,2.6365326e-06
12722,data/raw/extracted/InfraredSolarModules/images/12722.jpg,0,No-Anomaly,0,No-Anomaly,0.90849376,0.90849376,0.004088415,0.0006535605,1.1735805e-05,0.0014160405,4.5172113e-05,0.00026894145,2.2224138e-05,0.059119996,0.025309894,5.869234e-05,0.0005115758
14251,data/raw/extracted/InfraredSolarModules/images/14251.jpg,0,No-Anomaly,0,No-Anomaly,0.45325384,0.45325384,0.011180563,0.00362137,0.023327846,0.013164954,0.0030449356,0.0019665225,0.0029801636,0.45132348,0.026794558,0.0067804377,0.0025612896
1852,data/raw/extracted/InfraredSolarModules/images/1852.jpg,4,Diode,4,Diode,0.9898634,0.0016074539,0.00028954967,0.00024061857,4.8392532e-05,0.9898634,0.00061714783,5.148917e-05,7.623988e-05,0.0070211166,8.6561406e-05,4.8806487e-06,9.3139926e-05
15320,data/raw/extracted/InfraredSolarModules/images/15320.jpg,0,No-Anomaly,0,No-Anomaly,0.96398634,0.96398634,0.0147088235,0.00035012813,3.1879696e-05,0.0071700052,6.717595e-05,0.00049257744,5.8249323e-05,0.0021079744,0.010514122,9.716266e-05,0.00041551472
4249,data/raw/extracted/InfraredSolarModules/images/4249.jpg,2,Cell-Multi,2,Cell-Multi,0.8792661,0.0016771189,0.0040819924,0.8792661,0.105715886,0.0012947036,1.35975015e-05,0.0008230782,0.00020583854,0.00048579657,0.00014692139,0.006186391,0.00010257539
3725,data/raw/extracted/InfraredSolarModules/images/3725.jpg,2,Cell-Multi,2,Cell-Multi,0.96101755,0.00090017583,0.013473419,0.96101755,0.00024943092,4.6851687e-06,6.4580445e-06,2.125658e-06,1.0515924e-05,5.4378328e-05,0.0071071503,8.324732e-06,0.017165696
1721,data/raw/extracted/InfraredSolarModules/images/1721.jpg,4,Diode,4,Diode,0.95210344,0.03625835,0.0007125391,0.0004312918,9.680582e-05,0.95210344,0.0037606012,0.00021385275,0.0007001428,0.00052733807,0.004147748,0.00050640677,0.0005414728
12436,data/raw/extracted/InfraredSolarModules/images/12436.jpg,0,No-Anomaly,0,No-Anomaly,0.6847277,0.6847277,0.014876089,0.0023513283,0.0017595828,0.1469887,0.0050990973,0.0035921363,0.0019855592,0.09192046,0.041565266,0.00055160554,0.00458242
696,data/raw/extracted/InfraredSolarModules/images/696.jpg,8,Offline-Module,8,Offline-Module,0.9753416,0.022787979,0.00020133694,9.5272146e-05,8.116518e-06,0.0009022198,0.00027349772,0.00013105605,5.238389e-06,0.9753416,0.00020502854,2.6998947e-05,2.1634656e-05
16094,data/raw/extracted/InfraredSolarModules/images/16094.jpg,0,No-Anomaly,0,No-Anomaly,0.86619794,0.86619794,0.0051328987,0.0009053908,0.00022989932,0.0051654764,8.969898e-05,0.00017939754,0.00020684734,0.095637344,0.020263173,0.000120788616,0.0058711614
9515,data/raw/extracted/InfraredSolarModules/images/9515.jpg,11,Vegetation,0,No-Anomaly,0.81125337,0.81125337,0.0015064133,0.052383423,0.023413815,0.01240501,0.001462089,0.0006435791,0.0013228616,0.058374252,0.0013146341,0.00037909116,0.03554139
7065,data/raw/extracted/InfraredSolarModules/images/7065.jpg,3,Cracking,3,Cracking,0.86078393,0.00010550005,0.0025128694,0.13607745,0.86078393,1.9890818e-05,1.6279591e-05,2.5064719e-05,1.8947163e-05,4.2133564e-05,0.00019011462,0.000104047525,0.000103767685
2578,data/raw/extracted/InfraredSolarModules/images/2578.jpg,9,Shadowing,9,Shadowing,0.99044865,0.008275998,7.608444e-05,9.621676e-06,6.265824e-06,3.1307256e-05,1.0242176e-06,1.6790056e-05,3.4029566e-05,0.00083249924,0.99044865,1.231603e-07,0.00026757852
3268,data/raw/extracted/InfraredSolarModules/images/3268.jpg,9,Shadowing,9,Shadowing,0.7979575,0.20166399,0.0001098319,0.00015488603,1.3736072e-06,4.2891e-06,7.490459e-08,6.585595e-05,5.160802e-07,1.202403e-05,0.7979575,2.7748397e-06,2.6808562e-05
8134,data/raw/extracted/InfraredSolarModules/images/8134.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.88647234,0.007338566,0.00025826503,0.00021479621,0.01507882,4.4596818e-05,1.8983223e-05,0.00095213036,0.88647234,0.010220077,0.0004485524,0.070843585,0.008109313
14648,data/raw/extracted/InfraredSolarModules/images/14648.jpg,0,No-Anomaly,0,No-Anomaly,0.5856958,0.5856958,0.0022433575,0.0033164923,0.00044401476,0.0229368,0.00024649402,0.00025985445,0.00045897343,0.34685466,0.0001667811,8.4539164e-07,0.037375838
14702,data/raw/extracted/InfraredSolarModules/images/14702.jpg,0,No-Anomaly,0,No-Anomaly,0.6340592,0.6340592,0.034363125,0.0058296127,0.0022567664,0.05870008,0.002265693,0.0009591439,0.0020292525,0.00457647,0.24594131,0.006774381,0.0022449205
3766,data/raw/extracted/InfraredSolarModules/images/3766.jpg,2,Cell-Multi,3,Cracking,0.7860344,0.008356941,0.0007459453,0.16721475,0.7860344,0.00010740619,1.0783402e-05,0.02053128,0.00047706184,0.008415167,0.0004563864,0.0009579165,0.0066919345
4987,data/raw/extracted/InfraredSolarModules/images/4987.jpg,1,Cell,1,Cell,0.8829987,0.100154236,0.8829987,0.010577518,0.00025257847,0.0002931851,1.7669507e-05,5.273863e-05,3.0505866e-05,0.0011445376,0.00054853957,1.4515673e-05,0.003915261
8885,data/raw/extracted/InfraredSolarModules/images/8885.jpg,11,Vegetation,11,Vegetation,0.8208495,0.00015231446,0.058697168,0.118417546,0.0006113132,1.7634504e-05,9.98583e-06,6.9938665e-06,1.2284713e-05,3.88365e-05,0.00019323002,0.0009931991,0.8208495
13500,data/raw/extracted/InfraredSolarModules/images/13500.jpg,0,No-Anomaly,0,No-Anomaly,0.94410914,0.94410914,0.00983011,0.005147643,0.0004369979,0.0003615738,8.015439e-05,0.0084695965,0.0002222747,0.019017415,0.0118735125,3.963217e-05,0.00041184717
12901,data/raw/extracted/InfraredSolarModules/images/12901.jpg,0,No-Anomaly,0,No-Anomaly,0.9179171,0.9179171,0.0012868514,0.00013623197,4.0149152e-05,4.085424e-05,3.0017549e-05,0.00019415963,0.00012928467,0.035214443,0.039476994,0.0002246345,0.005309401
6942,data/raw/extracted/InfraredSolarModules/images/6942.jpg,6,Hot-Spot,6,Hot-Spot,0.8739998,0.0062941327,0.00023326917,0.00017278003,2.414002e-05,7.1157083e-06,4.8382196e-07,0.8739998,0.11795757,4.0621335e-06,0.0012781254,1.6472442e-05,1.2148764e-05
16856,data/raw/extracted/InfraredSolarModules/images/16856.jpg,0,No-Anomaly,0,No-Anomaly,0.9371006,0.9371006,0.015031148,0.0045125405,0.0018194385,0.012882056,0.00021869158,0.0018108647,0.0009757113,0.018249957,0.0014829941,0.0024560946,0.0034598915
15411,data/raw/extracted/InfraredSolarModules/images/15411.jpg,0,No-Anomaly,0,No-Anomaly,0.9690764,0.9690764,0.000560549,2.3649447e-05,2.7298256e-05,0.00023097279,1.3618332e-05,8.190973e-05,3.0107227e-05,0.012531311,0.015933454,2.8963641e-05,0.0014618722
19204,data/raw/extracted/InfraredSolarModules/images/19204.jpg,0,No-Anomaly,8,Offline-Module,0.51993454,0.47638607,0.00031317913,7.036485e-05,0.00022933522,0.0005424506,0.0001618241,0.0008497506,0.0011527223,0.51993454,8.738834e-05,0.0001247359,0.00014759607
19704,data/raw/extracted/InfraredSolarModules/images/19704.jpg,0,No-Anomaly,0,No-Anomaly,0.9690383,0.9690383,0.0034208577,0.00025654573,0.00010858055,0.004816202,0.002214421,0.00021947056,0.0004550063,0.0093815075,0.0064368974,0.00013043216,0.0035217896
5096,data/raw/extracted/InfraredSolarModules/images/5096.jpg,1,Cell,2,Cell-Multi,0.80833143,0.11284909,0.05302633,0.80833143,0.00616795,0.00073834887,0.00011068881,0.0002519656,6.0181726e-05,0.017424643,0.00024955318,7.509963e-05,0.0007147619
9182,data/raw/extracted/InfraredSolarModules/images/9182.jpg,11,Vegetation,11,Vegetation,0.41550192,7.797454e-05,0.0043988447,0.35002202,0.20165816,1.18058315e-05,7.757191e-06,1.5882575e-05,4.640265e-05,1.9033278e-05,0.0007348235,0.027505377,0.41550192
15829,data/raw/extracted/InfraredSolarModules/images/15829.jpg,0,No-Anomaly,0,No-Anomaly,0.98389256,0.98389256,0.0021201095,5.9795784e-05,4.277363e-05,0.0015920175,1.9426203e-05,0.00011820025,2.0890862e-05,0.0075758845,0.003944612,0.0005828205,3.085653e-05
10043,data/raw/extracted/InfraredSolarModules/images/10043.jpg,0,No-Anomaly,0,No-Anomaly,0.948896,0.948896,0.00356211,0.0002884159,0.000110402594,0.00036992866,0.00015232565,0.0005007701,0.00014024401,0.028258422,0.0063423463,0.00015117657,0.011227908
452,data/raw/extracted/InfraredSolarModules/images/452.jpg,8,Offline-Module,8,Offline-Module,0.7374914,0.022846505,0.20177475,0.032117777,0.00057860283,0.0009711792,0.00016502544,0.00027311186,9.0098465e-06,0.7374914,0.000457623,3.1282965e-05,0.0032836245
9585,data/raw/extracted/InfraredSolarModules/images/9585.jpg,11,Vegetation,11,Vegetation,0.52424806,0.00029586998,0.015559276,0.45575052,0.0011834619,1.1710882e-05,1.9096306e-05,1.07331525e-05,1.6455688e-05,5.3087504e-05,0.00096715917,0.0018845887,0.52424806
11003,data/raw/extracted/InfraredSolarModules/images/11003.jpg,0,No-Anomaly,0,No-Anomaly,0.6378672,0.6378672,0.020648038,0.0022388448,0.00012310546,0.010166023,0.0018922357,0.00020680875,0.0003426061,0.017000346,0.2975668,0.0002833437,0.011664604
7241,data/raw/extracted/InfraredSolarModules/images/7241.jpg,3,Cracking,3,Cracking,0.9305768,5.7337067e-05,0.0005307108,0.06421283,0.9305768,6.364118e-06,4.276225e-06,1.4017111e-05,1.195157e-05,4.193646e-05,5.675702e-05,0.000625486,0.0038615924
19315,data/raw/extracted/InfraredSolarModules/images/19315.jpg,0,No-Anomaly,0,No-Anomaly,0.6247338,0.6247338,0.0010988333,0.00036847728,0.00012719324,0.010105738,0.0003160396,0.00021005547,2.3693432e-05,0.35769454,0.004298421,1.4133632e-05,0.0010091056
11799,data/raw/extracted/InfraredSolarModules/images/11799.jpg,0,No-Anomaly,0,No-Anomaly,0.9092491,0.9092491,0.0019411701,6.916555e-05,1.0503106e-06,0.002910041,5.0736213e-05,0.0011944647,1.1245242e-05,0.00442466,0.07989619,4.5196202e-06,0.00024754426
15220,data/raw/extracted/InfraredSolarModules/images/15220.jpg,0,No-Anomaly,0,No-Anomaly,0.7459571,0.7459571,0.019779311,0.0017368161,0.00016238936,0.014619636,0.00019566108,0.00044162045,0.00012589099,0.19499983,0.013852683,5.536423e-05,0.008073776
11967,data/raw/extracted/InfraredSolarModules/images/11967.jpg,0,No-Anomaly,0,No-Anomaly,0.81259364,0.81259364,0.0069557824,0.0016248655,0.0006353269,0.0017614635,0.00030706145,0.0016376119,0.0016723062,0.07948421,0.0774102,9.7019314e-05,0.015820542
837,data/raw/extracted/InfraredSolarModules/images/837.jpg,5,Diode-Multi,5,Diode-Multi,0.9647635,0.0015554775,0.0004620398,7.6876284e-05,3.1309395e-05,0.025622845,0.9647635,7.997193e-05,0.00021852281,0.006039463,0.0009717336,3.071166e-05,0.00014755777
903,data/raw/extracted/InfraredSolarModules/images/903.jpg,5,Diode-Multi,5,Diode-Multi,0.96030986,0.001259181,0.00053579704,0.00015314347,5.7548972e-05,0.029459478,0.96030986,5.4734646e-05,0.000352214,0.007076611,0.00052125537,3.787289e-05,0.00018231891
6214,data/raw/extracted/InfraredSolarModules/images/6214.jpg,1,Cell,1,Cell,0.8947319,0.0063408543,0.8947319,0.086235695,3.6310095e-05,0.00094442104,3.692582e-05,0.0037252845,0.0015350314,0.0007184681,0.0022403095,0.00018371244,0.0032711658
15508,data/raw/extracted/InfraredSolarModules/images/15508.jpg,0,No-Anomaly,0,No-Anomaly,0.8720446,0.8720446,0.007905018,0.0012405522,0.0010034296,0.11392487,0.00047837285,0.00014684342,0.00010145012,0.0020657077,0.00065967307,0.0002645058,0.00016502086
541,data/raw/extracted/InfraredSolarModules/images/541.jpg,8,Offline-Module,8,Offline-Module,0.9318559,0.05180271,0.0003140973,1.4122636e-05,0.00016452868,0.0023173417,0.0008937727,0.001568077,0.007685751,0.9318559,0.00022097166,0.003057418,0.00010532326
16040,data/raw/extracted/InfraredSolarModules/images/16040.jpg,0,No-Anomaly,0,No-Anomaly,0.98209435,0.98209435,0.012069292,0.00062117644,7.070198e-05,0.00016549,5.865113e-05,0.00015673868,5.339111e-05,0.0011985062,0.0022580868,0.0007216191,0.00053201267
993,data/raw/extracted/InfraredSolarModules/images/993.jpg,5,Diode-Multi,5,Diode-Multi,0.9228643,0.025276078,0.0017163719,0.0010532191,0.0009469973,0.00782479,0.9228643,0.00025864603,0.00047169084,0.03803118,0.00071813754,0.00015840099,0.0006801495
12002,data/raw/extracted/InfraredSolarModules/images/12002.jpg,0,No-Anomaly,0,No-Anomaly,0.91466,0.91466,0.021536948,0.0012911597,0.0016085991,6.3398824e-05,3.962655e-05,0.021169392,0.0007086825,0.0097577395,0.022883875,0.0002634249,0.006017296
16478,data/raw/extracted/InfraredSolarModules/images/16478.jpg,0,No-Anomaly,0,No-Anomaly,0.99073243,0.99073243,0.00026502527,6.447996e-06,7.837405e-07,0.0001306752,3.9033616e-06,0.0009733167,5.6610156e-06,0.00057423324,0.007163941,2.632393e-06,0.00014096544
1224,data/raw/extracted/InfraredSolarModules/images/1224.jpg,4,Diode,4,Diode,0.98857135,0.005556091,0.0004383273,0.0001504441,0.00016617966,0.98857135,0.0018390624,0.0007327993,0.00089553767,0.0005820274,0.00018196729,0.00060414046,0.0002820989
12136,data/raw/extracted/InfraredSolarModules/images/12136.jpg,0,No-Anomaly,0,No-Anomaly,0.8314512,0.8314512,0.004452621,0.00011431002,3.29598e-05,0.00021834135,6.7857174e-05,0.0010223415,0.00025356386,0.15745634,0.0042951093,0.00015307666,0.00048235632
2721,data/raw/extracted/InfraredSolarModules/images/2721.jpg,9,Shadowing,9,Shadowing,0.91610265,0.023464026,0.015887521,0.0119025,3.5389567e-05,0.013943142,2.7221002e-05,8.4942134e-05,3.1682215e-05,0.00045543083,0.91610265,3.3672488e-05,0.01803181
18949,data/raw/extracted/InfraredSolarModules/images/18949.jpg,0,No-Anomaly,0,No-Anomaly,0.8960559,0.8960559,0.014240084,0.0017098304,0.0001429208,0.0022689255,0.00032481257,0.00059328275,0.00023164204,0.045306828,0.03301557,8.757028e-05,0.0060226596
9416,data/raw/extracted/InfraredSolarModules/images/9416.jpg,11,Vegetation,11,Vegetation,0.90866905,0.011935824,0.06706813,0.00870949,0.00023844471,0.00037332173,0.00011813779,8.524286e-05,0.0003703554,0.0019170883,0.00022417051,0.0002907854,0.90866905
11829,data/raw/extracted/InfraredSolarModules/images/11829.jpg,0,No-Anomaly,0,No-Anomaly,0.73391896,0.73391896,0.0036277473,0.0004240415,0.0007621912,0.032943215,0.002308852,0.0009205365,0.0004373714,0.1860513,0.037319727,0.00072117854,0.0005649289
8382,data/raw/extracted/InfraredSolarModules/images/8382.jpg,11,Vegetation,1,Cell,0.80299395,0.00097472104,0.80299395,0.029038489,9.569928e-06,8.839416e-06,4.638372e-06,2.724488e-05,4.8145776e-06,5.3303297e-06,0.00096148695,0.0001523768,0.16581862
18956,data/raw/extracted/InfraredSolarModules/images/18956.jpg,0,No-Anomaly,0,No-Anomaly,0.83419305,0.83419305,0.0030197476,0.00044332058,0.00028098168,0.0001577578,1.7295622e-05,0.1520463,0.00045647015,0.0009719825,0.0071207047,0.0012201814,7.2276045e-05
14017,data/raw/extracted/InfraredSolarModules/images/14017.jpg,0,No-Anomaly,0,No-Anomaly,0.98258716,0.98258716,9.162589e-05,3.087327e-05,4.7127287e-05,0.00016057136,1.1239387e-05,6.007439e-06,8.798161e-06,0.015165348,0.00065928436,8.391534e-06,0.0012234967
3878,data/raw/extracted/InfraredSolarModules/images/3878.jpg,2,Cell-Multi,2,Cell-Multi,0.45471275,0.0038324222,0.0034641514,0.45471275,0.3440823,0.0008435898,0.00084796024,6.222819e-05,0.007642102,7.636006e-05,0.12793452,0.018018004,0.038483687
9563,data/raw/extracted/InfraredSolarModules/images/9563.jpg,11,Vegetation,11,Vegetation,0.8689742,0.0064683,0.09319674,0.01511263,0.005241477,5.414885e-06,4.5557526e-06,2.2457543e-05,1.6219601e-05,0.001768286,0.009168548,2.1122354e-05,0.8689742
10949,data/raw/extracted/InfraredSolarModules/images/10949.jpg,0,No-Anomaly,0,No-Anomaly,0.98641914,0.98641914,0.0037558204,0.00029501936,0.00024486016,0.0023363219,0.000114265,0.00016730401,5.189029e-05,0.0042368406,0.0019083929,0.00041671743,5.346756e-05
12788,data/raw/extracted/InfraredSolarModules/images/12788.jpg,0,No-Anomaly,0,No-Anomaly,0.55441934,0.55441934,0.03943039,0.009150706,0.00087742246,0.0022729249,4.6168134e-05,1.6047221e-05,2.4060366e-05,0.34167472,0.0010145648,2.7504527e-06,0.051070925
17452,data/raw/extracted/InfraredSolarModules/images/17452.jpg,0,No-Anomaly,1,Cell,0.7435056,0.09821013,0.7435056,0.0039758785,0.0048351744,0.00038864987,0.0003876323,0.00022510496,9.863638e-05,0.030305965,0.003205197,0.00042343372,0.11443856
1749,data/raw/extracted/InfraredSolarModules/images/1749.jpg,4,Diode,4,Diode,0.99749434,0.000567413,0.000112964626,7.854962e-05,1.4464781e-05,0.99749434,0.0010796103,5.9082275e-05,6.329011e-05,0.00038549083,9.021437e-05,3.4317163e-05,2.0297257e-05
5849,data/raw/extracted/InfraredSolarModules/images/5849.jpg,1,Cell,1,Cell,0.6018763,0.0003601126,0.6018763,0.33510742,0.0016651636,1.3752091e-06,1.4228358e-06,2.3752227e-05,8.775795e-06,0.00012501638,0.00018694141,0.00026429145,0.06037938
10339,data/raw/extracted/InfraredSolarModules/images/10339.jpg,0,No-Anomaly,0,No-Anomaly,0.6671637,0.6671637,0.22025593,0.010757515,0.00056219596,0.00035336742,0.00029525824,0.00043209147,0.00030690173,0.020661136,0.0609754,0.00047832888,0.017758133
16465,data/raw/extracted/InfraredSolarModules/images/16465.jpg,0,No-Anomaly,0,No-Anomaly,0.9396755,0.9396755,0.02228108,0.0032258923,0.0016539083,0.023085678,0.00031840126,0.0006685001,0.00017455747,0.0055239773,0.0018652679,0.0013703153,0.0001569025
19255,data/raw/extracted/InfraredSolarModules/images/19255.jpg,0,No-Anomaly,0,No-Anomaly,0.8970491,0.8970491,0.0014433771,0.00014277309,7.133507e-05,0.00043375048,1.5037831e-05,0.00013268593,0.0008844362,0.013509779,0.067971595,0.00014135096,0.018204752
14515,data/raw/extracted/InfraredSolarModules/images/14515.jpg,0,No-Anomaly,0,No-Anomaly,0.8379804,0.8379804,0.0044350536,0.0014978951,0.00016666405,0.00090700045,0.0001391431,0.0034960278,0.00019611622,0.096341155,0.05183417,0.00023881173,0.0027674525
2807,data/raw/extracted/InfraredSolarModules/images/2807.jpg,9,Shadowing,1,Cell,0.6277686,0.0009060603,0.6277686,0.31281,0.0046887323,0.0002993166,2.7811242e-05,0.00045544063,0.00014213476,4.1111332e-05,0.029476916,0.0070491913,0.016334668
1499,data/raw/extracted/InfraredSolarModules/images/1499.jpg,4,Diode,4,Diode,0.9943117,0.0013426741,0.0002407089,0.00015675735,0.00014482858,0.9943117,0.0020899149,0.00028055545,0.00038771224,0.00044290375,0.00017516821,0.00010740229,0.0003196865
9557,data/raw/extracted/InfraredSolarModules/images/9557.jpg,11,Vegetation,11,Vegetation,0.95849407,0.0005610983,0.019255733,0.020879326,0.00022649296,2.7881038e-06,2.0734844e-06,3.9076704e-06,6.988634e-06,3.3370332e-05,0.0004892657,4.4833745e-05,0.95849407
6975,data/raw/extracted/InfraredSolarModules/images/6975.jpg,3,Cracking,3,Cracking,0.34142596,8.4404084e-05,0.01011437,0.32837626,0.34142596,1.2987682e-05,2.1831074e-05,1.183062e-05,2.2180278e-05,1.0823348e-05,0.0021933746,0.31009454,0.007631457
16659,data/raw/extracted/InfraredSolarModules/images/16659.jpg,0,No-Anomaly,0,No-Anomaly,0.64035064,0.64035064,0.00859554,0.0001420012,4.782457e-05,0.010480838,0.0010342307,0.0015382036,0.0001897354,0.33104312,0.0061694365,8.2038496e-05,0.00032647865
19462,data/raw/extracted/InfraredSolarModules/images/19462.jpg,0,No-Anomaly,0,No-Anomaly,0.96622145,0.96622145,0.0049919575,0.0005786041,3.5258152e-05,3.2100408e-05,7.26911e-05,8.617238e-05,0.0003834377,0.023889642,0.0010299557,3.6362002e-05,0.002642292
