image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8244,data/raw/extracted/InfraredSolarModules/images/8244.jpg,10,Soiling,7,Hot-Spot-Multi,0.29633333333333334,0.08871232876712329,0.010091324200913243,0.0033333333333333335,0.06666666666666667,0.05004566210045662,0.006666666666666667,0.02666666666666667,0.29633333333333334,0.1017579908675799,0.11,0.2030593607305936,0.03666666666666667
8454,data/raw/extracted/InfraredSolarModules/images/8454.jpg,11,Vegetation,2,Cell-Multi,0.18662258059899572,0.08795457268098777,0.13713061911882668,0.18662258059899572,0.08700835738335738,0.1599243830941944,0.02666666666666667,0.00710691823899371,0.01,0.03829498488932451,0.14263110963110964,0.017708333333333333,0.09895147436421023
11841,data/raw/extracted/InfraredSolarModules/images/11841.jpg,0,No-Anomaly,9,Shadowing,0.33666666666666667,0.319212962962963,0.1001851851851852,0.0700462962962963,0.043333333333333335,0.04375,0.0,0.0,0.0,0.040092592592592596,0.33666666666666667,0.02,0.026712962962962963
16684,data/raw/extracted/InfraredSolarModules/images/16684.jpg,0,No-Anomaly,0,No-Anomaly,0.8333333333333334,0.8333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.13666666666666666,0.0033333333333333335,0.0
17237,data/raw/extracted/InfraredSolarModules/images/17237.jpg,0,No-Anomaly,8,Offline-Module,0.2882049957393406,0.23687521635706407,0.09840245873848719,0.1259942635600672,0.023669833942175166,0.10918736961508872,0.02615848406546081,0.011759993268734033,0.014449715370018976,0.2882049957393406,0.01471395038429808,0.004618290559467031,0.04596542839979809
8992,data/raw/extracted/InfraredSolarModules/images/8992.jpg,11,Vegetation,1,Cell,0.3992990221325897,0.029120538854259716,0.3992990221325897,0.1410004874414317,0.029659350582338196,0.005351236013531095,0.0,0.1015580218121515,0.033976851851851855,0.0222312747356607,0.0246809945593295,0.013450980392156862,0.19967124162469904
4755,data/raw/extracted/InfraredSolarModules/images/4755.jpg,2,Cell-Multi,2,Cell-Multi,0.29398458212436707,0.03032462877624167,0.19145882920345286,0.29398458212436707,0.11014237355635205,0.02370669056152927,0.0,0.013333333333333334,0.006666666666666667,0.007942908346134153,0.10729319565341072,0.06992424242424242,0.1452225493542698
6524,data/raw/extracted/InfraredSolarModules/images/6524.jpg,1,Cell,1,Cell,0.25198813386505053,0.12414345510531763,0.25198813386505053,0.1526497136116988,0.007972576984979904,0.027395346849353713,0.0033333333333333335,0.13346477663771417,0.08397699379965713,0.015887058329875508,0.057588924278639105,0.01,0.1315996872043801
9510,data/raw/extracted/InfraredSolarModules/images/9510.jpg,11,Vegetation,4,Diode,0.3318554652213189,0.05674074074074074,0.06266666666666666,0.05174074074074074,0.10333333333333333,0.3318554652213189,0.07995934959349593,0.0,0.05333333333333334,0.08014814814814815,0.056666666666666664,0.006666666666666667,0.11688888888888888
1569,data/raw/extracted/InfraredSolarModules/images/1569.jpg,4,Diode,0,No-Anomaly,0.21873158912013574,0.21873158912013574,0.09196286571892592,0.14519021694134987,0.062131308344930206,0.09404840919622745,0.02666666666666667,0.018189616755793225,0.023333333333333334,0.13971007614738917,0.0194363154596462,0.010277777777777778,0.15032182453782453
8036,data/raw/extracted/InfraredSolarModules/images/8036.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.30333333333333334,0.05333333333333334,0.0033333333333333335,0.06447342995169082,0.16213526570048312,0.016666666666666666,0.013333333333333334,0.01,0.30333333333333334,0.02666666666666667,0.06666666666666667,0.25666666666666665,0.023391304347826086
6177,data/raw/extracted/InfraredSolarModules/images/6177.jpg,1,Cell,1,Cell,0.2661380471380472,0.14895959595959596,0.2661380471380472,0.097003367003367,0.0,0.184010101010101,0.0,0.016666666666666666,0.02666666666666667,0.05874074074074073,0.10127777777777777,0.016666666666666666,0.08387037037037037
13315,data/raw/extracted/InfraredSolarModules/images/13315.jpg,0,No-Anomaly,0,No-Anomaly,0.31682241035166564,0.31682241035166564,0.16886727132205856,0.07096867828782723,0.006825396825396825,0.07806737588652482,0.006666666666666667,0.04608119658119658,0.12,0.06236122368569177,0.09698466387828089,0.0,0.026355116514690982
7735,data/raw/extracted/InfraredSolarModules/images/7735.jpg,3,Cracking,3,Cracking,0.449919028340081,0.006666666666666667,0.2033603238866397,0.16005398110661267,0.449919028340081,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.07333333333333333
19293,data/raw/extracted/InfraredSolarModules/images/19293.jpg,0,No-Anomaly,0,No-Anomaly,0.6633333333333333,0.6633333333333333,0.02,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.10333333333333333,0.16666666666666666,0.0,0.0033333333333333335
10621,data/raw/extracted/InfraredSolarModules/images/10621.jpg,0,No-Anomaly,0,No-Anomaly,0.5066666666666667,0.5066666666666667,0.07666666666666666,0.02666666666666667,0.0033333333333333335,0.04666666666666667,0.0,0.04,0.006666666666666667,0.05,0.23,0.006666666666666667,0.006666666666666667
3836,data/raw/extracted/InfraredSolarModules/images/3836.jpg,2,Cell-Multi,1,Cell,0.30059469479703177,0.21847042226878927,0.30059469479703177,0.11759311952988563,0.012384104643677799,0.03987537201574096,0.005306333118833119,0.014761864876995438,0.014324260077829403,0.080910678631359,0.10063285569791006,0.0153277556715808,0.07981853867036669
19406,data/raw/extracted/InfraredSolarModules/images/19406.jpg,0,No-Anomaly,0,No-Anomaly,0.4027422545479656,0.4027422545479656,0.06752347180006754,0.010448793778581014,0.0,0.027723926053713287,0.0,0.0999908951504696,0.06,0.020950354609929077,0.29901820862739115,0.0,0.011602095431882665
17432,data/raw/extracted/InfraredSolarModules/images/17432.jpg,0,No-Anomaly,8,Offline-Module,0.3882563500940695,0.22089506289418395,0.06925408526814882,0.08910592619010468,0.08181215106732348,0.07532354193273734,0.0033333333333333335,0.0005333333333333334,0.006781609195402299,0.3882563500940695,0.017222222222222222,0.0033333333333333335,0.04414905113580776
18719,data/raw/extracted/InfraredSolarModules/images/18719.jpg,0,No-Anomaly,0,No-Anomaly,0.38333333333333336,0.38333333333333336,0.03333333333333333,0.04,0.016666666666666666,0.056666666666666664,0.016666666666666666,0.08666666666666667,0.0033333333333333335,0.11333333333333333,0.24,0.0,0.01
1650,data/raw/extracted/InfraredSolarModules/images/1650.jpg,4,Diode,4,Diode,0.7896101945003354,0.010057142857142857,0.013447619047619047,0.04340952380952381,0.043333333333333335,0.7896101945003354,0.006666666666666667,0.013333333333333334,0.050019047619047616,0.0033333333333333335,0.023399329309188463,0.0,0.0033904761904761903
4933,data/raw/extracted/InfraredSolarModules/images/4933.jpg,1,Cell,0,No-Anomaly,0.4744617395486961,0.4744617395486961,0.1944228517054604,0.07963528138528139,0.0,0.050942805383022774,0.0,0.022583333333333334,0.0033333333333333335,0.041492236024844725,0.11637841928602796,0.0,0.01675
9514,data/raw/extracted/InfraredSolarModules/images/9514.jpg,11,Vegetation,11,Vegetation,0.4467714263068491,0.003535353535353535,0.14327501189365038,0.1636930531912273,0.13112206040717128,0.001004512916277622,0.0,0.0033333333333333335,0.0033333333333333335,0.00010101010101010101,0.01017302803791308,0.093657876943881,0.4467714263068491
12187,data/raw/extracted/InfraredSolarModules/images/12187.jpg,0,No-Anomaly,0,No-Anomaly,0.49289855072463773,0.49289855072463773,0.03,0.006666666666666667,0.01,0.1136231884057971,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.08347826086956522,0.21666666666666667,0.006666666666666667,0.006666666666666667
2098,data/raw/extracted/InfraredSolarModules/images/2098.jpg,4,Diode,4,Diode,0.4979886267401336,0.059896304135535025,0.10354784540222078,0.06529669332689124,0.010349828368696292,0.4979886267401336,0.06333333333333334,0.003782051282051282,0.05,0.018444683335987686,0.0451636885355097,0.04666666666666667,0.03553027887297445
2462,data/raw/extracted/InfraredSolarModules/images/2462.jpg,4,Diode,4,Diode,0.502392005631203,0.15234006119666496,0.06473165436939021,0.028704263660867434,0.011,0.502392005631203,0.03333333333333333,0.023333333333333334,0.04668571428571428,0.023636363636363636,0.07710303301289216,0.0033333333333333335,0.0334069042069042
15415,data/raw/extracted/InfraredSolarModules/images/15415.jpg,0,No-Anomaly,0,No-Anomaly,0.4218420857133195,0.4218420857133195,0.10248635460400166,0.06451950585415435,0.01,0.13315424716895308,0.0033333333333333335,0.023594771241830063,0.023431372549019606,0.038033453111884476,0.032093019543999936,0.023333333333333334,0.12417852354617061
9479,data/raw/extracted/InfraredSolarModules/images/9479.jpg,11,Vegetation,11,Vegetation,0.528828898618992,0.02236329011151706,0.138019390672469,0.1015908550225863,0.027928802057647573,0.003666666666666667,0.0,0.0,0.0,0.0004166666666666667,0.07088175914395886,0.10630367103949616,0.528828898618992
17321,data/raw/extracted/InfraredSolarModules/images/17321.jpg,0,No-Anomaly,0,No-Anomaly,0.7454557474768339,0.7454557474768339,0.058063758356983255,0.01621174321504867,0.007352482739675592,0.05765054168300082,0.0033333333333333335,0.0006454618619664413,0.007312025933969094,0.0766307798370229,0.022654747597837564,0.0035017152928587167,0.0011876626714696773
18961,data/raw/extracted/InfraredSolarModules/images/18961.jpg,0,No-Anomaly,0,No-Anomaly,0.3424491039189195,0.3424491039189195,0.16709579172373837,0.03682846003898635,0.0,0.04178176116620052,0.0,0.10329269902674158,0.016666666666666666,0.03140096618357488,0.150119750688299,0.0,0.11036480058687305
18601,data/raw/extracted/InfraredSolarModules/images/18601.jpg,0,No-Anomaly,4,Diode,0.2742126984126984,0.22472380952380955,0.050336507936507936,0.0634095238095238,0.0033333333333333335,0.2742126984126984,0.02,0.023333333333333334,0.016685714285714283,0.03666666666666667,0.24335238095238093,0.0,0.04394603174603175
18329,data/raw/extracted/InfraredSolarModules/images/18329.jpg,0,No-Anomaly,0,No-Anomaly,0.5808333333333333,0.5808333333333333,0.05,0.02,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.01,0.22833333333333333,0.0,0.0875
1079,data/raw/extracted/InfraredSolarModules/images/1079.jpg,4,Diode,4,Diode,0.5432037037037037,0.07705152181884854,0.08214814814814815,0.04948148148148148,0.02037037037037037,0.5432037037037037,0.07333333333333333,0.0033333333333333335,0.0166006600660066,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.09114411441144114
1345,data/raw/extracted/InfraredSolarModules/images/1345.jpg,4,Diode,4,Diode,0.4107621018638215,0.17407338266069075,0.13312126656059403,0.053819799956747925,0.004827395602943452,0.4107621018638215,0.02671736375158428,0.013425729513777582,0.013729658389049177,0.08722377937411963,0.0253990599228842,0.0033713561470215462,0.05352910625676596
12943,data/raw/extracted/InfraredSolarModules/images/12943.jpg,0,No-Anomaly,4,Diode,0.28540030449210235,0.1763358950263683,0.12455427690159655,0.0880406819592635,0.04871964983612118,0.28540030449210235,0.005566502463054187,0.01301146416664188,0.021802390394394296,0.1078275071598161,0.0303143931276201,0.0006107617051013277,0.09781617276792015
14320,data/raw/extracted/InfraredSolarModules/images/14320.jpg,0,No-Anomaly,0,No-Anomaly,0.440085754111834,0.440085754111834,0.05312898172776066,0.07222428478378906,0.00037037037037037035,0.07747241742118724,0.0033333333333333335,0.09654404686701024,0.0035028248587570623,0.08259508987526118,0.12873598266545233,0.0,0.04200691398524459
12832,data/raw/extracted/InfraredSolarModules/images/12832.jpg,0,No-Anomaly,0,No-Anomaly,0.5655447517795845,0.5655447517795845,0.07099257817163866,0.0657535208586183,0.0005745489078822412,0.044696993810786914,0.0,0.014367816091954021,0.03666666666666667,0.06299988772402565,0.10896319154220203,0.0033333333333333335,0.026106711113307816
7847,data/raw/extracted/InfraredSolarModules/images/7847.jpg,3,Cracking,3,Cracking,0.46499332685857997,0.003445305770887166,0.10390272211155643,0.1395626252305999,0.46499332685857997,0.00675438596491228,0.0,0.0033333333333333335,0.0,0.0,0.0037962962962962963,0.07333333333333333,0.20087867110050134
599,data/raw/extracted/InfraredSolarModules/images/599.jpg,8,Offline-Module,11,Vegetation,0.1688079914186109,0.04669616519174041,0.08760972557432734,0.13674711718959506,0.12010950210065256,0.105,0.08333333333333333,0.03333333333333333,0.01,0.16166666666666665,0.04336283185840708,0.0033333333333333335,0.1688079914186109
10035,data/raw/extracted/InfraredSolarModules/images/10035.jpg,0,No-Anomaly,4,Diode,0.2707277099285217,0.24258551423016542,0.11448631735100466,0.08445710538532512,0.004477933274905986,0.2707277099285217,0.029280342364454513,0.017847226555188122,0.009610943520748726,0.12661285945720066,0.046060121410332444,0.0002564102564102564,0.053597516265742454
9189,data/raw/extracted/InfraredSolarModules/images/9189.jpg,11,Vegetation,2,Cell-Multi,0.3858681918388245,0.0036172839506172843,0.11947627027381347,0.3858681918388245,0.14252842826829762,0.0001234567901234568,0.0,0.0,0.0005555555555555556,0.0,0.010141594487840303,0.04007843137254902,0.29761078746237873
9029,data/raw/extracted/InfraredSolarModules/images/9029.jpg,11,Vegetation,11,Vegetation,0.3561300091716183,0.0,0.05229099293697429,0.20149140785894304,0.019458785651729968,0.0,0.0,0.0,0.0,0.0,0.08999701680498783,0.28063178757574647,0.3561300091716183
6652,data/raw/extracted/InfraredSolarModules/images/6652.jpg,1,Cell,4,Diode,0.20112560386473433,0.14090759321194107,0.10949631487674964,0.06146900161030596,0.013333333333333334,0.20112560386473433,0.09666666666666666,0.043333333333333335,0.02,0.0926622383252818,0.12488805276848754,0.01,0.08611786200916635
2936,data/raw/extracted/InfraredSolarModules/images/2936.jpg,9,Shadowing,0,No-Anomaly,0.2854997516495918,0.2854997516495918,0.1296070507807404,0.05377719891650996,0.0,0.014801707917209438,0.0,0.11000594791822862,0.01,0.08584113923919297,0.2585322073578164,0.02,0.031934996220710506
17177,data/raw/extracted/InfraredSolarModules/images/17177.jpg,0,No-Anomaly,0,No-Anomaly,0.6797437888198758,0.6797437888198758,0.037215320910973085,0.01714285714285714,0.037142857142857144,0.027631987577639752,0.0033333333333333335,0.023333333333333334,0.0,0.027019927536231888,0.13743659420289855,0.0033333333333333335,0.006666666666666667
1283,data/raw/extracted/InfraredSolarModules/images/1283.jpg,4,Diode,4,Diode,0.49014339758602055,0.08131687984147001,0.05139806641445986,0.08208701134930643,0.0033333333333333335,0.49014339758602055,0.06666666666666667,0.016666666666666666,0.006666666666666667,0.02,0.15833333333333333,0.006666666666666667,0.016721311475409836
13617,data/raw/extracted/InfraredSolarModules/images/13617.jpg,0,No-Anomaly,0,No-Anomaly,0.25133333333333335,0.25133333333333335,0.11128654970760232,0.1890643274853801,0.056666666666666664,0.03728654970760234,0.0,0.016783625730994154,0.01,0.016888888888888887,0.13005847953216373,0.07666666666666666,0.10396491228070176
893,data/raw/extracted/InfraredSolarModules/images/893.jpg,5,Diode-Multi,5,Diode-Multi,0.3962085769980507,0.008421052631578947,0.02388888888888889,0.06,0.03666666666666667,0.3731481481481481,0.3962085769980507,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.02,0.0,0.058333333333333334
18221,data/raw/extracted/InfraredSolarModules/images/18221.jpg,0,No-Anomaly,0,No-Anomaly,0.6233333333333333,0.6233333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.006666666666666667,0.35333333333333333,0.0,0.0
19122,data/raw/extracted/InfraredSolarModules/images/19122.jpg,0,No-Anomaly,0,No-Anomaly,0.49010358376413404,0.49010358376413404,0.16990482651617628,0.029857105467631786,0.0,0.03499710147732822,0.0,0.10171237348120635,0.006666666666666667,0.012589304453492095,0.11276672877484323,0.0,0.04140230939852132
19891,data/raw/extracted/InfraredSolarModules/images/19891.jpg,0,No-Anomaly,0,No-Anomaly,0.3826763285024155,0.3826763285024155,0.043333333333333335,0.006666666666666667,0.023333333333333334,0.2169565217391304,0.006666666666666667,0.0033333333333333335,0.0,0.037033816425120776,0.2633333333333333,0.006666666666666667,0.01
7087,data/raw/extracted/InfraredSolarModules/images/7087.jpg,3,Cracking,3,Cracking,0.25333333333333335,0.03,0.016666666666666666,0.11,0.25333333333333335,0.13666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01,0.25,0.023333333333333334,0.12
1308,data/raw/extracted/InfraredSolarModules/images/1308.jpg,4,Diode,0,No-Anomaly,0.19553404955123388,0.19553404955123388,0.12357193135004214,0.113576477108392,0.027353485838779956,0.15305948838700303,0.07666666666666666,0.013846153846153847,0.02695035460992908,0.1912719678979066,0.054698975571316005,0.0033333333333333335,0.020137115839243495
15635,data/raw/extracted/InfraredSolarModules/images/15635.jpg,0,No-Anomaly,0,No-Anomaly,0.6285636774288182,0.6285636774288182,0.10477318184977297,0.026991149326195406,2.1929824561403507e-05,0.015411317553276228,0.0033333333333333335,0.0208114128343762,0.006836158192090395,0.03161959622164576,0.1098198341520386,0.0033333333333333335,0.048485075950558246
18968,data/raw/extracted/InfraredSolarModules/images/18968.jpg,0,No-Anomaly,0,No-Anomaly,0.5543352439518474,0.5543352439518474,0.16562441101982708,0.10292279051780483,0.0021984790021061834,0.009479186512928976,0.0,0.02918575653624058,0.01554404279974427,0.04540575836733991,0.013998781701869972,0.013507002801120448,0.047798546789170525
6787,data/raw/extracted/InfraredSolarModules/images/6787.jpg,6,Hot-Spot,0,No-Anomaly,0.29325941320369714,0.29325941320369714,0.12741826424504354,0.04963124527991313,0.010749206349206349,0.13431794268856304,0.00021505376344086021,0.050006720430107524,0.08047619047619048,0.08797058861982178,0.08385251454115843,0.006666666666666667,0.07543619373619104
13455,data/raw/extracted/InfraredSolarModules/images/13455.jpg,0,No-Anomaly,0,No-Anomaly,0.23948622995520297,0.23948622995520297,0.08373555091900506,0.11437353511807041,0.023505961058585878,0.08353443024878364,0.047085978835978835,0.03414601702383276,0.0037860514576200854,0.2094753734360473,0.02158249094205506,0.0001593815820902004,0.13912899942272772
11779,data/raw/extracted/InfraredSolarModules/images/11779.jpg,0,No-Anomaly,0,No-Anomaly,0.32736145715899145,0.32736145715899145,0.15186971037986113,0.13282473515734206,0.007512965927326046,0.07905219371736526,0.020537576103500762,0.05187973701564604,0.004140571936024997,0.09518842389919036,0.04863383711350286,0.021912580286796136,0.05908621130445323
7500,data/raw/extracted/InfraredSolarModules/images/7500.jpg,3,Cracking,1,Cell,0.30496691771136286,0.1027148636218095,0.30496691771136286,0.10737737774172229,0.021054867206642215,0.1258943463529497,0.0037294816820883175,0.028379378201957572,0.013200712766488671,0.06026921988657782,0.07865352506779186,0.0035029149016482827,0.15025639485896103
2137,data/raw/extracted/InfraredSolarModules/images/2137.jpg,4,Diode,4,Diode,0.5966666666666667,0.006666666666666667,0.0033333333333333335,0.056666666666666664,0.08333333333333333,0.5966666666666667,0.12666666666666668,0.02,0.006666666666666667,0.0033333333333333335,0.08,0.0,0.016666666666666666
10401,data/raw/extracted/InfraredSolarModules/images/10401.jpg,0,No-Anomaly,11,Vegetation,0.260205187098763,0.25159609846064956,0.09299071408467695,0.050731023254858454,0.004417217908158374,0.028941561856263932,0.0033333333333333335,0.07116896407685881,0.03666666666666667,0.12243262068704387,0.0741832792393938,0.0033333333333333335,0.260205187098763
327,data/raw/extracted/InfraredSolarModules/images/327.jpg,8,Offline-Module,4,Diode,0.3919550264550265,0.02676190476190476,0.03,0.08351851851851852,0.12627777777777777,0.3919550264550265,0.03666666666666667,0.0,0.023333333333333334,0.0712962962962963,0.14,0.04352380952380952,0.02666666666666667
314,data/raw/extracted/InfraredSolarModules/images/314.jpg,8,Offline-Module,8,Offline-Module,0.3410451502319016,0.1437552579637879,0.13876424010217114,0.042420498084291186,0.024499999999999997,0.034038364589635,0.0,0.026628787878787877,0.04108333333333333,0.3410451502319016,0.0576264367816092,0.0,0.15013793103448278
18390,data/raw/extracted/InfraredSolarModules/images/18390.jpg,0,No-Anomaly,1,Cell,0.26674484165238865,0.1966008151576976,0.26674484165238865,0.06042456542310056,0.010599889082217146,0.062410004259009985,0.006111111111111111,0.06264783545630134,0.004307658547289884,0.14003606687451364,0.04554432126606491,0.00037037037037037035,0.14420252079993479
11387,data/raw/extracted/InfraredSolarModules/images/11387.jpg,0,No-Anomaly,0,No-Anomaly,0.5331884057971015,0.5331884057971015,0.013405797101449275,0.006666666666666667,0.0033333333333333335,0.16340579710144928,0.01,0.0033333333333333335,0.0033333333333333335,0.03,0.21666666666666667,0.013333333333333334,0.0033333333333333335
18363,data/raw/extracted/InfraredSolarModules/images/18363.jpg,0,No-Anomaly,4,Diode,0.37386051631928824,0.17881092822057737,0.06667675188683961,0.04530331827042353,0.029177965552965552,0.37386051631928824,0.03666666666666667,0.016666666666666666,0.023818181818181818,0.03331784511784512,0.05265218855218855,0.02,0.1230489709283569
12174,data/raw/extracted/InfraredSolarModules/images/12174.jpg,0,No-Anomaly,0,No-Anomaly,0.47719335722001194,0.47719335722001194,0.19509435978793566,0.08998145685252074,0.013631077658406786,0.013524143712811526,0.0,0.004183040078201369,0.010739942528735632,0.13030547352266064,0.008342628200155081,0.0,0.05700452043856068
2765,data/raw/extracted/InfraredSolarModules/images/2765.jpg,9,Shadowing,9,Shadowing,0.36904761904761907,0.15404761904761904,0.22357142857142856,0.07,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0033333333333333335,0.07,0.36904761904761907,0.03,0.02
15431,data/raw/extracted/InfraredSolarModules/images/15431.jpg,0,No-Anomaly,0,No-Anomaly,0.22428815307095354,0.22428815307095354,0.06381705757846716,0.005134173741027563,0.12409651994379797,0.09176059515086094,0.013669724770642204,0.04161611740281465,0.17111894073354555,0.10315164166471702,0.04859919905539983,0.024164379511514792,0.08858349737625881
5356,data/raw/extracted/InfraredSolarModules/images/5356.jpg,1,Cell,1,Cell,0.7766666666666666,0.0033333333333333335,0.7766666666666666,0.05333333333333334,0.09,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.016666666666666666
8625,data/raw/extracted/InfraredSolarModules/images/8625.jpg,11,Vegetation,4,Diode,0.3716300387891107,0.13106303165240826,0.1572742239199239,0.07924701316390521,0.018729731629542386,0.3716300387891107,0.03699074074074074,0.06270455858139283,0.010921971763746046,0.06487489521531406,0.016747732005237537,0.006410544324850746,0.04340551821382758
3644,data/raw/extracted/InfraredSolarModules/images/3644.jpg,2,Cell-Multi,1,Cell,0.31424779661992597,0.13171890703992523,0.31424779661992597,0.23396272689021833,0.03256739498118808,0.014777057435103413,0.0,0.010459770114942528,0.01712962962962963,0.12060614518961375,0.03282566499668427,9.009009009009009e-05,0.09161481701267875
4700,data/raw/extracted/InfraredSolarModules/images/4700.jpg,2,Cell-Multi,1,Cell,0.2957777777777778,0.06,0.2957777777777778,0.26366666666666666,0.01,0.006666666666666667,0.0,0.05,0.0033333333333333335,0.02,0.14666666666666667,0.013333333333333334,0.13055555555555556
7856,data/raw/extracted/InfraredSolarModules/images/7856.jpg,3,Cracking,3,Cracking,0.43403318903318905,0.020093795093795094,0.19054834054834052,0.08716450216450217,0.43403318903318905,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.06,0.06982683982683982,0.105
12348,data/raw/extracted/InfraredSolarModules/images/12348.jpg,0,No-Anomaly,8,Offline-Module,0.4138730651438563,0.14085321862984135,0.011377941981390256,0.01857434640522876,0.05865993973346915,0.03321610885733604,0.0033333333333333335,0.03333333333333333,0.1296452762923351,0.4138730651438563,0.03936368758579712,0.09333333333333334,0.024436415370746
10098,data/raw/extracted/InfraredSolarModules/images/10098.jpg,0,No-Anomaly,0,No-Anomaly,0.5059010759771629,0.5059010759771629,0.058810606060606056,0.024166666666666666,0.0033333333333333335,0.16707773386034258,0.023333333333333334,0.006666666666666667,0.01,0.04042775581906017,0.10694949494949495,0.01,0.043333333333333335
8237,data/raw/extracted/InfraredSolarModules/images/8237.jpg,10,Soiling,10,Soiling,0.47557590081900514,0.006666666666666667,0.09410752688172043,0.266435250116877,0.0792078853046595,0.01,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.47557590081900514,0.051340103544404624
3429,data/raw/extracted/InfraredSolarModules/images/3429.jpg,9,Shadowing,0,No-Anomaly,0.3878719417288528,0.3878719417288528,0.13474472228018586,0.09080494013360146,0.020829405162738495,0.08569278712462751,0.004347826086956522,0.02940546772068511,0.016742424242424246,0.11365415827229636,0.09328454785954786,0.0033333333333333335,0.019288446054750403
6952,data/raw/extracted/InfraredSolarModules/images/6952.jpg,6,Hot-Spot,4,Diode,0.3488503014508422,0.1203628022960145,0.08052263923253754,0.09399663105668711,0.03346522874851048,0.3488503014508422,0.0033333333333333335,0.09334012345679012,0.02742424242424242,0.12716606085873994,0.021579940986920645,9.009009009009009e-05,0.049868606065291615
18112,data/raw/extracted/InfraredSolarModules/images/18112.jpg,0,No-Anomaly,0,No-Anomaly,0.4863517729260763,0.4863517729260763,0.07245716489679338,0.003956046533445914,0.0,0.038674463937621834,0.0,0.06403508771929824,0.0033333333333333335,0.04664832014677216,0.26574848886923186,0.0033333333333333335,0.015461988304093567
15724,data/raw/extracted/InfraredSolarModules/images/15724.jpg,0,No-Anomaly,0,No-Anomaly,0.3107277754924814,0.3107277754924814,0.14780680104209518,0.07166666666666667,0.0034615384615384616,0.07933022533022534,0.016666666666666666,0.010512820512820513,0.06,0.09181274281274282,0.19076146076146075,0.006666666666666667,0.010586635586635586
7704,data/raw/extracted/InfraredSolarModules/images/7704.jpg,3,Cracking,3,Cracking,0.40111217598222304,0.006666666666666667,0.02666666666666667,0.205483568698628,0.40111217598222304,0.05,0.006666666666666667,0.0,0.0,0.023333333333333334,0.016666666666666666,0.20333333333333334,0.0600709219858156
5418,data/raw/extracted/InfraredSolarModules/images/5418.jpg,1,Cell,1,Cell,0.3605628043489157,0.2227926389770415,0.3605628043489157,0.1423055975482182,0.0182114932243536,0.05720995359092845,0.000350076103500761,0.009591421739265828,0.019030118276118585,0.05844578891464952,0.030099955793272355,0.017797871045527797,0.06360228043820786
9692,data/raw/extracted/InfraredSolarModules/images/9692.jpg,11,Vegetation,11,Vegetation,0.3158323351136482,0.23480144762008337,0.0719352678683816,0.022448273703462838,0.008166022489438504,0.1383813986696465,0.0,0.007514017387133287,0.028911727825240874,0.10417777106834507,0.06449840492128632,0.0033333333333333335,0.3158323351136482
6377,data/raw/extracted/InfraredSolarModules/images/6377.jpg,1,Cell,1,Cell,0.40446476949247984,0.13301383716557322,0.40446476949247984,0.10927915401045661,0.007847378939324497,0.04535187590354569,0.0015546653388858712,0.06289779802503667,0.007860757355791111,0.09659232179782508,0.0586476151701664,0.0004093033239382338,0.0720805234769766
19651,data/raw/extracted/InfraredSolarModules/images/19651.jpg,0,No-Anomaly,0,No-Anomaly,0.2661111111111111,0.2661111111111111,0.16666666666666666,0.07666666666666666,0.0033333333333333335,0.1325,0.03666666666666667,0.04,0.05,0.09722222222222221,0.07416666666666667,0.03,0.02666666666666667
5602,data/raw/extracted/InfraredSolarModules/images/5602.jpg,1,Cell,1,Cell,0.26151515151515153,0.24727272727272728,0.26151515151515153,0.16363636363636364,0.04,0.03,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2109090909090909,0.0033333333333333335,0.03
924,data/raw/extracted/InfraredSolarModules/images/924.jpg,5,Diode-Multi,4,Diode,0.19216666666666665,0.06866666666666667,0.010666666666666668,0.060333333333333336,0.1245,0.19216666666666665,0.10333333333333333,0.006666666666666667,0.016666666666666666,0.18366666666666667,0.02666666666666667,0.016666666666666666,0.19
