image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.996253,0.003694847,0.996253,3.6913738e-05,1.01940806e-07,7.7484947e-07,2.2569089e-09,3.4234713e-08,9.004674e-08,1.0702952e-06,1.1180045e-07,4.6700512e-07,1.24666185e-05
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,1,Cell,0.7589152,0.007514833,0.7589152,0.048359,0.00113132,0.00035561697,3.597907e-05,0.00029524238,0.0002062119,0.00015055882,0.00014441136,0.024430437,0.15846132
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,2,Cell-Multi,0.9662968,0.00041216626,0.00089393114,0.9662968,0.015434069,9.646701e-06,1.0290408e-05,0.0003967972,0.006584646,8.679656e-05,0.0052454434,0.002785081,0.0018443319
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.769686,0.769686,0.0033055923,0.00074109004,0.0011838864,0.020684034,0.0018884743,0.00089663133,0.0010081511,0.016588842,0.18149525,0.0008547842,0.0016672579
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.9999449,3.5097615e-05,4.7242224e-06,6.4644894e-07,5.2304665e-07,0.9999449,4.966515e-06,1.996328e-07,3.7320584e-07,1.6217452e-07,7.7153834e-07,1.1557182e-06,6.4546603e-06
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,11,Vegetation,0.95167243,0.0013329027,0.038453165,0.0068656364,0.00017864784,3.6093702e-06,9.378732e-06,1.6180811e-05,1.1264389e-05,5.0859446e-05,5.049254e-05,0.0013553869,0.95167243
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,2,Cell-Multi,0.9848985,0.00016660494,0.0026980154,0.9848985,0.010978731,0.0002122098,1.14076065e-05,7.985358e-05,0.0001529175,0.00012772703,0.00025183143,0.00024742924,0.00017495283
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.99064153,0.99064153,0.001441183,0.0005403756,1.19775905e-05,0.00079774274,7.3612e-06,2.7203567e-05,1.1103331e-05,0.0036007576,0.0026767696,9.984882e-05,0.0001442431
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.95819485,0.95819485,0.0046212017,0.0013147809,0.000112344955,0.005072893,0.0001605919,0.0016797599,0.0006865168,0.00089015317,0.026009412,0.001052473,0.00020486588
5628,data/raw/extracted/InfraredSolarModules/images/5628.jpg,1,Cell,1,Cell,0.9580932,0.00120062,0.9580932,0.0061520566,0.000110243454,1.0544388e-05,1.6266122e-05,4.459804e-06,3.0558997e-06,0.013814197,3.8536655e-06,1.446554e-05,0.020577068
1329,data/raw/extracted/InfraredSolarModules/images/1329.jpg,4,Diode,4,Diode,0.9907052,0.0001974526,3.954492e-06,3.99423e-05,9.175461e-06,0.9907052,0.0087112235,2.2852273e-06,6.0496226e-05,0.00023138835,2.525008e-05,6.8943755e-06,6.8277595e-06
3894,data/raw/extracted/InfraredSolarModules/images/3894.jpg,2,Cell-Multi,2,Cell-Multi,0.8982837,0.00012775807,0.09555863,0.8982837,0.0012894282,3.7192965e-06,1.7809624e-06,1.11444e-05,2.290125e-06,7.2016504e-05,0.002194309,7.145109e-05,0.002383663
3059,data/raw/extracted/InfraredSolarModules/images/3059.jpg,9,Shadowing,9,Shadowing,0.99953926,0.00043253473,1.4103526e-05,8.462458e-08,6.7186687e-09,1.3166735e-05,1.19016486e-08,2.9519475e-07,8.386279e-08,2.2732301e-08,0.99953926,7.90446e-08,3.7059738e-07
4310,data/raw/extracted/InfraredSolarModules/images/4310.jpg,2,Cell-Multi,2,Cell-Multi,0.7853904,4.5949062e-05,0.21356995,0.7853904,0.00072529993,7.364056e-07,1.3238043e-06,5.9277386e-06,3.890146e-06,4.9326813e-05,7.418565e-05,9.821991e-06,0.00012313153
5582,data/raw/extracted/InfraredSolarModules/images/5582.jpg,1,Cell,1,Cell,0.9364178,0.0012800173,0.9364178,0.040319357,0.00015990919,7.153157e-05,6.163685e-05,3.9425915e-05,3.9269064e-05,0.0003782916,9.670369e-05,0.00013661227,0.02099942
17471,data/raw/extracted/InfraredSolarModules/images/17471.jpg,0,No-Anomaly,0,No-Anomaly,0.91161436,0.91161436,0.00021939637,7.1640956e-05,0.00028847967,0.071611725,0.0015427044,2.6153466e-06,3.3513395e-05,0.013450858,0.00045818303,1.3044e-05,0.0006934825
15267,data/raw/extracted/InfraredSolarModules/images/15267.jpg,0,No-Anomaly,0,No-Anomaly,0.9816288,0.9816288,0.00091952336,0.000196566,0.00017079807,4.3088374e-05,3.5243957e-05,0.0153580755,0.00022985453,0.0010410858,0.00036650905,7.689026e-06,2.7216802e-06
3231,data/raw/extracted/InfraredSolarModules/images/3231.jpg,9,Shadowing,9,Shadowing,0.98956686,0.010136392,8.815165e-05,3.864183e-05,4.7270723e-06,6.921432e-05,4.6298414e-06,4.0454465e-06,7.1289105e-06,1.1378178e-05,0.98956686,2.085122e-06,6.6648514e-05
10026,data/raw/extracted/InfraredSolarModules/images/10026.jpg,0,No-Anomaly,0,No-Anomaly,0.98117673,0.98117673,0.0070486907,0.0074445643,1.8202134e-05,0.0007570107,7.4000614e-05,0.00038926213,5.5242424e-05,0.0022377076,3.5251855e-05,3.1033083e-05,0.0007323323
7107,data/raw/extracted/InfraredSolarModules/images/7107.jpg,3,Cracking,3,Cracking,0.99327844,9.3082946e-07,1.7159404e-05,0.0045475145,0.99327844,2.1192936e-07,5.740496e-07,1.2029176e-07,1.0102603e-06,1.4399161e-06,1.3339418e-06,0.0017696128,0.00038159988
5321,data/raw/extracted/InfraredSolarModules/images/5321.jpg,1,Cell,11,Vegetation,0.9081465,0.0036442808,0.023974717,0.03294972,0.024975624,2.7758076e-06,1.52233115e-05,4.58353e-06,1.3603275e-05,0.0055493424,1.893208e-05,0.00070472044,0.9081465
8964,data/raw/extracted/InfraredSolarModules/images/8964.jpg,11,Vegetation,0,No-Anomaly,0.8424887,0.8424887,1.2645665e-05,5.2712843e-05,6.3281504e-06,1.0982512e-05,1.674063e-05,5.239316e-06,4.3589325e-06,9.017859e-05,1.6084828e-06,2.039893e-06,0.15730855
6976,data/raw/extracted/InfraredSolarModules/images/6976.jpg,3,Cracking,3,Cracking,0.99005073,0.00021209427,0.00018119357,0.007821518,0.99005073,8.3911505e-07,3.1187344e-06,1.649573e-05,1.4322461e-05,3.723675e-05,2.2248358e-05,0.00031896838,0.0013211884
3917,data/raw/extracted/InfraredSolarModules/images/3917.jpg,2,Cell-Multi,2,Cell-Multi,0.80183643,0.0025457945,0.008126239,0.80183643,0.16081855,4.661698e-05,2.7592161e-05,1.2150008e-05,0.00019721231,0.0026584694,0.007118596,1.7464537e-05,0.016594809
14927,data/raw/extracted/InfraredSolarModules/images/14927.jpg,0,No-Anomaly,0,No-Anomaly,0.97674334,0.97674334,0.019723993,2.2831056e-05,1.2515804e-05,6.0063947e-05,1.5603846e-06,9.788511e-06,1.1309384e-05,0.0030870805,0.0003100669,1.6253449e-06,1.5983687e-05
19609,data/raw/extracted/InfraredSolarModules/images/19609.jpg,0,No-Anomaly,0,No-Anomaly,0.623027,0.623027,0.0002287348,0.00013183217,0.023302093,6.582419e-06,1.3047951e-05,0.035161052,0.23252594,0.006685554,0.017583862,0.06070427,0.000629893
15390,data/raw/extracted/InfraredSolarModules/images/15390.jpg,0,No-Anomaly,0,No-Anomaly,0.98362815,0.98362815,0.006757096,0.00020874086,9.3062685e-05,0.0032618563,0.00012584946,6.5990034e-06,7.984155e-06,0.0057820044,8.322224e-06,3.8269594e-05,8.220542e-05
5834,data/raw/extracted/InfraredSolarModules/images/5834.jpg,1,Cell,1,Cell,0.69983506,0.00017805859,0.69983506,0.121112,0.0010687158,9.0670634e-05,0.00019833697,2.6892774e-05,6.157579e-05,0.0014405219,0.00028292372,0.0002847032,0.17542064
16274,data/raw/extracted/InfraredSolarModules/images/16274.jpg,0,No-Anomaly,0,No-Anomaly,0.9479786,0.9479786,0.006741576,0.0011734245,0.00013177868,0.0012550605,0.00016600105,0.0004671203,0.00085552846,0.0130252,0.026131982,0.0010087248,0.0010648874
17764,data/raw/extracted/InfraredSolarModules/images/17764.jpg,0,No-Anomaly,0,No-Anomaly,0.99994993,0.99994993,1.853235e-05,1.1931597e-05,3.7602201e-06,4.7448484e-08,4.922115e-07,8.628647e-06,3.5031442e-07,5.0633853e-06,1.4153132e-07,1.3600204e-07,1.1933105e-06
15694,data/raw/extracted/InfraredSolarModules/images/15694.jpg,0,No-Anomaly,0,No-Anomaly,0.99778396,0.99778396,0.0018044225,7.6661587e-07,2.4450927e-07,0.00021367267,1.7614398e-07,5.723414e-08,2.3115456e-07,0.00013822161,5.7796333e-05,3.7688583e-08,6.618506e-07
19517,data/raw/extracted/InfraredSolarModules/images/19517.jpg,0,No-Anomaly,0,No-Anomaly,0.99919456,0.99919456,0.000109110566,1.0122205e-05,3.8372173e-06,0.0006443724,3.7514232e-07,2.3755126e-06,6.546777e-06,9.194109e-06,1.2196815e-05,2.0466641e-06,5.339697e-06
13429,data/raw/extracted/InfraredSolarModules/images/13429.jpg,0,No-Anomaly,0,No-Anomaly,0.9998995,0.9998995,7.256747e-05,1.6213438e-05,2.7179306e-06,9.78636e-07,5.7577115e-08,3.5731512e-07,2.1706593e-07,5.287238e-06,1.16106385e-07,2.416658e-08,2.0021257e-06
8815,data/raw/extracted/InfraredSolarModules/images/8815.jpg,11,Vegetation,11,Vegetation,0.99821895,0.000735925,0.0005935443,2.900105e-05,0.0002676674,2.8045238e-07,6.11235e-07,8.6582095e-06,4.6066118e-05,8.11191e-05,5.4442635e-06,1.2665199e-05,0.99821895
13857,data/raw/extracted/InfraredSolarModules/images/13857.jpg,0,No-Anomaly,0,No-Anomaly,0.99642617,0.99642617,0.00069898006,6.769015e-05,1.8143186e-05,0.00012597218,1.8909881e-05,1.4455411e-05,2.3632076e-05,0.0022812174,0.00018840047,1.220803e-05,0.00012413572
13234,data/raw/extracted/InfraredSolarModules/images/13234.jpg,0,No-Anomaly,0,No-Anomaly,0.9963057,0.9963057,0.00020605065,8.6698004e-05,0.00017738198,1.28086185e-05,5.043097e-07,0.0011542373,0.0017996189,7.877356e-06,1.7630842e-05,0.00013624353,9.5395546e-05
16977,data/raw/extracted/InfraredSolarModules/images/16977.jpg,0,No-Anomaly,0,No-Anomaly,0.97798073,0.97798073,0.0035593435,0.00035737053,5.5580567e-05,0.0003964147,5.8459937e-06,0.0022496686,0.0022941749,0.0031237502,0.007854642,0.001113362,0.0010092449
6462,data/raw/extracted/InfraredSolarModules/images/6462.jpg,1,Cell,1,Cell,0.824199,9.021288e-05,0.824199,0.09610895,0.004843146,4.0991523e-05,1.08682e-05,8.355861e-05,2.265231e-05,9.609496e-05,5.269101e-05,0.058359854,0.016092043
5581,data/raw/extracted/InfraredSolarModules/images/5581.jpg,1,Cell,11,Vegetation,0.43801013,0.23106751,0.115379274,0.050492387,0.016479982,0.013271236,0.0012522934,0.0274512,0.07126744,0.0010101602,0.009545098,0.02477324,0.43801013
13109,data/raw/extracted/InfraredSolarModules/images/13109.jpg,0,No-Anomaly,0,No-Anomaly,0.9998217,0.9998217,2.7366686e-06,1.7616093e-06,1.7949917e-07,1.0769529e-06,4.3699131e-07,2.6548148e-07,6.262409e-08,4.9573315e-05,4.5972385e-07,5.2676064e-08,0.00012154739
12266,data/raw/extracted/InfraredSolarModules/images/12266.jpg,0,No-Anomaly,0,No-Anomaly,0.9988846,0.9988846,0.0004916593,0.00024762412,8.877685e-06,1.4037573e-05,9.385061e-06,4.152048e-06,3.4451293e-07,0.00033155523,9.0067067e-07,2.1097173e-06,4.522187e-06
4827,data/raw/extracted/InfraredSolarModules/images/4827.jpg,2,Cell-Multi,2,Cell-Multi,0.9027683,0.00025130977,0.050685596,0.9027683,0.021865007,0.0012008321,2.6830747e-05,0.006216816,0.0035962402,7.465043e-05,0.001295354,0.010350522,0.0016684904
18842,data/raw/extracted/InfraredSolarModules/images/18842.jpg,0,No-Anomaly,0,No-Anomaly,0.96675247,0.96675247,0.00018144387,0.00042943153,0.0042290753,7.424795e-06,7.099534e-06,0.005605516,0.018304944,0.0016932933,0.00010936878,0.0024017128,0.00027816524
16559,data/raw/extracted/InfraredSolarModules/images/16559.jpg,0,No-Anomaly,0,No-Anomaly,0.99993217,0.99993217,2.767664e-05,1.32900905e-05,1.6066041e-06,2.5639193e-07,3.6384087e-08,8.679228e-09,1.211049e-08,2.4951023e-05,4.2920348e-08,3.7464655e-08,2.1904319e-07
8074,data/raw/extracted/InfraredSolarModules/images/8074.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.74202216,0.0036497267,0.008591459,0.014557066,0.0526434,0.001944683,7.170256e-05,0.09235619,0.74202216,0.0013048577,0.016951978,0.058454826,0.007452002
1669,data/raw/extracted/InfraredSolarModules/images/1669.jpg,4,Diode,4,Diode,0.99964976,0.00021970899,3.0299418e-05,5.420582e-06,2.2996119e-06,0.99964976,1.4622346e-05,1.1168404e-06,1.6196014e-06,8.915342e-07,1.1034873e-05,1.1833262e-05,5.1347844e-05
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,0,No-Anomaly,0.99765956,0.99765956,0.00020692399,0.00013576541,3.61779e-05,2.1302853e-06,1.0672917e-06,0.00042013248,4.0053014e-06,0.0015143814,8.459548e-06,2.9861087e-06,8.3429495e-06
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.99707055,0.99707055,5.4521326e-05,3.752789e-05,5.729545e-05,0.00010789861,4.789207e-06,0.0018652064,0.00041201434,3.9126167e-05,0.00024170181,7.140952e-05,3.8016708e-05
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,0,No-Anomaly,0.97572017,0.97572017,0.0024119085,0.0007127245,0.00032144136,0.0011166215,5.7178408e-05,2.3785276e-05,2.3040557e-05,0.015742797,0.0024926213,0.00016048441,0.0012171357
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.9988944,0.00016343656,7.8092926e-05,3.372389e-05,0.000101787125,0.9988944,0.0001755801,4.733866e-05,0.0001867786,1.3758834e-05,3.52615e-05,0.00022683434,4.292718e-05
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.99756,0.99756,0.0021466278,5.734044e-06,1.6177717e-06,1.3998203e-06,8.911306e-08,5.241388e-07,4.9373614e-07,0.0001679445,0.00011549857,3.502768e-08,1.0349587e-07
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.99559456,0.0020199069,0.00038304436,0.00017353163,0.00013057346,0.99559456,5.8971662e-05,1.7850314e-05,4.1637937e-05,1.1920563e-05,0.00025349602,0.000275433,0.0010391144
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,11,Vegetation,0.39616984,0.23194021,0.20697124,0.025001233,0.0020468244,0.0009248532,0.00026576704,0.071842544,0.008265271,7.7861696e-05,0.055292036,0.0012023242,0.39616984
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.9999771,0.9999771,3.962121e-06,1.2099317e-06,8.668571e-08,1.5059122e-06,1.3038078e-08,2.1607473e-08,8.105925e-09,1.30610215e-05,2.4497976e-06,1.0165116e-07,3.1257474e-07
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,0,No-Anomaly,0.93447894,0.93447894,9.483532e-05,2.6220168e-05,6.120238e-05,1.0758673e-05,3.0290455e-06,0.0069252714,0.057990033,0.00013525263,1.8738907e-05,0.00018523286,7.055714e-05
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.9914569,5.431585e-07,0.00020071056,0.005926965,0.9914569,4.0743703e-07,1.479089e-06,1.081338e-07,1.8442527e-06,3.105134e-06,2.3899258e-05,0.00046467848,0.0019192792
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,3,Cracking,0.4398392,0.02715051,0.23472771,0.0029530518,0.4398392,0.0030471375,0.003328053,0.00016245201,0.0003033439,0.04453491,0.00033852723,0.009034318,0.23458084
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.9625234,0.9625234,0.0038763785,5.9699632e-06,2.627643e-07,0.0017089191,5.5034917e-08,9.930073e-08,5.137978e-07,2.3640006e-05,0.031857617,3.1070094e-08,3.2412438e-06
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.99957174,0.99957174,2.3631941e-05,1.4239995e-06,1.5496794e-06,4.2832885e-06,3.460068e-07,8.11456e-06,3.6871475e-06,0.00022068572,0.00014367951,4.6063306e-07,2.03515e-05
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,9,Shadowing,0.90564007,0.014522225,0.015198434,0.00042633005,0.00014318111,0.018433912,0.0005740778,0.00014424547,0.0001384437,0.00013501049,0.90564007,0.0016463669,0.042997636
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.9987608,2.4885647e-05,6.974954e-05,4.4074844e-05,7.1635536e-06,0.00016929244,0.9987608,3.4271162e-07,1.6072132e-05,0.00022716096,1.8892215e-05,9.391105e-06,0.00065211
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,2,Cell-Multi,0.73162,0.0040014237,0.016748725,0.73162,0.004697268,8.039427e-05,5.6279576e-05,0.0010066727,0.0007589976,0.00020871627,0.186091,0.0025640696,0.052166414
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,6,Hot-Spot,0.52334654,0.18787849,0.00054143736,0.0004574772,0.0014442751,6.91737e-05,2.260598e-05,0.52334654,0.24179712,0.04041716,0.0004569402,0.0034247157,0.00014399394
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.9925708,0.0062246323,0.00018450434,9.1175534e-05,4.4626766e-05,0.9925708,0.00023717366,1.5543248e-05,3.2515185e-05,9.697923e-05,0.00014219382,0.00011571461,0.00024411613
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,1,Cell,0.55105543,0.00019400285,0.55105543,0.14910018,0.00089220755,0.0026219038,0.00015538406,0.00015836339,0.00011867647,0.0002562516,0.0016372473,0.005613244,0.28819704
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,0,No-Anomaly,0.97203946,0.97203946,0.027075643,2.1303282e-05,3.8051942e-06,0.0005565612,1.401032e-06,5.9191107e-06,7.564155e-06,3.2803906e-05,5.0247658e-05,4.048399e-06,0.00020131656
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.98788375,0.98788375,0.00113836,0.00036676583,5.815169e-06,0.0003096594,6.515137e-05,5.7824553e-05,2.5581498e-05,0.0005592311,0.006174011,3.442127e-05,0.0033795817
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,9,Shadowing,0.76387125,0.23378393,0.00010956411,3.966564e-05,0.00010581782,1.7823648e-05,0.000108214655,0.000118702854,5.5486595e-05,2.8155868e-05,0.76387125,2.3389317e-05,0.0017380115
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.9999093,4.115286e-05,4.1058993e-06,3.3206093e-06,2.7175968e-06,0.9999093,3.0987176e-05,7.482809e-08,4.7548045e-07,1.465058e-06,2.3281319e-07,1.1362083e-06,4.9740834e-06
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.61094785,0.61094785,0.027300084,0.014087168,0.0006752055,0.0049308226,0.0012237568,0.015923375,0.005140839,0.008206216,0.29426745,0.0013981074,0.015899064
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,1,Cell,0.76050776,0.00030056154,0.76050776,0.18146776,0.0034559711,0.0062087406,0.0001129614,0.00095718645,0.00031029023,0.00096611195,0.0015793283,0.019067986,0.025065482
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,11,Vegetation,0.3836753,0.0038667305,0.18556263,0.37143022,0.013373206,0.0002818134,0.00027662,0.0012738903,0.00130346,0.001395576,0.0023983035,0.03516223,0.3836753
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.9976217,0.9976217,0.0003389719,3.2456363e-05,1.095615e-05,0.0010170486,1.43844845e-05,8.3737605e-06,2.1948836e-06,0.000244988,0.0005572393,4.803632e-06,0.00014693681
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,0,No-Anomaly,0.9978393,0.9978393,0.0015886243,9.8314085e-06,2.3385828e-06,5.296924e-06,1.4857773e-07,2.3422555e-07,3.8630915e-06,0.00013495125,0.00016867426,1.9899417e-06,0.00024466243
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.99957544,0.00016364861,5.1060324e-05,1.8961451e-05,1.3225756e-05,0.99957544,6.1460682e-06,3.132941e-06,5.2367654e-06,5.5002497e-06,5.1257237e-05,6.5814966e-05,4.060597e-05
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,0,No-Anomaly,0.94411975,0.94411975,0.0023809492,0.00043714495,0.00018729776,0.0413884,0.00028607802,0.00014380929,0.00014678012,0.0058803083,0.0034712437,0.00014673016,0.0014114394
8226,data/raw/extracted/InfraredSolarModules/images/8226.jpg,10,Soiling,1,Cell,0.66187954,0.0012841035,0.66187954,0.2540627,0.006162671,0.0016825559,0.00013059961,0.0016484144,0.00133809,0.0013207161,0.02312632,0.01215725,0.035206925
19400,data/raw/extracted/InfraredSolarModules/images/19400.jpg,0,No-Anomaly,0,No-Anomaly,0.9986268,0.9986268,0.00074121845,7.395489e-05,2.3514538e-06,9.243947e-05,5.100559e-07,3.4818515e-06,3.4103705e-06,0.00034063935,6.768555e-06,0.00010512593,3.370918e-06
18462,data/raw/extracted/InfraredSolarModules/images/18462.jpg,0,No-Anomaly,0,No-Anomaly,0.9597764,0.9597764,0.016864507,0.0018420623,0.00015621971,0.004090465,0.00028910767,0.002207873,0.00023408834,0.0027856717,0.01138224,0.00014506362,0.0002263159
15770,data/raw/extracted/InfraredSolarModules/images/15770.jpg,0,No-Anomaly,0,No-Anomaly,0.9228956,0.9228956,0.004919951,0.003828328,0.0014435414,0.0060207644,0.0027217723,0.0036604828,0.0024695692,0.0326238,0.009385047,0.0018222941,0.008208907
19424,data/raw/extracted/InfraredSolarModules/images/19424.jpg,0,No-Anomaly,0,No-Anomaly,0.99531084,0.99531084,0.002152375,0.0007704067,7.743164e-06,1.49092e-06,1.7529901e-07,2.9025005e-05,2.0837542e-06,0.0016890778,3.778719e-06,5.0968874e-06,2.7897e-05
8758,data/raw/extracted/InfraredSolarModules/images/8758.jpg,11,Vegetation,9,Shadowing,0.70326275,0.029562632,0.04306238,0.017300066,0.006980974,0.00079892896,0.00016486729,0.00049375213,0.0009098318,0.00030488745,0.70326275,0.0020518154,0.19510719
14851,data/raw/extracted/InfraredSolarModules/images/14851.jpg,0,No-Anomaly,0,No-Anomaly,0.90223193,0.90223193,0.001223144,0.00015944251,5.7667658e-05,0.0005916019,2.9648356e-05,0.0044944654,0.00050989597,0.0002656312,0.08974926,0.00017653406,0.0005109342
2625,data/raw/extracted/InfraredSolarModules/images/2625.jpg,9,Shadowing,9,Shadowing,0.9968988,0.0029722597,1.3940548e-05,1.3617271e-06,1.0033185e-06,2.6412437e-07,3.441342e-08,4.884724e-06,8.659495e-07,4.127418e-06,0.9968988,1.3079183e-07,0.00010230418
7469,data/raw/extracted/InfraredSolarModules/images/7469.jpg,3,Cracking,3,Cracking,0.4536576,0.000115467185,0.12853242,0.40626106,0.4536576,3.6397316e-05,2.815078e-05,0.00012825792,0.00016595496,0.0002046335,0.0009054484,0.002462034,0.007502542
5008,data/raw/extracted/InfraredSolarModules/images/5008.jpg,1,Cell,1,Cell,0.5743492,0.0010863518,0.5743492,0.042663034,0.05772245,0.0020968628,0.00027196482,0.00020496725,8.948141e-05,0.0064865416,0.00026958666,0.0046037612,0.3101557
3382,data/raw/extracted/InfraredSolarModules/images/3382.jpg,9,Shadowing,1,Cell,0.41695872,0.0032218655,0.41695872,0.28463605,0.0049391175,0.00045100215,8.2551756e-05,0.0012159293,0.00026365597,0.0009936929,0.13724001,0.017417075,0.13258031
11529,data/raw/extracted/InfraredSolarModules/images/11529.jpg,0,No-Anomaly,0,No-Anomaly,0.99947757,0.99947757,0.00030154243,6.1154688e-06,3.951321e-06,2.7198257e-05,6.9406326e-08,2.5311485e-07,1.641713e-07,0.00015754909,2.5402725e-05,6.813117e-08,2.6907264e-07
13191,data/raw/extracted/InfraredSolarModules/images/13191.jpg,0,No-Anomaly,0,No-Anomaly,0.808538,0.808538,0.05198376,0.0002967202,0.0010889784,0.0027079014,7.290279e-05,0.00021444267,0.0008739408,0.13376601,1.6313465e-05,0.00013842793,0.0003026879
7881,data/raw/extracted/InfraredSolarModules/images/7881.jpg,3,Cracking,3,Cracking,0.97222555,3.215559e-08,0.00039890045,0.021668823,0.97222555,2.0556205e-07,1.7122903e-07,1.4242738e-07,3.9602896e-06,2.4563943e-07,8.412305e-05,0.0055485964,6.928443e-05
16502,data/raw/extracted/InfraredSolarModules/images/16502.jpg,0,No-Anomaly,0,No-Anomaly,0.99827576,0.99827576,0.00044107632,0.00062677806,1.1155787e-06,0.00013201754,2.8958118e-07,1.0368724e-05,5.030833e-06,5.3186857e-05,0.0003013166,5.30887e-05,0.000100260055
17883,data/raw/extracted/InfraredSolarModules/images/17883.jpg,0,No-Anomaly,0,No-Anomaly,0.9314618,0.9314618,0.00071073405,7.286243e-05,0.0030338652,2.819642e-05,2.7463882e-05,0.0016904959,0.054383483,0.0045242733,0.00055426557,0.0030110595,0.00050148705
1889,data/raw/extracted/InfraredSolarModules/images/1889.jpg,4,Diode,4,Diode,0.9990965,0.00034104194,0.0002079446,2.2312592e-05,6.370928e-05,0.9990965,0.00013417426,1.5646517e-06,2.9429555e-06,1.7058423e-05,9.0121665e-07,8.279017e-05,2.8906461e-05
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,9,Shadowing,0.73911166,0.15649885,0.0073515554,0.0010053518,0.0017902133,0.00022637681,0.00010330458,0.012405402,0.0037458176,0.038016718,0.73911166,0.0014666629,0.038278054
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.99993956,5.8166997e-06,5.7634697e-06,3.0454999e-06,5.3371846e-06,0.99993956,1.1975146e-05,1.325074e-07,5.2496534e-07,8.582002e-06,1.1407023e-07,5.9596837e-06,1.3295956e-05
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,0,No-Anomaly,0.7957742,0.7957742,0.0016760707,0.0013973559,0.045281738,0.00028601623,9.325572e-05,0.01606562,0.10696501,0.0019127744,0.0018244372,0.005567805,0.023155633
