image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9294,data/raw/extracted/InfraredSolarModules/images/9294.jpg,11,Vegetation,11,Vegetation,0.7620108,1.3935014e-05,0.008157667,0.22842607,0.0011468558,2.2665921e-05,2.0629213e-05,6.910771e-06,1.6531283e-05,1.1680376e-05,5.900302e-05,0.000107366795,0.7620108
3977,data/raw/extracted/InfraredSolarModules/images/3977.jpg,2,Cell-Multi,2,Cell-Multi,0.7133594,0.0025738482,0.051389705,0.7133594,0.22130316,5.509917e-05,3.884968e-05,0.0006813557,0.00021954706,0.00048255257,0.0024221288,0.0016923939,0.0057819756
11067,data/raw/extracted/InfraredSolarModules/images/11067.jpg,0,No-Anomaly,0,No-Anomaly,0.96187687,0.96187687,0.0034439038,0.0012376666,0.0007503985,0.005159054,0.000621765,0.0021264786,0.0016534292,0.020750277,0.0011545197,0.0005095617,0.00071595056
18341,data/raw/extracted/InfraredSolarModules/images/18341.jpg,0,No-Anomaly,0,No-Anomaly,0.93757993,0.93757993,0.005627593,0.002842342,0.00031549187,0.0018582696,0.00029766912,0.0022255748,0.0005741702,0.042108495,0.0053964057,0.0005201562,0.0006540121
8444,data/raw/extracted/InfraredSolarModules/images/8444.jpg,11,Vegetation,11,Vegetation,0.8033962,0.00012801703,0.0010750311,0.1648431,0.028739078,1.3929013e-05,8.79092e-06,2.5761306e-05,0.00012017052,1.7731849e-05,0.00072861783,0.00090360607,0.8033962
19487,data/raw/extracted/InfraredSolarModules/images/19487.jpg,0,No-Anomaly,0,No-Anomaly,0.92340314,0.92340314,0.0033170183,0.0015968044,0.0005286941,0.0033551469,0.00094850897,0.0018299858,0.0011612668,0.05264296,0.007937022,0.00039274263,0.0028866944
13010,data/raw/extracted/InfraredSolarModules/images/13010.jpg,0,No-Anomaly,0,No-Anomaly,0.96327156,0.96327156,0.0024809951,0.0014557795,0.00017886092,0.0001224859,0.00021415771,0.0034948972,0.00048689407,0.003949019,0.018311234,0.00024275696,0.0057912213
3763,data/raw/extracted/InfraredSolarModules/images/3763.jpg,2,Cell-Multi,10,Soiling,0.5889103,4.345074e-05,0.32322374,0.074525796,0.008326874,5.6891757e-05,8.571257e-05,6.172774e-05,0.00012352514,0.000809976,3.2158652e-05,0.5889103,0.003799833
10005,data/raw/extracted/InfraredSolarModules/images/10005.jpg,0,No-Anomaly,0,No-Anomaly,0.9123308,0.9123308,0.0005784001,0.00028941568,0.00019624592,0.0094371,9.964684e-05,0.00037149113,0.00017194753,0.010123093,0.06619116,0.00012137241,8.932106e-05
387,data/raw/extracted/InfraredSolarModules/images/387.jpg,8,Offline-Module,8,Offline-Module,0.9746138,0.020541826,0.00010311481,7.7091005e-05,3.8191032e-05,0.003400878,0.00074723765,0.0001988227,7.2799354e-05,0.9746138,8.440082e-05,3.9089882e-05,8.277546e-05
11110,data/raw/extracted/InfraredSolarModules/images/11110.jpg,0,No-Anomaly,0,No-Anomaly,0.80452514,0.80452514,0.010580074,0.0009768292,0.0004763461,0.0009980886,0.0005341693,0.039411753,0.030472858,0.030373175,0.02373331,0.0024018646,0.055516373
7592,data/raw/extracted/InfraredSolarModules/images/7592.jpg,3,Cracking,2,Cell-Multi,0.4259591,0.00013344109,0.012661178,0.4259591,0.27421227,4.25689e-05,3.0287461e-05,0.0002408339,0.0002381077,0.00012353164,0.00013746797,0.28416008,0.002061128
6080,data/raw/extracted/InfraredSolarModules/images/6080.jpg,1,Cell,1,Cell,0.708563,0.00032084898,0.708563,0.20202512,0.0014686919,0.00014687087,5.5456167e-05,0.00039671286,0.0001398081,0.00013419414,0.000121955105,0.0018295073,0.08479776
8023,data/raw/extracted/InfraredSolarModules/images/8023.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.44376862,0.0030777217,0.0022516514,0.00026731245,0.007060492,0.000103768696,0.00011775951,0.005599509,0.44376862,0.102134496,0.00079443905,0.43022236,0.004601868
745,data/raw/extracted/InfraredSolarModules/images/745.jpg,8,Offline-Module,8,Offline-Module,0.99753547,0.001975428,0.00014011792,3.2870135e-05,1.0586306e-05,3.9845418e-05,2.7475135e-05,8.629718e-06,6.797046e-06,0.99753547,1.9777955e-05,1.2824319e-05,0.00019015041
17412,data/raw/extracted/InfraredSolarModules/images/17412.jpg,0,No-Anomaly,0,No-Anomaly,0.51438355,0.51438355,0.0011722688,0.00032434263,0.00011876021,0.0003805417,0.0010703027,0.0001741455,0.00013245853,0.47866622,0.0013421888,0.0001436037,0.0020916155
19535,data/raw/extracted/InfraredSolarModules/images/19535.jpg,0,No-Anomaly,0,No-Anomaly,0.6919549,0.6919549,0.0474914,0.028263653,0.00021017197,0.0015546789,0.00027516895,0.00032288217,0.00022605476,0.22310121,0.0025404945,0.00027345153,0.0037860442
1743,data/raw/extracted/InfraredSolarModules/images/1743.jpg,4,Diode,4,Diode,0.9889347,0.00071008236,0.00050090416,0.00059625343,0.0010858758,0.9889347,0.005003243,0.00017555842,0.0004476663,0.0008594332,0.00034532024,0.0006164779,0.0007245644
10998,data/raw/extracted/InfraredSolarModules/images/10998.jpg,0,No-Anomaly,0,No-Anomaly,0.72523105,0.72523105,0.0014147706,0.00068008987,0.0019021911,0.011726745,0.0041538086,0.0012201947,0.0008080146,0.20045732,0.04676604,0.0011217823,0.0045180093
1594,data/raw/extracted/InfraredSolarModules/images/1594.jpg,4,Diode,0,No-Anomaly,0.5584041,0.5584041,0.002870243,0.0011771369,0.00082554435,0.37964857,0.010563783,0.0017576041,0.0021943229,0.03712564,0.0031050001,0.0008420813,0.0014859884
5397,data/raw/extracted/InfraredSolarModules/images/5397.jpg,1,Cell,1,Cell,0.75633264,0.00021127623,0.75633264,0.18511403,0.00016623447,6.0227787e-05,3.160112e-05,0.00019260397,3.6315163e-05,0.000101980964,0.0027238193,9.0624286e-05,0.05493877
13874,data/raw/extracted/InfraredSolarModules/images/13874.jpg,0,No-Anomaly,0,No-Anomaly,0.91655475,0.91655475,0.0022080943,0.0012299692,0.00071722677,0.0012951134,0.0007941229,0.0009905499,0.00042639507,0.06689138,0.0070331506,0.0004059276,0.0014533292
2418,data/raw/extracted/InfraredSolarModules/images/2418.jpg,4,Diode,4,Diode,0.98441076,0.00023358411,0.0012495561,0.0011624872,0.001741759,0.98441076,0.008902103,0.00018339962,0.00077951764,0.00012109359,0.00052696024,0.00052701024,0.00016183787
4427,data/raw/extracted/InfraredSolarModules/images/4427.jpg,2,Cell-Multi,2,Cell-Multi,0.8932362,0.00020025721,0.0066775777,0.8932362,0.08211674,0.00046003034,0.00017261671,0.0001517799,0.00026503621,0.00013726813,0.0054935906,0.0011627191,0.009926337
7408,data/raw/extracted/InfraredSolarModules/images/7408.jpg,3,Cracking,3,Cracking,0.5183889,0.0006306202,0.010208298,0.46655384,0.5183889,0.0006843243,0.00022629452,0.00021249655,0.00031645276,0.00012791286,0.00044312526,0.0010575239,0.0011502446
5629,data/raw/extracted/InfraredSolarModules/images/5629.jpg,1,Cell,2,Cell-Multi,0.5663525,0.0006549987,0.3191993,0.5663525,0.0003439687,2.966494e-05,1.0460024e-05,9.437429e-05,7.1047274e-05,3.1933887e-05,0.010403733,0.00082135975,0.101986654
10215,data/raw/extracted/InfraredSolarModules/images/10215.jpg,0,No-Anomaly,0,No-Anomaly,0.5398852,0.5398852,0.006390599,0.118120305,0.17141847,0.003004186,0.0013276578,0.008139943,0.007646047,0.018760566,0.06781926,0.053655196,0.003832564
16244,data/raw/extracted/InfraredSolarModules/images/16244.jpg,0,No-Anomaly,0,No-Anomaly,0.93559974,0.93559974,0.0060991016,0.0012508237,0.0006433491,0.0054007145,0.0010965115,0.00089868676,0.0015257944,0.035122417,0.0038438465,0.0008440875,0.007674869
17490,data/raw/extracted/InfraredSolarModules/images/17490.jpg,0,No-Anomaly,0,No-Anomaly,0.9373355,0.9373355,0.015332403,0.008582136,0.003027782,0.0036286619,0.0012255199,0.002603701,0.0019678653,0.010499426,0.005931715,0.0020354928,0.007829886
5025,data/raw/extracted/InfraredSolarModules/images/5025.jpg,1,Cell,1,Cell,0.73992693,0.0002152467,0.73992693,0.25611424,0.00014703278,0.00023653216,1.7712138e-05,0.00019267725,7.834274e-05,0.0001311401,4.0139068e-05,0.001001058,0.0018989696
6008,data/raw/extracted/InfraredSolarModules/images/6008.jpg,1,Cell,2,Cell-Multi,0.56327605,0.002348936,0.3485277,0.56327605,0.025093075,0.00015655914,0.00017961273,0.0014613731,0.0005001622,0.0005183684,0.00077483145,0.0021491162,0.055014193
5148,data/raw/extracted/InfraredSolarModules/images/5148.jpg,1,Cell,1,Cell,0.72828287,0.00049487106,0.72828287,0.1860182,0.0010131064,0.00012247154,5.834124e-05,0.00027710185,7.151998e-05,0.00011995885,0.00200134,0.001298741,0.08024155
16062,data/raw/extracted/InfraredSolarModules/images/16062.jpg,0,No-Anomaly,0,No-Anomaly,0.72809964,0.72809964,0.0053587514,0.00073418533,0.00080575095,0.0056407107,0.0003330383,0.0004531036,0.00033788098,0.17134278,0.07340355,0.0015980916,0.011892487
3065,data/raw/extracted/InfraredSolarModules/images/3065.jpg,9,Shadowing,9,Shadowing,0.99636984,0.0021667485,0.00013975918,0.00086424884,0.00023879817,0.00010302611,7.044264e-06,2.8810558e-05,1.7777638e-05,1.6268079e-05,0.99636984,1.3923814e-05,3.3680903e-05
3153,data/raw/extracted/InfraredSolarModules/images/3153.jpg,9,Shadowing,0,No-Anomaly,0.31287056,0.31287056,0.003576334,0.009157296,0.115029,0.0048840265,0.0033723942,0.034290675,0.15570672,0.008789646,0.28573626,0.015878595,0.05070845
2297,data/raw/extracted/InfraredSolarModules/images/2297.jpg,4,Diode,4,Diode,0.94420975,0.018953297,0.0066426895,0.0015665636,0.0008453608,0.94420975,0.0089777745,0.0014513078,0.0014871762,0.008514801,0.0013119885,0.004960245,0.0010789451
1624,data/raw/extracted/InfraredSolarModules/images/1624.jpg,4,Diode,4,Diode,0.97483045,0.008136736,0.0030455112,0.0008236353,0.0011815388,0.97483045,0.0026371009,0.0010964489,0.0014690127,0.0010881606,0.001060843,0.0043460266,0.00028452076
11712,data/raw/extracted/InfraredSolarModules/images/11712.jpg,0,No-Anomaly,0,No-Anomaly,0.77670586,0.77670586,0.035841547,0.00035889962,7.4874435e-05,0.0030347565,0.0012097335,0.046868995,0.004519248,0.04224304,0.06360026,0.00033254857,0.0252103
17812,data/raw/extracted/InfraredSolarModules/images/17812.jpg,0,No-Anomaly,0,No-Anomaly,0.96520376,0.96520376,0.0021596425,0.0004523105,0.00023624081,0.00042764065,0.0001561141,0.0023802954,0.00027777813,0.02583949,0.0018317841,0.00020068475,0.00083421555
18291,data/raw/extracted/InfraredSolarModules/images/18291.jpg,0,No-Anomaly,0,No-Anomaly,0.98130316,0.98130316,0.0065814285,0.00077228685,0.00023956201,0.00067434093,0.00040414665,0.000438628,0.0005397955,0.00490743,0.00064630504,0.0006012497,0.0028916765
13689,data/raw/extracted/InfraredSolarModules/images/13689.jpg,0,No-Anomaly,0,No-Anomaly,0.6223968,0.6223968,0.19669321,0.07990105,0.001053544,0.00016565256,0.00013198475,0.03244046,0.0057580248,0.005328165,0.016558265,0.010610707,0.028962
1476,data/raw/extracted/InfraredSolarModules/images/1476.jpg,4,Diode,4,Diode,0.9637709,0.00031795716,0.0010267724,0.00022160081,0.00015162287,0.9637709,0.033153765,4.041713e-05,0.0001585833,0.000677217,5.9612736e-05,0.0002423675,0.00017918315
115,data/raw/extracted/InfraredSolarModules/images/115.jpg,8,Offline-Module,0,No-Anomaly,0.49926776,0.49926776,0.022053208,0.0017017893,0.0005710994,0.04785335,0.003014094,0.0008522814,0.00082318747,0.4121071,0.008689279,0.0004393533,0.0026274933
12659,data/raw/extracted/InfraredSolarModules/images/12659.jpg,0,No-Anomaly,0,No-Anomaly,0.87375784,0.87375784,0.0046694414,0.0015390358,0.0004988628,0.005859392,0.0006246982,0.002608876,0.0007171967,0.047978044,0.056777813,0.0021360784,0.002832748
2811,data/raw/extracted/InfraredSolarModules/images/2811.jpg,9,Shadowing,9,Shadowing,0.52963716,0.45045805,0.0035779548,0.00045971083,7.4268886e-05,7.0663984e-05,4.1034735e-05,0.0031023617,0.00046692372,0.00081548037,0.52963716,0.00025865628,0.011037734
9758,data/raw/extracted/InfraredSolarModules/images/9758.jpg,11,Vegetation,11,Vegetation,0.9619894,0.0003569785,0.0036464937,0.030966619,0.0016937777,2.8881537e-05,9.698001e-06,1.4040732e-05,2.624055e-05,0.00011178166,0.0010987247,5.7382116e-05,0.9619894
19530,data/raw/extracted/InfraredSolarModules/images/19530.jpg,0,No-Anomaly,0,No-Anomaly,0.9255684,0.9255684,0.0036107998,0.010524856,0.0009766441,0.0011180991,0.00040890017,0.001222453,0.0003593078,0.041631266,0.012570562,0.0007160691,0.001292621
10936,data/raw/extracted/InfraredSolarModules/images/10936.jpg,0,No-Anomaly,0,No-Anomaly,0.7916203,0.7916203,0.00602228,0.00060568564,0.00044064986,0.14272715,0.001213776,0.0022267646,0.0014704923,0.019104566,0.03077937,0.0033511848,0.00043788165
3619,data/raw/extracted/InfraredSolarModules/images/3619.jpg,2,Cell-Multi,5,Diode-Multi,0.8625847,0.021675028,0.0024552266,0.0069603305,0.0020711492,0.08389607,0.8625847,0.00072752795,0.002566951,0.013252977,0.0024440552,0.00075749005,0.0006084912
19007,data/raw/extracted/InfraredSolarModules/images/19007.jpg,0,No-Anomaly,0,No-Anomaly,0.8030491,0.8030491,0.002726037,0.00031994467,0.00026822602,0.0008448079,0.00019524562,0.007815853,0.003192615,0.17004651,0.0080153225,0.000977467,0.0025488008
9437,data/raw/extracted/InfraredSolarModules/images/9437.jpg,11,Vegetation,1,Cell,0.45934355,0.02201704,0.45934355,0.009266489,0.00044194376,0.0003693985,0.0004909037,0.00025667774,0.00011391119,0.051185388,0.0016980239,0.0007666889,0.45404994
17957,data/raw/extracted/InfraredSolarModules/images/17957.jpg,0,No-Anomaly,0,No-Anomaly,0.85225415,0.85225415,0.013875877,0.058178544,0.0026014415,0.0028926814,0.00027863143,0.005684794,0.0016619703,0.0069057504,0.052807458,0.002570735,0.00028802117
2699,data/raw/extracted/InfraredSolarModules/images/2699.jpg,9,Shadowing,9,Shadowing,0.9122242,0.08084138,0.0006331658,0.002003494,0.00015775081,0.0020127266,5.9266447e-05,0.00052908785,0.00014643189,0.00033626315,0.9122242,0.0001939088,0.000862487
19287,data/raw/extracted/InfraredSolarModules/images/19287.jpg,0,No-Anomaly,0,No-Anomaly,0.5732435,0.5732435,0.006251692,0.00012516537,0.00034376487,0.0051186834,0.006119503,0.00095991517,0.00081557815,0.3910006,0.0018256188,0.0010343314,0.013161566
1927,data/raw/extracted/InfraredSolarModules/images/1927.jpg,4,Diode,4,Diode,0.98865694,0.00014574562,0.002960302,0.0008745589,0.0013794736,0.98865694,0.0015739987,0.0006749594,0.0012392513,0.00036217266,0.0003718552,0.00085204426,0.0009085765
17841,data/raw/extracted/InfraredSolarModules/images/17841.jpg,0,No-Anomaly,0,No-Anomaly,0.92056096,0.92056096,0.0016536912,0.00040803172,8.153096e-05,0.0030646774,0.00047338606,0.0007593889,0.00039303262,0.04842185,0.023341144,0.00022480656,0.00061740587
11677,data/raw/extracted/InfraredSolarModules/images/11677.jpg,0,No-Anomaly,0,No-Anomaly,0.38547713,0.38547713,0.00433844,0.0009015147,0.0044411705,0.021774523,0.22200698,0.006204452,0.020315723,0.29569715,0.0038283656,0.0056475857,0.029367013
3624,data/raw/extracted/InfraredSolarModules/images/3624.jpg,2,Cell-Multi,3,Cracking,0.9485009,0.00026636088,0.00047355122,0.04632052,0.9485009,5.040102e-05,5.4499404e-05,9.7108634e-05,0.00025629677,0.00013244827,0.00019550577,0.0009543673,0.002698108
2409,data/raw/extracted/InfraredSolarModules/images/2409.jpg,4,Diode,4,Diode,0.93900764,0.015770292,0.003564251,0.0030316277,0.0024115732,0.93900764,0.0025933012,0.0051661995,0.008904541,0.0016126563,0.0077366433,0.0068356325,0.003365648
10403,data/raw/extracted/InfraredSolarModules/images/10403.jpg,0,No-Anomaly,0,No-Anomaly,0.87048936,0.87048936,0.028752472,0.00068374083,0.00068231265,0.00049224665,0.00089610124,0.00080387644,0.00032989276,0.030587925,0.00097337126,0.0029748979,0.06233376
2547,data/raw/extracted/InfraredSolarModules/images/2547.jpg,9,Shadowing,9,Shadowing,0.46357098,0.2921224,0.035155714,0.08286557,0.0029335448,0.011537207,0.0015075551,0.00366396,0.00480218,0.0032898101,0.46357098,0.0072126673,0.091338396
19864,data/raw/extracted/InfraredSolarModules/images/19864.jpg,0,No-Anomaly,0,No-Anomaly,0.89323735,0.89323735,0.0058227666,0.003585919,0.0012659361,0.0031683673,0.00031238934,0.0012293133,0.0005840527,0.010312119,0.070474036,0.0011165024,0.008891225
3827,data/raw/extracted/InfraredSolarModules/images/3827.jpg,2,Cell-Multi,2,Cell-Multi,0.8682297,0.0005883258,0.11591038,0.8682297,0.0020054053,3.5264133e-05,2.2105854e-05,7.639896e-05,7.3503e-05,0.0007316294,0.0010292376,0.0010725617,0.010225456
7411,data/raw/extracted/InfraredSolarModules/images/7411.jpg,3,Cracking,3,Cracking,0.8479733,0.0015879798,0.00075559283,0.14231244,0.8479733,0.0006257409,0.00018689003,0.0003711073,0.0010003785,0.0002522146,0.00069340173,0.002819938,0.0014210303
18003,data/raw/extracted/InfraredSolarModules/images/18003.jpg,0,No-Anomaly,0,No-Anomaly,0.8906716,0.8906716,0.00088367146,0.0010437453,0.00054525805,0.00038683362,0.00035166892,0.0012300794,0.0018717659,0.02430417,0.05024739,0.00082237116,0.027641457
3425,data/raw/extracted/InfraredSolarModules/images/3425.jpg,9,Shadowing,9,Shadowing,0.81093323,0.021123689,0.008547145,0.11465723,0.0034925833,0.006460096,0.00049968174,0.0026395426,0.0019636715,0.0021287135,0.81093323,0.0040160115,0.023538431
16974,data/raw/extracted/InfraredSolarModules/images/16974.jpg,0,No-Anomaly,0,No-Anomaly,0.8085768,0.8085768,0.040790834,0.004011378,0.0006638152,0.008671181,0.001520426,0.0030484812,0.0015119304,0.10413462,0.009094838,0.0011278908,0.016847858
8383,data/raw/extracted/InfraredSolarModules/images/8383.jpg,11,Vegetation,3,Cracking,0.39827475,9.0316884e-05,0.016256556,0.0691348,0.39827475,0.00021300135,0.0001628087,0.0009291954,0.00077935547,0.00015385149,0.122540295,0.0032484962,0.3882165
12925,data/raw/extracted/InfraredSolarModules/images/12925.jpg,0,No-Anomaly,0,No-Anomaly,0.62269753,0.62269753,0.0045461906,0.005235486,0.0010050595,0.00304463,0.00061381655,0.0044535296,0.002365642,0.010776273,0.33322755,0.0012394954,0.010794809
16165,data/raw/extracted/InfraredSolarModules/images/16165.jpg,0,No-Anomaly,0,No-Anomaly,0.87455136,0.87455136,0.009082904,0.006451462,0.0010582551,0.0025738662,0.00046233193,0.006077746,0.0009844821,0.056955237,0.03679099,0.0030660986,0.0019452432
7367,data/raw/extracted/InfraredSolarModules/images/7367.jpg,3,Cracking,3,Cracking,0.92973524,0.00016708745,0.0002910635,0.056129318,0.92973524,0.00097486214,0.0005527538,0.00028606958,0.0011006768,3.2098076e-05,0.007070709,0.0031989622,0.00046114041
5843,data/raw/extracted/InfraredSolarModules/images/5843.jpg,1,Cell,1,Cell,0.8662048,0.00046355423,0.8662048,0.03841666,0.00088712206,0.00020265288,5.678694e-05,0.000118583055,3.7283433e-05,0.0002867219,0.00063493545,0.0012049292,0.091485925
18915,data/raw/extracted/InfraredSolarModules/images/18915.jpg,0,No-Anomaly,0,No-Anomaly,0.55229694,0.55229694,0.017758036,0.0021725732,0.0019053734,0.12202693,0.0077883787,0.0023662266,0.001953395,0.2794532,0.0013577208,0.0014071265,0.0095141195
6541,data/raw/extracted/InfraredSolarModules/images/6541.jpg,1,Cell,1,Cell,0.8141664,0.00021002263,0.8141664,0.06049559,0.010554761,4.5418714e-05,5.3668475e-05,8.397023e-05,3.2632513e-05,7.854216e-05,0.00079253246,0.0035839772,0.10990241
17095,data/raw/extracted/InfraredSolarModules/images/17095.jpg,0,No-Anomaly,0,No-Anomaly,0.9439348,0.9439348,0.006745885,0.0024551365,0.0002540572,0.0036247245,0.00012629002,0.0016986119,0.00030108786,0.0041750697,0.033977926,0.0011759474,0.001530529
8921,data/raw/extracted/InfraredSolarModules/images/8921.jpg,11,Vegetation,11,Vegetation,0.8793343,0.015627742,0.038508814,0.020713495,0.0189119,0.0005671272,0.00051057193,0.0050959713,0.014464784,0.0013673677,0.0027042942,0.0021937133,0.8793343
6972,data/raw/extracted/InfraredSolarModules/images/6972.jpg,3,Cracking,3,Cracking,0.5154548,0.0022294486,0.012461957,0.4653186,0.5154548,0.0004387303,0.00024267098,0.00061129086,0.0004026409,0.0003141047,0.00068292563,0.0011492289,0.00069351075
2708,data/raw/extracted/InfraredSolarModules/images/2708.jpg,9,Shadowing,9,Shadowing,0.94355416,0.0075691435,0.0019659102,0.018955858,0.0025592824,0.0014967656,0.00023920128,0.0064138337,0.0038047922,0.00034078542,0.94355416,0.0014710822,0.011629076
7044,data/raw/extracted/InfraredSolarModules/images/7044.jpg,3,Cracking,3,Cracking,0.77840495,0.00014158667,0.004604127,0.204757,0.77840495,0.00010392652,8.929904e-05,0.00018091656,0.00029042902,3.7779588e-05,0.0011623761,0.0019917798,0.008235779
16026,data/raw/extracted/InfraredSolarModules/images/16026.jpg,0,No-Anomaly,0,No-Anomaly,0.76899314,0.76899314,0.00078071305,0.0006868906,0.00036875866,0.009111628,0.0024572553,0.073216885,0.00246628,0.13213992,0.008775844,0.0007077196,0.000294957
6630,data/raw/extracted/InfraredSolarModules/images/6630.jpg,1,Cell,1,Cell,0.5418402,0.0023386485,0.5418402,0.30475104,0.010577927,3.9184324e-05,2.647847e-05,0.00092551863,0.00048136016,0.000497773,0.00012471389,0.13764577,0.00075135747
2246,data/raw/extracted/InfraredSolarModules/images/2246.jpg,4,Diode,4,Diode,0.983463,0.0032657282,0.0026840663,0.0008963028,0.0010105246,0.983463,0.0027582832,0.00055669114,0.0006732347,0.0017497787,0.00059610634,0.001806393,0.0005398417
14180,data/raw/extracted/InfraredSolarModules/images/14180.jpg,0,No-Anomaly,0,No-Anomaly,0.93495655,0.93495655,0.00045321966,9.615087e-05,0.0001143316,0.0138716055,0.00013562913,0.0005101813,0.00043364931,0.008502134,0.040764894,0.00010213678,5.9397888e-05
6632,data/raw/extracted/InfraredSolarModules/images/6632.jpg,1,Cell,1,Cell,0.67199826,0.029078938,0.67199826,0.26170316,0.012450893,0.0044856523,0.0005696119,0.0012177307,0.0013277963,0.002614121,0.0012536938,0.0065454566,0.00675464
17020,data/raw/extracted/InfraredSolarModules/images/17020.jpg,0,No-Anomaly,0,No-Anomaly,0.94946986,0.94946986,0.006859618,0.012624838,0.0011642092,0.003867303,0.00072689005,0.0013897682,0.0025307026,0.014667593,0.0038882177,0.0009358151,0.0018750629
15914,data/raw/extracted/InfraredSolarModules/images/15914.jpg,0,No-Anomaly,0,No-Anomaly,0.5252314,0.5252314,0.0009211046,0.00024440195,0.00028304872,0.0079645505,0.0035939123,0.0011770304,0.00046453066,0.45824152,0.00075814145,0.00029632857,0.0008239911
15902,data/raw/extracted/InfraredSolarModules/images/15902.jpg,0,No-Anomaly,0,No-Anomaly,0.6262936,0.6262936,0.0003354068,0.00050000066,2.9927456e-05,6.209262e-05,1.88375e-05,0.00045893848,0.00013677761,0.0010461825,0.37032396,9.7239164e-05,0.00069694506
12307,data/raw/extracted/InfraredSolarModules/images/12307.jpg,0,No-Anomaly,0,No-Anomaly,0.9056038,0.9056038,0.003812785,0.004067572,0.0003402543,0.00019530302,0.00021751793,0.00032893437,0.00043986327,0.013858234,0.023441158,0.0010946128,0.04659994
18507,data/raw/extracted/InfraredSolarModules/images/18507.jpg,0,No-Anomaly,0,No-Anomaly,0.93664,0.93664,0.0011269124,0.00041116096,0.00058915245,0.025727864,0.00997135,0.0031244447,0.001758164,0.015979826,0.0025216343,0.00086209876,0.0012874864
2887,data/raw/extracted/InfraredSolarModules/images/2887.jpg,9,Shadowing,9,Shadowing,0.943844,0.009068583,0.00045826324,5.429124e-05,5.367162e-05,8.041351e-05,2.7826474e-05,4.867675e-05,4.2910895e-05,0.0002534585,0.943844,2.0339497e-05,0.04604756
2233,data/raw/extracted/InfraredSolarModules/images/2233.jpg,4,Diode,4,Diode,0.9834404,0.005733849,0.0015011148,0.0005514972,0.00030814463,0.9834404,0.003904794,0.0010353104,0.001325404,0.0006183268,0.0009588105,0.0005361675,8.617222e-05
11041,data/raw/extracted/InfraredSolarModules/images/11041.jpg,0,No-Anomaly,0,No-Anomaly,0.71609724,0.71609724,0.015783224,0.01060644,0.0011126632,0.009237022,0.00046072205,0.0042158933,0.0008256558,0.0156817,0.21408571,0.004950152,0.0069434564
6323,data/raw/extracted/InfraredSolarModules/images/6323.jpg,1,Cell,1,Cell,0.5814959,0.0017263981,0.5814959,0.4076349,0.000568532,0.00062934414,8.537439e-05,0.0014891851,0.0004751633,0.0030092553,0.0003002122,0.0014319374,0.0011537574
9570,data/raw/extracted/InfraredSolarModules/images/9570.jpg,11,Vegetation,0,No-Anomaly,0.8481584,0.8481584,0.0032229968,0.0008432816,0.0004374954,0.0009513206,0.0003669102,0.0012593273,0.0022239336,0.009948232,0.01523715,0.0016660534,0.1156849
4588,data/raw/extracted/InfraredSolarModules/images/4588.jpg,2,Cell-Multi,2,Cell-Multi,0.8245652,0.0038060148,0.14734964,0.8245652,0.0015860664,0.0009226693,0.00013213659,0.0011663722,0.0012685953,0.0012274068,0.0020453609,0.005129107,0.010801448
710,data/raw/extracted/InfraredSolarModules/images/710.jpg,8,Offline-Module,8,Offline-Module,0.9324907,0.0074219783,0.00022651172,3.9310326e-05,3.5027406e-05,0.00022209309,0.00011725704,6.527741e-06,4.6540277e-05,0.9324907,0.002884643,2.7101902e-05,0.056482323
4940,data/raw/extracted/InfraredSolarModules/images/4940.jpg,1,Cell,1,Cell,0.73461187,0.0031871656,0.73461187,0.25387168,0.00055776426,0.00013077575,4.2448006e-05,0.0021643674,0.000321155,0.00015788924,0.0007760864,0.00063245866,0.003546339
2312,data/raw/extracted/InfraredSolarModules/images/2312.jpg,4,Diode,4,Diode,0.95724195,0.0026391745,0.0072540315,0.00086433336,0.0031920862,0.95724195,0.010112129,0.0025169828,0.0030845515,0.009912926,0.000418422,0.0018860277,0.0008774454
9954,data/raw/extracted/InfraredSolarModules/images/9954.jpg,11,Vegetation,11,Vegetation,0.517155,0.001729983,0.1030797,0.36751327,0.0029468075,0.00029175443,8.505149e-05,0.00021105506,0.0001323957,0.000252625,0.0064294534,0.00017292786,0.517155
12417,data/raw/extracted/InfraredSolarModules/images/12417.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.60078067,0.21128625,0.0015181872,0.0022735952,0.03377024,0.011091403,0.00625551,0.009402887,0.60078067,0.09439882,0.007697127,0.0076291547,0.013896176
14042,data/raw/extracted/InfraredSolarModules/images/14042.jpg,0,No-Anomaly,0,No-Anomaly,0.9114347,0.9114347,0.003948328,0.0010685914,8.708356e-05,0.005005503,0.0001278996,0.0034824575,0.00039963314,0.016847964,0.056076847,0.00053651753,0.0009844596
7787,data/raw/extracted/InfraredSolarModules/images/7787.jpg,3,Cracking,3,Cracking,0.9183178,6.534996e-05,0.002891884,0.07547999,0.9183178,7.814574e-05,2.6189378e-05,3.785439e-05,5.6166373e-05,5.1350406e-05,1.248891e-05,0.0006936723,0.0022891327
