image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16367,data/raw/extracted/InfraredSolarModules/images/16367.jpg,0,No-Anomaly,0,No-Anomaly,0.9990958,0.9990958,4.1511896e-07,4.589771e-07,4.3299576e-07,2.4313256e-06,6.3329236e-07,5.1355196e-06,3.0902124e-06,4.236396e-05,0.0008456083,8.682119e-08,3.6068927e-06
4830,data/raw/extracted/InfraredSolarModules/images/4830.jpg,2,Cell-Multi,0,No-Anomaly,0.97444993,0.97444993,9.8858145e-06,3.7078193e-05,2.4254632e-05,3.4864304e-05,4.7971002e-06,5.5370612e-05,0.00015260493,0.0002963757,0.024921335,2.9230887e-06,1.0597055e-05
13331,data/raw/extracted/InfraredSolarModules/images/13331.jpg,0,No-Anomaly,8,Offline-Module,0.2744057,0.2362518,0.0989564,0.08248028,0.009849851,0.0032642374,0.002383339,0.005980601,0.0065793833,0.2744057,0.0012236479,0.0048616403,0.27376315
2428,data/raw/extracted/InfraredSolarModules/images/2428.jpg,4,Diode,4,Diode,0.94762653,0.03181166,0.0030837965,0.0016094316,0.0025932854,0.94762653,0.0028437905,0.0010761496,0.0017466232,0.0020377433,0.0010450393,0.0020431052,0.00248278
11689,data/raw/extracted/InfraredSolarModules/images/11689.jpg,0,No-Anomaly,0,No-Anomaly,0.54781944,0.54781944,0.0013276448,0.00058801455,0.00017657706,0.012707726,0.00013599583,0.0003847037,0.00019197525,0.24788699,0.18822509,0.00030102354,0.00025490002
805,data/raw/extracted/InfraredSolarModules/images/805.jpg,8,Offline-Module,8,Offline-Module,0.9698807,0.027396647,3.358854e-05,0.00023377097,0.0017779076,0.00036594237,0.00013230198,6.627431e-06,3.7324604e-05,0.9698807,2.1237145e-05,7.051228e-05,4.3398828e-05
13648,data/raw/extracted/InfraredSolarModules/images/13648.jpg,0,No-Anomaly,0,No-Anomaly,0.9745286,0.9745286,0.0007187995,0.0011816309,0.001411907,0.0011632292,0.00048578504,0.00013823104,0.0003823115,0.005484652,0.003874472,0.00014996283,0.010480342
7273,data/raw/extracted/InfraredSolarModules/images/7273.jpg,3,Cracking,3,Cracking,0.92909825,0.0007977059,0.0004939554,0.06847128,0.92909825,3.0480445e-05,4.0140653e-06,2.094427e-05,4.2332962e-05,1.477555e-05,7.47998e-05,0.00091525755,3.6323956e-05
6320,data/raw/extracted/InfraredSolarModules/images/6320.jpg,1,Cell,1,Cell,0.36809403,0.0010775353,0.36809403,0.032930974,0.33780378,0.002439036,0.002782014,0.0005455515,0.0012546302,0.01341159,0.0011090519,0.14991927,0.088632666
8684,data/raw/extracted/InfraredSolarModules/images/8684.jpg,11,Vegetation,11,Vegetation,0.90970284,0.0156045705,0.0065577067,0.027143568,0.027456298,0.0003100971,0.00010427187,7.0460614e-05,0.0006409134,0.00012277187,0.0006629931,0.011623563,0.90970284
17498,data/raw/extracted/InfraredSolarModules/images/17498.jpg,0,No-Anomaly,0,No-Anomaly,0.9999354,0.9999354,1.8393272e-06,3.6021518e-06,1.0853935e-06,6.9681255e-06,3.757733e-07,2.8313925e-06,1.5938876e-06,4.713143e-06,3.781932e-05,2.6956687e-07,3.6795157e-06
1195,data/raw/extracted/InfraredSolarModules/images/1195.jpg,4,Diode,4,Diode,0.99702173,0.0012389997,0.00028443622,0.0001857764,0.00012737686,0.99702173,0.00037034185,1.6454302e-05,4.634627e-05,4.4077307e-05,0.00015209333,0.00014154692,0.0003707919
3398,data/raw/extracted/InfraredSolarModules/images/3398.jpg,9,Shadowing,9,Shadowing,0.99963224,0.000277526,3.931374e-06,4.5384488e-05,2.0820157e-06,5.616349e-07,2.1524339e-07,1.3117573e-05,3.1850693e-06,3.0399913e-06,0.99963224,5.288855e-06,1.3455555e-05
12260,data/raw/extracted/InfraredSolarModules/images/12260.jpg,0,No-Anomaly,0,No-Anomaly,0.99977404,0.99977404,7.952158e-06,9.434913e-06,1.7869743e-05,3.0485624e-05,1.4537685e-05,1.5028528e-05,1.2704761e-05,3.9828457e-05,4.8137405e-05,2.433512e-06,2.750325e-05
2155,data/raw/extracted/InfraredSolarModules/images/2155.jpg,4,Diode,4,Diode,0.99441826,0.00035481478,0.00074810744,0.0007828981,0.00040579223,0.99441826,0.0010324385,5.8063615e-05,0.00014593086,0.0005350844,0.00013728336,0.0005464337,0.0008348599
15892,data/raw/extracted/InfraredSolarModules/images/15892.jpg,0,No-Anomaly,0,No-Anomaly,0.99913186,0.99913186,0.0003211183,2.3963157e-05,2.5921152e-05,0.00015801287,1.6730208e-05,3.3468506e-05,1.9514766e-05,0.00022655657,2.0584082e-05,4.0804534e-06,1.8237355e-05
10673,data/raw/extracted/InfraredSolarModules/images/10673.jpg,0,No-Anomaly,0,No-Anomaly,0.9997323,0.9997323,3.646701e-05,2.6576654e-05,2.0389323e-06,4.558165e-06,1.1276785e-06,0.000102059894,1.5139832e-05,2.2581658e-05,5.336269e-05,9.041005e-07,2.98734e-06
9617,data/raw/extracted/InfraredSolarModules/images/9617.jpg,11,Vegetation,11,Vegetation,0.8650378,0.00068785297,0.06685501,0.06245315,0.0020391736,0.00014612728,5.8051963e-05,2.9437742e-05,0.00010600776,0.00016632998,0.0001765276,0.002244558,0.8650378
12398,data/raw/extracted/InfraredSolarModules/images/12398.jpg,0,No-Anomaly,0,No-Anomaly,0.9940585,0.9940585,9.338091e-05,2.9474457e-05,2.0287638e-05,6.055384e-05,1.8199515e-05,0.00038747382,0.00021067368,0.000921699,0.0041029556,1.36550725e-05,8.302342e-05
16843,data/raw/extracted/InfraredSolarModules/images/16843.jpg,0,No-Anomaly,0,No-Anomaly,0.99504894,0.99504894,0.00033680786,7.878153e-05,4.529128e-05,0.0012923848,3.583187e-05,8.6050175e-05,8.1556966e-05,0.0009290921,0.00025516748,3.806517e-05,0.001772075
3857,data/raw/extracted/InfraredSolarModules/images/3857.jpg,2,Cell-Multi,11,Vegetation,0.43926245,0.0031418037,0.43904027,0.059870567,0.003731011,0.0015322614,0.0007978641,0.0010470038,0.0012929498,0.0041985083,0.0030884433,0.042996876,0.43926245
1861,data/raw/extracted/InfraredSolarModules/images/1861.jpg,4,Diode,4,Diode,0.90845007,0.0005977934,0.000358403,0.00057718303,0.00074204133,0.90845007,0.08714095,4.9258444e-05,0.00024588528,0.00086515554,5.4320364e-05,0.00061512284,0.00030377752
9393,data/raw/extracted/InfraredSolarModules/images/9393.jpg,11,Vegetation,11,Vegetation,0.95129675,5.6544162e-05,0.00027241244,0.019458449,0.025737766,2.3235041e-05,2.1047459e-05,2.410459e-06,4.8656522e-05,0.00014518495,0.0021544963,0.00078305096,0.95129675
3722,data/raw/extracted/InfraredSolarModules/images/3722.jpg,2,Cell-Multi,10,Soiling,0.59471023,0.00063221826,0.07701639,0.30169606,0.016694963,7.1978604e-05,3.4649725e-05,0.0010161268,0.0032526075,0.00020577511,0.0005839446,0.59471023,0.0040850136
227,data/raw/extracted/InfraredSolarModules/images/227.jpg,8,Offline-Module,8,Offline-Module,0.9974535,0.0009785257,0.00023929808,0.000117247066,5.2714757e-05,0.0001225032,3.2569173e-05,3.110524e-05,3.698551e-05,0.9974535,0.0006387078,0.0001384374,0.00015839476
4172,data/raw/extracted/InfraredSolarModules/images/4172.jpg,2,Cell-Multi,2,Cell-Multi,0.99955875,3.2962856e-05,9.069957e-06,0.99955875,0.00038156076,2.130118e-07,1.8280844e-08,2.2581116e-07,5.6279566e-07,2.7121914e-06,4.295956e-06,7.4603406e-07,8.842328e-06
10835,data/raw/extracted/InfraredSolarModules/images/10835.jpg,0,No-Anomaly,0,No-Anomaly,0.9999925,0.9999925,2.8760007e-07,2.9460287e-07,2.5171434e-07,2.209434e-07,8.873397e-08,1.0232447e-06,6.896161e-07,1.8638947e-06,2.1765964e-06,2.9817436e-08,6.0277955e-07
15449,data/raw/extracted/InfraredSolarModules/images/15449.jpg,0,No-Anomaly,0,No-Anomaly,0.9985875,0.9985875,6.190963e-05,3.4479202e-05,9.732389e-05,0.00013080584,3.070085e-05,4.283479e-05,3.7544396e-05,0.0008848521,3.446714e-05,1.2371657e-05,4.5170902e-05
11970,data/raw/extracted/InfraredSolarModules/images/11970.jpg,0,No-Anomaly,0,No-Anomaly,0.99444085,0.99444085,3.8511193e-05,4.6733436e-05,4.6765224e-05,1.2242584e-05,3.1232985e-06,0.003436694,0.00019913078,0.0007215063,0.00038021398,1.1531177e-05,0.00066294183
11027,data/raw/extracted/InfraredSolarModules/images/11027.jpg,0,No-Anomaly,0,No-Anomaly,0.9999924,0.9999924,4.569639e-07,4.8396714e-08,3.1179695e-08,1.724211e-07,1.12893925e-08,1.2465582e-06,1.156219e-07,2.6848297e-06,2.563471e-06,8.526802e-09,3.5652997e-07
5258,data/raw/extracted/InfraredSolarModules/images/5258.jpg,1,Cell,1,Cell,0.943845,2.0059946e-05,0.943845,0.052786645,0.0025545447,5.9989593e-06,2.302738e-06,6.672335e-05,6.682208e-06,1.4911281e-05,1.0203737e-05,0.00029008213,0.00039695422
9734,data/raw/extracted/InfraredSolarModules/images/9734.jpg,11,Vegetation,1,Cell,0.8440558,0.0005217517,0.8440558,0.12687035,0.0019400454,0.0003566951,0.00014444697,0.001512836,0.00061160745,0.0011636681,0.003042251,0.007391359,0.01238924
13844,data/raw/extracted/InfraredSolarModules/images/13844.jpg,0,No-Anomaly,0,No-Anomaly,0.99986064,0.99986064,1.9010015e-05,2.1445844e-06,4.9080995e-06,1.6675065e-06,1.0857285e-06,6.250019e-05,4.647786e-06,3.7496986e-05,9.365494e-07,6.60604e-07,4.245229e-06
17766,data/raw/extracted/InfraredSolarModules/images/17766.jpg,0,No-Anomaly,0,No-Anomaly,0.99967015,0.99967015,5.5586847e-06,8.425097e-06,1.0003886e-05,1.6780275e-06,1.561551e-06,5.2891748e-05,6.211314e-05,2.4597673e-05,8.307148e-05,1.6217783e-06,7.8342295e-05
7289,data/raw/extracted/InfraredSolarModules/images/7289.jpg,3,Cracking,3,Cracking,0.9739153,6.758193e-05,0.00041332343,0.024318837,0.9739153,2.6713411e-05,4.2889224e-06,1.1953176e-05,2.816936e-05,1.00821935e-05,5.0420444e-05,0.0010924452,6.08037e-05
3139,data/raw/extracted/InfraredSolarModules/images/3139.jpg,9,Shadowing,6,Hot-Spot,0.9357366,0.0011053128,0.00045553668,0.0036654242,0.04141606,9.232882e-05,1.5298483e-05,0.9357366,0.006507274,0.0003176382,0.0063763177,0.0042738165,3.8315335e-05
8477,data/raw/extracted/InfraredSolarModules/images/8477.jpg,11,Vegetation,1,Cell,0.5298723,0.0018004036,0.5298723,0.028753348,0.001043052,0.00012845288,0.00017589606,0.0003239466,0.00028968955,0.00088942016,0.0020300432,0.0014406333,0.4332527
17099,data/raw/extracted/InfraredSolarModules/images/17099.jpg,0,No-Anomaly,0,No-Anomaly,0.9991611,0.9991611,7.9654135e-05,0.000112435584,2.427137e-05,2.005533e-05,1.6204486e-06,2.6577865e-05,1.980726e-05,1.0053543e-05,0.000510835,9.3474755e-06,2.43249e-05
10083,data/raw/extracted/InfraredSolarModules/images/10083.jpg,0,No-Anomaly,0,No-Anomaly,0.9999449,0.9999449,1.3005824e-05,2.2539778e-06,4.081555e-06,9.634914e-06,1.3884434e-06,2.488467e-06,1.6423389e-06,1.571127e-05,1.3304913e-06,4.1466302e-07,3.150554e-06
4465,data/raw/extracted/InfraredSolarModules/images/4465.jpg,2,Cell-Multi,9,Shadowing,0.7016187,5.3060387e-05,0.0067930776,0.2871423,0.00018171374,9.2895214e-05,1.8824785e-06,0.0002693026,0.00018860133,0.00012788354,0.7016187,0.0029017925,0.0006288744
11844,data/raw/extracted/InfraredSolarModules/images/11844.jpg,0,No-Anomaly,0,No-Anomaly,0.99926525,0.99926525,0.00016543981,1.3491327e-05,2.1923619e-05,0.00011558088,8.986544e-06,6.075004e-05,2.3089118e-05,0.00011137577,0.00016357475,9.142968e-06,4.1451243e-05
11008,data/raw/extracted/InfraredSolarModules/images/11008.jpg,0,No-Anomaly,0,No-Anomaly,0.9932996,0.9932996,2.0148413e-05,3.5779794e-05,4.414639e-05,1.7240358e-05,6.6045104e-06,6.2236527e-06,9.55753e-06,0.0060750404,3.1780655e-05,3.1633651e-06,0.0004505614
6629,data/raw/extracted/InfraredSolarModules/images/6629.jpg,1,Cell,1,Cell,0.78427076,0.00019822594,0.78427076,0.010274588,0.00015573125,4.6015197e-05,2.3163282e-05,4.4610857e-05,3.7336027e-05,9.87124e-05,9.139318e-05,0.0019716674,0.20278776
13356,data/raw/extracted/InfraredSolarModules/images/13356.jpg,0,No-Anomaly,0,No-Anomaly,0.70470923,0.70470923,0.00036669438,5.6747795e-05,2.4341696e-05,1.3794897e-05,3.7136783e-06,1.4506121e-05,3.709277e-05,0.0017130551,0.00029069697,1.5382086e-05,0.29275465
5203,data/raw/extracted/InfraredSolarModules/images/5203.jpg,1,Cell,11,Vegetation,0.4399455,0.0149642015,0.3597525,0.17627445,0.00090311887,0.00022501127,7.236726e-05,0.00018863361,0.0003270777,0.00051261013,0.0060655554,0.00076894165,0.4399455
7871,data/raw/extracted/InfraredSolarModules/images/7871.jpg,3,Cracking,1,Cell,0.588935,0.0015070473,0.588935,0.3614946,0.01327954,9.39399e-05,2.2209866e-05,2.4668865e-05,2.8039833e-05,5.581925e-05,0.00015243793,0.0011404419,0.033266295
108,data/raw/extracted/InfraredSolarModules/images/108.jpg,8,Offline-Module,0,No-Anomaly,0.9620034,0.9620034,4.607061e-05,4.324084e-05,0.00029127492,5.8838283e-05,1.498332e-05,0.00011072336,0.00018748746,0.037062317,7.785371e-05,3.975366e-05,6.391307e-05
181,data/raw/extracted/InfraredSolarModules/images/181.jpg,8,Offline-Module,8,Offline-Module,0.60618174,0.3903773,0.000602168,0.0003454237,0.00030915427,0.0005172651,0.000117768745,0.00019162845,0.00012757332,0.60618174,0.0006706119,0.00018399245,0.0003754228
2289,data/raw/extracted/InfraredSolarModules/images/2289.jpg,4,Diode,4,Diode,0.99844736,3.427132e-05,0.00016130305,0.00040185652,9.466569e-05,0.99844736,0.00033339104,3.0333302e-05,0.00013713131,0.00010388636,9.538105e-05,0.00011451742,4.5974914e-05
17090,data/raw/extracted/InfraredSolarModules/images/17090.jpg,0,No-Anomaly,9,Shadowing,0.5056621,0.4472248,0.00032620016,0.0010741624,0.0002651083,0.037948098,0.0012884332,0.0007340333,0.00072080415,0.0031139122,0.5056621,0.00016354148,0.0014787612
14171,data/raw/extracted/InfraredSolarModules/images/14171.jpg,0,No-Anomaly,0,No-Anomaly,0.99985135,0.99985135,2.8031652e-06,1.2799845e-06,7.794107e-07,4.4383382e-06,8.7872354e-07,4.1249705e-06,3.0286965e-06,3.7114292e-05,6.4973945e-05,1.847064e-07,2.8989834e-05
19602,data/raw/extracted/InfraredSolarModules/images/19602.jpg,0,No-Anomaly,0,No-Anomaly,0.9996693,0.9996693,1.8815902e-06,1.0798996e-06,5.8896762e-06,7.3269057e-06,8.312886e-07,4.658775e-06,1.4871636e-06,0.00029361772,1.3148545e-05,4.2780871e-07,4.5073833e-07
2731,data/raw/extracted/InfraredSolarModules/images/2731.jpg,9,Shadowing,9,Shadowing,0.90055037,0.00013624603,0.06178063,0.029097598,0.00019222844,0.00045365805,5.880507e-06,0.0006652224,0.00018503166,0.00046845552,0.90055037,0.004933364,0.001531326
11637,data/raw/extracted/InfraredSolarModules/images/11637.jpg,0,No-Anomaly,0,No-Anomaly,0.9997297,0.9997297,0.00019051763,4.2827646e-06,6.5625386e-06,2.220218e-05,2.61941e-06,6.824299e-06,2.8789395e-06,2.6941096e-05,1.3806441e-06,8.3010616e-07,5.259989e-06
16293,data/raw/extracted/InfraredSolarModules/images/16293.jpg,0,No-Anomaly,0,No-Anomaly,0.99884003,0.99884003,5.4655968e-05,8.75137e-06,2.6941494e-05,1.742125e-05,7.309624e-06,1.4026187e-05,5.963202e-05,0.00010635009,1.2817795e-05,9.636207e-06,0.00084253296
6747,data/raw/extracted/InfraredSolarModules/images/6747.jpg,6,Hot-Spot,9,Shadowing,0.43123764,0.08598109,0.049339846,0.010383039,0.0059084683,0.059922606,0.006075104,0.035059113,0.014638243,0.2511413,0.43123764,0.015617169,0.03469625
2559,data/raw/extracted/InfraredSolarModules/images/2559.jpg,9,Shadowing,0,No-Anomaly,0.7721958,0.7721958,9.307568e-05,0.00015008199,2.6277523e-05,0.030218555,4.222544e-05,8.5930995e-05,4.9642535e-05,0.00056858186,0.19621946,1.9478488e-05,0.00033089187
14218,data/raw/extracted/InfraredSolarModules/images/14218.jpg,0,No-Anomaly,0,No-Anomaly,0.8932669,0.8932669,0.006887921,0.023149358,0.017554034,0.002116493,0.0003429958,0.001084938,0.005312405,0.002255704,0.015035417,0.002339703,0.030654043
2242,data/raw/extracted/InfraredSolarModules/images/2242.jpg,4,Diode,4,Diode,0.9860659,0.0030414735,3.8082773e-05,2.6187065e-05,2.103961e-05,0.9860659,0.009889108,4.2981815e-06,8.267368e-06,0.0008095407,1.7946224e-05,1.6833437e-05,6.128761e-05
5844,data/raw/extracted/InfraredSolarModules/images/5844.jpg,1,Cell,1,Cell,0.99041337,0.00027866027,0.99041337,0.0086318925,0.00016657698,3.837262e-06,2.8901707e-06,0.00017333312,9.237272e-06,3.0623545e-05,5.2193e-05,5.9277376e-05,0.00017825824
17130,data/raw/extracted/InfraredSolarModules/images/17130.jpg,0,No-Anomaly,0,No-Anomaly,0.9884348,0.9884348,5.581017e-06,6.903525e-07,5.8912525e-07,0.011398676,8.537807e-07,9.922749e-07,4.4898582e-07,2.7644035e-06,0.00015410717,1.8332024e-07,4.0876415e-07
19613,data/raw/extracted/InfraredSolarModules/images/19613.jpg,0,No-Anomaly,0,No-Anomaly,0.99677414,0.99677414,7.879512e-06,2.4844412e-05,1.48811305e-05,0.00045184648,1.1938591e-05,4.6343113e-05,1.7635448e-05,0.00020191346,0.002431196,5.2528026e-06,1.2304402e-05
18859,data/raw/extracted/InfraredSolarModules/images/18859.jpg,0,No-Anomaly,0,No-Anomaly,0.99996793,0.99996793,8.0047016e-07,1.6854722e-07,7.322569e-08,4.4941982e-07,2.8398706e-08,5.739044e-06,7.122504e-07,3.5210346e-06,1.8945793e-05,4.1362927e-08,1.496631e-06
12088,data/raw/extracted/InfraredSolarModules/images/12088.jpg,0,No-Anomaly,0,No-Anomaly,0.8956252,0.8956252,0.0012428749,0.00012302895,4.7169848e-05,6.460204e-05,1.5279466e-05,0.10009629,0.00064969447,0.0011972091,0.00079310156,8.4918676e-05,6.0842158e-05
8673,data/raw/extracted/InfraredSolarModules/images/8673.jpg,11,Vegetation,9,Shadowing,0.7772581,0.00011729229,0.00025929388,0.0010376,0.00023565743,0.22037238,2.5257323e-05,5.051862e-05,6.116357e-05,9.2055176e-05,0.7772581,0.00023886065,0.00025185657
12837,data/raw/extracted/InfraredSolarModules/images/12837.jpg,0,No-Anomaly,0,No-Anomaly,0.9987214,0.9987214,1.4745645e-05,1.560674e-05,6.7262486e-06,7.712086e-06,5.8964606e-06,0.0005834047,1.5465703e-05,3.711951e-05,0.00057821156,1.655814e-06,1.1953647e-05
2871,data/raw/extracted/InfraredSolarModules/images/2871.jpg,9,Shadowing,9,Shadowing,0.99815077,0.0008842471,5.621509e-05,0.00028462935,2.8683999e-05,4.5030265e-05,2.2513993e-06,0.00037759353,7.520595e-05,4.168183e-05,0.99815077,3.4061955e-05,1.9674293e-05
4822,data/raw/extracted/InfraredSolarModules/images/4822.jpg,2,Cell-Multi,2,Cell-Multi,0.99156356,0.00033535043,0.003130701,0.99156356,0.004379335,9.693104e-06,2.0034984e-06,1.3927859e-05,3.249018e-05,3.6374164e-05,2.7956065e-05,0.00022432042,0.00024407641
7102,data/raw/extracted/InfraredSolarModules/images/7102.jpg,3,Cracking,3,Cracking,0.9994135,3.3735363e-05,1.9596819e-05,0.00045044665,0.9994135,2.7630158e-06,2.5336294e-06,9.833814e-07,2.830538e-06,5.299865e-06,3.6236675e-06,5.0990013e-05,1.3924441e-05
1416,data/raw/extracted/InfraredSolarModules/images/1416.jpg,4,Diode,4,Diode,0.9965868,0.0032095825,3.2215696e-05,1.05146e-05,5.1917436e-06,0.9965868,4.7654503e-05,3.8416506e-06,9.779258e-06,2.1114858e-05,5.959097e-05,5.615627e-06,8.092118e-06
8344,data/raw/extracted/InfraredSolarModules/images/8344.jpg,10,Soiling,2,Cell-Multi,0.7277323,0.00012325919,0.0008177721,0.7277323,0.19259208,9.1176626e-05,7.2352027e-06,4.7060188e-05,0.00025439865,0.00068770815,0.00083084824,0.0717546,0.0050617685
13039,data/raw/extracted/InfraredSolarModules/images/13039.jpg,0,No-Anomaly,0,No-Anomaly,0.9392155,0.9392155,0.0016412904,0.00018666312,7.520569e-05,0.005329855,0.00014444595,0.00054436753,0.0001993641,0.042812824,0.00878889,4.756295e-05,0.0010139294
19053,data/raw/extracted/InfraredSolarModules/images/19053.jpg,0,No-Anomaly,2,Cell-Multi,0.90133464,0.0004432722,0.003367142,0.90133464,0.08443608,9.491588e-05,1.2656729e-05,0.00030880823,0.00042759936,0.00046372262,0.0037056317,0.003652618,0.0017529131
15994,data/raw/extracted/InfraredSolarModules/images/15994.jpg,0,No-Anomaly,0,No-Anomaly,0.99994063,0.99994063,3.7180366e-06,2.661721e-06,6.9284956e-06,6.408783e-06,2.6705798e-06,8.486721e-06,7.703899e-06,4.103299e-06,1.4506645e-05,8.80489e-07,1.4082592e-06
18724,data/raw/extracted/InfraredSolarModules/images/18724.jpg,0,No-Anomaly,0,No-Anomaly,0.9166266,0.9166266,0.0005052993,0.00040432694,0.00034171127,0.0005697527,7.260592e-05,0.00014584226,0.001197067,0.0038176714,0.0006621934,0.00022016381,0.07543694
1261,data/raw/extracted/InfraredSolarModules/images/1261.jpg,4,Diode,4,Diode,0.9894041,0.0007235449,0.00042643351,0.0015421145,0.0028553293,0.9894041,0.00065315765,0.00025584648,0.0016974565,0.00020839483,0.00052210246,0.0009632478,0.0007481797
16994,data/raw/extracted/InfraredSolarModules/images/16994.jpg,0,No-Anomaly,0,No-Anomaly,0.7468515,0.7468515,0.19256157,0.0013002503,0.0009904818,0.0029160313,0.00029051764,0.0033165426,0.0007752007,0.03161566,0.0033492537,0.014596142,0.0014368875
12050,data/raw/extracted/InfraredSolarModules/images/12050.jpg,0,No-Anomaly,0,No-Anomaly,0.9999417,0.9999417,7.610586e-07,1.2694434e-06,5.3733033e-06,6.2980354e-07,2.777953e-07,1.8933466e-05,1.0488191e-05,1.35141145e-05,5.212183e-06,2.9479136e-07,1.6797565e-06
12073,data/raw/extracted/InfraredSolarModules/images/12073.jpg,0,No-Anomaly,0,No-Anomaly,0.99958354,0.99958354,2.1859878e-05,1.857557e-05,8.682887e-06,3.4592613e-05,4.4521844e-06,3.2728836e-05,2.7634924e-05,7.376851e-05,0.00015661283,1.6777221e-06,3.5984693e-05
1849,data/raw/extracted/InfraredSolarModules/images/1849.jpg,4,Diode,4,Diode,0.9847141,0.00018171177,0.0018174245,0.003104589,0.001500705,0.9847141,0.0015633082,0.0001399015,0.00050200464,0.0004344281,0.00051446597,0.0027407166,0.0027864901
7506,data/raw/extracted/InfraredSolarModules/images/7506.jpg,3,Cracking,8,Offline-Module,0.9760802,0.00015118631,0.00061411073,0.0011351032,0.002310017,0.004559977,0.0009440057,2.0686988e-05,0.00015416261,0.9760802,0.00020384874,0.0008173296,0.013009431
13937,data/raw/extracted/InfraredSolarModules/images/13937.jpg,0,No-Anomaly,0,No-Anomaly,0.99973863,0.99973863,1.1374822e-06,9.113206e-07,2.8658167e-06,1.3974515e-05,3.6127951e-06,1.158675e-05,8.308014e-06,0.00016527921,4.9855455e-05,5.7195433e-07,3.1792113e-06
19381,data/raw/extracted/InfraredSolarModules/images/19381.jpg,0,No-Anomaly,0,No-Anomaly,0.94761753,0.94761753,0.0011750645,0.00016764169,2.3429042e-05,0.00011629755,3.6465055e-05,0.00019549775,0.00010592093,0.017745862,0.0022066769,3.0575888e-05,0.030578915
7772,data/raw/extracted/InfraredSolarModules/images/7772.jpg,3,Cracking,2,Cell-Multi,0.93964106,0.00075187517,0.0018334661,0.93964106,0.04464936,7.701543e-05,3.7266815e-05,2.813943e-05,9.404514e-05,0.00032954174,0.002496551,0.00051859574,0.009542884
2689,data/raw/extracted/InfraredSolarModules/images/2689.jpg,9,Shadowing,9,Shadowing,0.99828124,0.0014697402,2.2744598e-05,2.9517887e-05,7.3260953e-06,1.815531e-05,1.6824167e-06,5.9422444e-05,1.21530775e-05,7.061955e-05,0.99828124,1.6005037e-05,1.1473386e-05
11468,data/raw/extracted/InfraredSolarModules/images/11468.jpg,0,No-Anomaly,0,No-Anomaly,0.99947745,0.99947745,2.08506e-05,1.336851e-05,1.8085695e-05,2.46813e-05,3.5950704e-06,2.600213e-05,1.2864109e-05,0.00023604024,0.00014720733,3.5107091e-06,1.6436603e-05
9144,data/raw/extracted/InfraredSolarModules/images/9144.jpg,11,Vegetation,0,No-Anomaly,0.5003325,0.5003325,0.0010710334,0.00094961625,0.00013959853,0.0015767054,8.652954e-05,0.00010241844,0.00023466385,0.0012470173,0.015988562,0.00011327167,0.47815818
12054,data/raw/extracted/InfraredSolarModules/images/12054.jpg,0,No-Anomaly,0,No-Anomaly,0.9999814,0.9999814,1.9200077e-07,1.4913829e-07,8.0513395e-08,1.5548282e-07,5.2136176e-08,2.559991e-06,3.75003e-07,2.9781866e-06,1.1871373e-05,1.3127342e-08,2.5780164e-07
17677,data/raw/extracted/InfraredSolarModules/images/17677.jpg,0,No-Anomaly,0,No-Anomaly,0.999762,0.999762,2.0621712e-05,4.252265e-06,8.5390575e-06,8.345241e-05,7.044538e-06,1.1463894e-05,7.7660225e-06,7.16624e-05,1.3236226e-05,1.1926984e-06,8.833792e-06
267,data/raw/extracted/InfraredSolarModules/images/267.jpg,8,Offline-Module,8,Offline-Module,0.82200825,0.034928184,0.0031041426,0.0071797376,0.0022689253,0.007740607,0.0037029297,0.00642299,0.010513074,0.82200825,0.09334143,0.005509841,0.0032798478
14160,data/raw/extracted/InfraredSolarModules/images/14160.jpg,0,No-Anomaly,0,No-Anomaly,0.9894735,0.9894735,8.03115e-06,4.3454012e-05,1.5727483e-05,0.009580327,8.514672e-06,3.651306e-05,1.3358846e-05,4.1458537e-05,0.0007602595,3.4927352e-06,1.5435087e-05
19876,data/raw/extracted/InfraredSolarModules/images/19876.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,1.7460177e-08,9.581116e-10,1.7440698e-09,1.224544e-07,1.2586887e-09,1.47720085e-08,2.0589437e-09,4.0847546e-08,6.689134e-07,2.3571026e-10,5.0397078e-09
3419,data/raw/extracted/InfraredSolarModules/images/3419.jpg,9,Shadowing,9,Shadowing,0.9999535,2.6532095e-06,2.5117615e-06,3.6061785e-05,3.5184343e-07,1.4783778e-06,2.4321736e-08,9.784425e-07,4.0119676e-07,3.7970636e-07,0.9999535,1.324903e-07,1.49217e-06
10212,data/raw/extracted/InfraredSolarModules/images/10212.jpg,0,No-Anomaly,0,No-Anomaly,0.80135965,0.80135965,0.0012848707,0.0023667212,0.00031500115,0.00031030094,3.3770673e-05,0.0026774614,0.0004179982,0.00020216196,0.19053212,0.00032250854,0.00017737142
