image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2106,data/raw/extracted/InfraredSolarModules/images/2106.jpg,4,Diode,11,Vegetation,0.2541601340773911,0.1634285858323971,0.08104983356520667,0.09056198912313464,0.06352777777777777,0.09420679340133273,0.012348291095094164,0.04692821307884829,0.014523809523809526,0.09454615945995257,0.07369989454653701,0.011018518518518518,0.2541601340773911
10573,data/raw/extracted/InfraredSolarModules/images/10573.jpg,0,No-Anomaly,0,No-Anomaly,0.6612672503469251,0.6612672503469251,0.09391522545467607,0.007875771153971036,0.0,0.015568401937046004,0.0,0.05039167063319606,0.021765392015392016,0.02964903797092576,0.10146351821283922,0.0,0.018103732275028733
11877,data/raw/extracted/InfraredSolarModules/images/11877.jpg,0,No-Anomaly,1,Cell,0.19512703763088454,0.1725742042125148,0.19512703763088454,0.11886794771090825,0.023295265201072682,0.13971817914468454,0.02885947712418301,0.04162139818565175,0.029444230741248367,0.060971851220230654,0.03698743376858675,0.04200081183846955,0.1105321632215652
18455,data/raw/extracted/InfraredSolarModules/images/18455.jpg,0,No-Anomaly,0,No-Anomaly,0.2599206305713994,0.2599206305713994,0.17265507977635436,0.03993747757090977,0.020166425666950007,0.09078145777653206,0.00043472043472043466,0.054852812346725226,0.035249984954109,0.16171142945835126,0.04754981076027116,0.025624836129738093,0.09111533455393936
19810,data/raw/extracted/InfraredSolarModules/images/19810.jpg,0,No-Anomaly,0,No-Anomaly,0.46984983457661467,0.46984983457661467,0.029449880041985305,0.035203216374269,0.0,0.020453216374269008,0.0,0.039842522974101915,0.03837302512302512,0.025600986975986978,0.2546433543523326,0.0,0.0865839632074152
5296,data/raw/extracted/InfraredSolarModules/images/5296.jpg,1,Cell,9,Shadowing,0.39304870129870123,0.22615127465127471,0.18967857142857145,0.058810966810966814,0.017452380952380952,0.030392015392015387,0.0,0.019190476190476192,0.0020833333333333333,0.02340656565656566,0.39304870129870123,0.015026455026455027,0.02475925925925926
17308,data/raw/extracted/InfraredSolarModules/images/17308.jpg,0,No-Anomaly,0,No-Anomaly,0.37964471192468113,0.37964471192468113,0.1713967968089855,0.06418347355263063,0.00616638205815314,0.04403124184835554,0.005477417771232204,0.04542784286302924,0.047603588005653084,0.11226761979354909,0.058528353237575624,0.0002539137075219549,0.06501865842863294
12691,data/raw/extracted/InfraredSolarModules/images/12691.jpg,0,No-Anomaly,0,No-Anomaly,0.40545793640879557,0.40545793640879557,0.20659503420051067,0.09193939954012174,0.006997801842454751,0.05336138673169757,0.015184566908018237,0.03759025343155454,0.025597589562589094,0.09289053166398067,0.018550673012596264,0.009771235842771484,0.03606359085490936
8526,data/raw/extracted/InfraredSolarModules/images/8526.jpg,11,Vegetation,0,No-Anomaly,0.34633971708619293,0.34633971708619293,0.09695556182862791,0.03575948094319966,0.00741898578853287,0.019756274011397953,6.435006435006435e-05,0.02445411714620913,0.0034330598243641724,0.06570029461769816,0.05849602730227951,0.0001434920634920635,0.3414786393236555
6249,data/raw/extracted/InfraredSolarModules/images/6249.jpg,1,Cell,0,No-Anomaly,0.22868521989666016,0.22868521989666016,0.22757120129262645,0.08588361714219776,0.017457285079638018,0.020541038989523093,0.0,0.05721924631637462,0.014513318402322976,0.10318194217684483,0.08698260507826323,0.00018518518518518518,0.1577793404403637
17846,data/raw/extracted/InfraredSolarModules/images/17846.jpg,0,No-Anomaly,0,No-Anomaly,0.4219316254856016,0.4219316254856016,0.07714464585485326,0.007293144208037825,0.0022222222222222222,0.012733858001184735,0.0,0.29767522211435576,0.05795278795278795,0.011798950849583758,0.08448223088648618,0.0,0.026765312424886892
12694,data/raw/extracted/InfraredSolarModules/images/12694.jpg,0,No-Anomaly,0,No-Anomaly,0.3725677091783367,0.3725677091783367,0.16900859086640818,0.11900423191667588,0.014185760250630291,0.06163291480294654,0.03360279696149262,0.03552628367474803,0.000392156862745098,0.12028622376649262,0.03308071671969556,0.00029535864978902956,0.04041725635003963
746,data/raw/extracted/InfraredSolarModules/images/746.jpg,8,Offline-Module,8,Offline-Module,0.6273693223656203,0.07852291294458884,0.02745149438092085,0.010761904761904762,0.012,0.08101423511888628,0.0642050357050357,0.009666666666666667,0.011599606250769043,0.6273693223656203,0.026598276400601983,0.0,0.05081054540500582
10683,data/raw/extracted/InfraredSolarModules/images/10683.jpg,0,No-Anomaly,8,Offline-Module,0.27027536146144393,0.2301601495434458,0.10368366510117534,0.06294742547420927,0.012822332392769429,0.13573084769620883,0.020747844747844746,0.0417214624534086,0.008880664227413454,0.27027536146144393,0.07593951969942683,0.005,0.03209072720265389
16562,data/raw/extracted/InfraredSolarModules/images/16562.jpg,0,No-Anomaly,0,No-Anomaly,0.8626167133520073,0.8626167133520073,0.01888888888888889,0.0008333333333333334,0.017738095238095237,0.018793650793650793,0.0,0.0,0.0,0.03710317460317461,0.03922222222222222,0.003137254901960784,0.0016666666666666668
1941,data/raw/extracted/InfraredSolarModules/images/1941.jpg,4,Diode,9,Shadowing,0.5833055555555556,0.11491005291005292,0.03312037037037037,0.02288888888888889,0.0022222222222222222,0.15781746031746033,0.0,0.008777777777777778,0.017277777777777777,0.03085714285714286,0.5833055555555556,0.018544973544973545,0.010277777777777778
2738,data/raw/extracted/InfraredSolarModules/images/2738.jpg,9,Shadowing,9,Shadowing,0.5710901875901878,0.07908465608465608,0.00974074074074074,0.014261904761904762,0.007222222222222222,0.07111507936507938,0.011085858585858586,0.048910594035594036,0.04494040219040219,0.09620660358160357,0.5710901875901878,0.03672534872534872,0.009616402116402118
11196,data/raw/extracted/InfraredSolarModules/images/11196.jpg,0,No-Anomaly,0,No-Anomaly,0.4708946549373303,0.4708946549373303,0.10880343690416483,0.043112792194555785,0.008720103968105984,0.10120416342049492,0.00953968253968254,0.04398229386892179,0.013007936507936507,0.12830826646989968,0.04106586088294863,6.34920634920635e-05,0.031297316242467
7505,data/raw/extracted/InfraredSolarModules/images/7505.jpg,3,Cracking,4,Diode,0.27732985776406816,0.07161872695206027,0.03143827160493827,0.08135012210012209,0.05214373897707231,0.27732985776406816,0.051896536212325685,0.03355202821869488,0.17318447293447292,0.006944444444444443,0.06427869352869352,0.01904902504902505,0.1372140822140822
1704,data/raw/extracted/InfraredSolarModules/images/1704.jpg,4,Diode,4,Diode,0.550308635808636,0.05683984533984534,0.0501329365079365,0.041921787907082016,0.01652380952380952,0.550308635808636,0.05058281261222438,0.07498812006706743,0.08244943808914396,0.012055555555555555,0.05230995223100487,0.0011111111111111111,0.010775995246583483
19943,data/raw/extracted/InfraredSolarModules/images/19943.jpg,0,No-Anomaly,0,No-Anomaly,0.4360655852699132,0.4360655852699132,0.09187412503304827,0.026698148494908213,4.4444444444444447e-05,0.036724290873817296,0.0,0.07054724055347188,0.0,0.09449849077752867,0.17606900669422446,0.0032222222222222222,0.06425644563642148
11801,data/raw/extracted/InfraredSolarModules/images/11801.jpg,0,No-Anomaly,0,No-Anomaly,0.1931742175661138,0.1931742175661138,0.1439721140971259,0.1090605092175024,0.032067528637471254,0.13873286120523118,0.01729607137501874,0.16352642642206622,7.843137254901961e-05,0.13071780236353536,0.03159146019002844,0.005201465201465202,0.03458111235189241
4866,data/raw/extracted/InfraredSolarModules/images/4866.jpg,1,Cell,7,Hot-Spot-Multi,0.3901783909346409,0.10706939327443883,0.08701808723976966,0.01621079670229358,0.03952720337034062,0.019481676609587602,0.022802248677248678,0.07174206349206348,0.3901783909346409,0.07785031188895246,0.059003065818242724,0.023313698971593706,0.08580306302082766
12923,data/raw/extracted/InfraredSolarModules/images/12923.jpg,0,No-Anomaly,0,No-Anomaly,0.506138888888889,0.506138888888889,0.008159722222222221,0.0,0.0033333333333333335,0.10622222222222222,0.0,0.002666666666666667,0.0,0.13191666666666665,0.24156249999999996,0.0,0.0
5532,data/raw/extracted/InfraredSolarModules/images/5532.jpg,1,Cell,2,Cell-Multi,0.17467194842194847,0.05203981820648486,0.1117944540027873,0.17467194842194847,0.06988952387481799,0.04011050677717345,0.06276692751692751,0.03686519961519961,0.03176719576719577,0.10608675583675584,0.06603886237219572,0.0763320217364335,0.17163678587208003
15840,data/raw/extracted/InfraredSolarModules/images/15840.jpg,0,No-Anomaly,0,No-Anomaly,0.4512073719046336,0.4512073719046336,0.07650920376858511,0.021452123134171816,8.403361344537815e-05,0.013635831535679405,0.0,0.1513735295952312,0.04827164932768381,0.10757026180378107,0.06810383195423762,0.0020833333333333333,0.05970883002921763
12838,data/raw/extracted/InfraredSolarModules/images/12838.jpg,0,No-Anomaly,0,No-Anomaly,0.3967504840509579,0.3967504840509579,0.13876627363616842,0.05951064150680737,3.745318352059925e-05,0.014262737848065947,0.0,0.0650694205829535,0.015089947089947089,0.01292998055042269,0.13194027640895384,0.006655029427501338,0.1589877557147012
1320,data/raw/extracted/InfraredSolarModules/images/1320.jpg,4,Diode,1,Cell,0.2918469752642514,0.1667424694377762,0.2918469752642514,0.08316190649262317,0.02015671453393247,0.0642625254773961,0.0016051543837688417,0.018460434178580877,0.0068964169158520815,0.10362965461460197,0.035350024978441995,0.00035714285714285714,0.20753058086563203
7178,data/raw/extracted/InfraredSolarModules/images/7178.jpg,3,Cracking,3,Cracking,0.6803245614035088,0.0031666666666666666,0.036448329448329445,0.11669375361480623,0.6803245614035088,0.042414193696802396,0.003,0.0,0.003043478260869565,0.00892857142857143,0.028351851851851854,0.021628593628593627,0.056000000000000015
9667,data/raw/extracted/InfraredSolarModules/images/9667.jpg,11,Vegetation,8,Offline-Module,0.23523387292177433,0.14204764587634344,0.07134694988809019,0.027334519970855897,0.05128476685333449,0.05506825575565833,0.035928258814181144,0.03676116789672872,0.005359895287782919,0.23523387292177433,0.09767873321456849,0.06671315191516429,0.17524278160551782
19260,data/raw/extracted/InfraredSolarModules/images/19260.jpg,0,No-Anomaly,0,No-Anomaly,0.6772222222222222,0.6772222222222222,0.01107142857142857,0.0016666666666666668,0.020126984126984125,0.01,0.0,0.0022222222222222222,0.0,0.061071428571428575,0.2126111111111111,0.0030555555555555553,0.0009523809523809524
12966,data/raw/extracted/InfraredSolarModules/images/12966.jpg,0,No-Anomaly,0,No-Anomaly,0.7316347650171179,0.7316347650171179,0.023562091503267973,0.005947712418300653,0.0055,0.029804388422035484,0.0,0.007555555555555555,0.0022222222222222222,0.045047619047619045,0.14112760659819484,0.0033333333333333335,0.00426470588235294
6601,data/raw/extracted/InfraredSolarModules/images/6601.jpg,1,Cell,0,No-Anomaly,0.37062350963369123,0.37062350963369123,0.17291099505434285,0.04226771472048506,0.0035102429194462724,0.030315009858270254,0.0025925925925925925,0.02070430012162411,0.0025121659949246156,0.11609865265326948,0.09342534384763163,0.014324708994708992,0.13071476360901305
6261,data/raw/extracted/InfraredSolarModules/images/6261.jpg,1,Cell,1,Cell,0.45983485768044613,0.0241984126984127,0.45983485768044613,0.2231399782135076,0.036537037037037035,0.008333333333333333,0.0,0.005555555555555555,0.005583333333333333,0.0098015873015873,0.1115095704948646,0.03474116161616162,0.08076517273576096
2502,data/raw/extracted/InfraredSolarModules/images/2502.jpg,9,Shadowing,9,Shadowing,0.577777777777778,0.3041190476190477,0.04911904761904762,0.0016666666666666668,0.024539682539682542,0.03597222222222222,0.0,0.0022222222222222222,0.0,0.0,0.577777777777778,0.002916666666666667,0.0016666666666666668
10762,data/raw/extracted/InfraredSolarModules/images/10762.jpg,0,No-Anomaly,0,No-Anomaly,0.25476211916615543,0.25476211916615543,0.24680633581935296,0.06150968544487121,0.008136730115682203,0.05542326817539627,0.003201936666526734,0.10227416763254474,0.02621077309531158,0.1554844895714409,0.03237208659080638,0.002496807151979566,0.051321600569932076
17014,data/raw/extracted/InfraredSolarModules/images/17014.jpg,0,No-Anomaly,0,No-Anomaly,0.2957264568395113,0.2957264568395113,0.12278560639305622,0.05601284006760087,0.012598555715281293,0.056866158142013665,0.0007967329326552628,0.07131429685394473,0.011063835661878421,0.16087773481595116,0.07736562873030906,0.00023298358891579233,0.1343591702588822
17595,data/raw/extracted/InfraredSolarModules/images/17595.jpg,0,No-Anomaly,0,No-Anomaly,0.4409314874060205,0.4409314874060205,0.11095669599128852,0.03560491731119914,0.0,0.0162362905126063,0.0,0.06434597541834385,0.01233978983978984,0.031079837287180237,0.1203107560138545,0.015594997594997594,0.15259925262471952
6184,data/raw/extracted/InfraredSolarModules/images/6184.jpg,1,Cell,2,Cell-Multi,0.7235542328042327,0.0027777777777777775,0.12076190476190474,0.7235542328042327,0.027619047619047616,0.005833333333333334,0.0030555555555555553,0.0033333333333333335,0.0,0.0048015873015873015,0.02757936507936508,0.015509259259259259,0.06517460317460318
12936,data/raw/extracted/InfraredSolarModules/images/12936.jpg,0,No-Anomaly,0,No-Anomaly,0.5978128129412051,0.5978128129412051,0.165197195020855,0.02265234827497965,0.0066625665564495895,0.041431265635874015,0.0,0.005528300425861401,0.0035317460317460317,0.10475581495674484,0.02245119148501043,0.005411255411255411,0.0245655032600186
17680,data/raw/extracted/InfraredSolarModules/images/17680.jpg,0,No-Anomaly,4,Diode,0.4363041909357699,0.06529904953434365,0.03240212175738492,0.013235042735042736,0.02243001443001443,0.4363041909357699,0.24308530124845912,0.011937010701716584,0.0914329096829097,0.04451939726939727,0.02527393162393162,0.004316239316239316,0.009764790764790764
17365,data/raw/extracted/InfraredSolarModules/images/17365.jpg,0,No-Anomaly,0,No-Anomaly,0.2957957075475928,0.2957957075475928,0.16590870244571346,0.04637142626046808,0.005281084569060636,0.015447624978964243,0.0,0.05231932642498495,0.014589376425395916,0.15392134919867326,0.05177820025405987,0.006137745493677697,0.19244945640140917
12000,data/raw/extracted/InfraredSolarModules/images/12000.jpg,0,No-Anomaly,0,No-Anomaly,0.47796340982619956,0.47796340982619956,0.032421362162741475,0.030711256546102284,0.0011111111111111111,0.02239653067239274,0.0,0.16655975832446424,0.014638629888629889,0.05894036816178377,0.15803232628096509,0.0003065134099616858,0.03691873361564831
10938,data/raw/extracted/InfraredSolarModules/images/10938.jpg,0,No-Anomaly,0,No-Anomaly,0.1990982883728975,0.1990982883728975,0.16324611379215448,0.1404469604323757,0.014262090531429305,0.1727869808958962,0.004333333333333333,0.010098917488635051,0.007100686682373401,0.126094888508709,0.046154736229526316,0.025693788567313434,0.0906832151653563
18733,data/raw/extracted/InfraredSolarModules/images/18733.jpg,0,No-Anomaly,8,Offline-Module,0.25911650344993103,0.1126860217419339,0.1966362123800633,0.24763522128585602,0.029159265226863174,0.0524932896406637,0.0030303030303030303,0.0115503571976501,0.008215174129353233,0.25911650344993103,0.014273807102242101,0.00028368794326241134,0.06492015687187826
12998,data/raw/extracted/InfraredSolarModules/images/12998.jpg,0,No-Anomaly,6,Hot-Spot,0.24265738910847592,0.12579099604099606,0.06929034391534392,0.06893488455988456,0.012151954325867369,0.15989786139786138,0.08235311447811448,0.24265738910847592,0.010206552706552708,0.06924369149369147,0.12914140489140494,0.005773809523809524,0.024557997557997552
4103,data/raw/extracted/InfraredSolarModules/images/4103.jpg,2,Cell-Multi,11,Vegetation,0.4068492886256044,0.008944444444444444,0.06622570022570021,0.23012580596791124,0.14207927355295777,0.006944444444444443,0.007518518518518518,0.0,0.0,0.004222222222222222,0.012777777777777779,0.11431252422041896,0.4068492886256044
17673,data/raw/extracted/InfraredSolarModules/images/17673.jpg,0,No-Anomaly,0,No-Anomaly,0.40162551917631634,0.40162551917631634,0.16961607927427177,0.06120510611489208,0.0012824175430409797,0.09956404473035617,0.0,0.025080766168416656,0.025181754519989812,0.11703117838434367,0.05703985571236829,0.0030303030303030303,0.03934297534570145
2934,data/raw/extracted/InfraredSolarModules/images/2934.jpg,9,Shadowing,9,Shadowing,0.6493650793650793,0.2349616402116402,0.03136111111111111,0.00861111111111111,0.003666666666666667,0.05091269841269841,0.0,0.0,0.002380952380952381,0.004444444444444445,0.6493650793650793,0.011796296296296296,0.0025
6974,data/raw/extracted/InfraredSolarModules/images/6974.jpg,3,Cracking,1,Cell,0.2726873051221827,0.008194444444444443,0.2726873051221827,0.24679583441878294,0.2383565290540794,0.0,0.0,0.0,0.002,0.005238095238095238,0.010252090800477898,0.09836829220162552,0.11810740872031192
16044,data/raw/extracted/InfraredSolarModules/images/16044.jpg,0,No-Anomaly,0,No-Anomaly,0.3712015225309288,0.3712015225309288,0.16838657866869483,0.08012087689405557,0.0056833751044277365,0.113036494116618,0.0,0.016157869249394673,0.007111111111111111,0.08030165897747639,0.09781846141302568,0.0022222222222222222,0.057959829712045
16398,data/raw/extracted/InfraredSolarModules/images/16398.jpg,0,No-Anomaly,0,No-Anomaly,0.3719963329817389,0.3719963329817389,0.1328801777748478,0.07109227640192106,0.012261904761904762,0.08680445941772084,0.020314814814814813,0.02960020009131684,0.012055555555555555,0.14049530246262476,0.06095300845047036,0.023462962962962967,0.038083004324121074
12580,data/raw/extracted/InfraredSolarModules/images/12580.jpg,0,No-Anomaly,0,No-Anomaly,0.32377525717027617,0.32377525717027617,0.10042737156654019,0.03822316247265587,0.0002987736900780379,0.04986860148161545,0.0,0.06121099437827881,0.00823123123123123,0.19840686113690922,0.1122224272475637,0.020455436654473164,0.08687988297037819
8551,data/raw/extracted/InfraredSolarModules/images/8551.jpg,11,Vegetation,4,Diode,0.2873630982544027,0.07499404761904759,0.040835648148148156,0.02793874643874644,0.02837830687830688,0.2873630982544027,0.07910086370955935,0.02143964076858814,0.0702769452769453,0.030866071428571427,0.07227248677248677,0.009312169312169312,0.25722197539302805
5417,data/raw/extracted/InfraredSolarModules/images/5417.jpg,1,Cell,1,Cell,0.26107428294193175,0.1509066931787024,0.26107428294193175,0.09146657514740769,0.013463106460060565,0.04305308746267138,0.0036781271427172107,0.09209255889443581,0.06631832646493414,0.14613515937459653,0.02791504809148551,0.006338132152085641,0.09755890268897145
16239,data/raw/extracted/InfraredSolarModules/images/16239.jpg,0,No-Anomaly,0,No-Anomaly,0.5232328151397919,0.5232328151397919,0.03307515987748546,0.009166666666666667,0.0,0.01832828282828283,0.0,0.25895317774387533,0.010545787545787545,0.028180037180037178,0.11088830038830039,0.0,0.00762977262977263
11040,data/raw/extracted/InfraredSolarModules/images/11040.jpg,0,No-Anomaly,4,Diode,0.19690250617836833,0.17135663025011083,0.07208392925264843,0.03994444444444445,0.027484413688847187,0.19690250617836833,0.02197727272727273,0.03630679241393527,0.17857117763261493,0.07364285714285713,0.08523677248677247,0.010050505050505051,0.08644269873162326
5283,data/raw/extracted/InfraredSolarModules/images/5283.jpg,1,Cell,1,Cell,0.2921041331948279,0.1512518241005872,0.2921041331948279,0.09832319031588763,0.030233822269853845,0.09340215231226465,0.0012098906135050713,0.03845260142519564,0.01944882695073069,0.10201162257953059,0.04068150841117354,0.008275329208225018,0.12460509861821821
2895,data/raw/extracted/InfraredSolarModules/images/2895.jpg,9,Shadowing,9,Shadowing,0.8849682539682538,0.09816666666666665,0.0026984126984126986,0.004166666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.8849682539682538,0.0,0.0016666666666666668
9471,data/raw/extracted/InfraredSolarModules/images/9471.jpg,11,Vegetation,0,No-Anomaly,0.4061527362171951,0.4061527362171951,0.18697002525128675,0.05067185877890989,0.00020833333333333335,0.009404247305891775,0.002857142857142857,0.04354841464340823,0.014214285714285714,0.030505851409862235,0.08167518629091322,0.027441654206360085,0.14635026399141104
9317,data/raw/extracted/InfraredSolarModules/images/9317.jpg,11,Vegetation,0,No-Anomaly,0.24161538187592607,0.24161538187592607,0.08993914990207291,0.04038614766280963,0.006614592856309377,0.14637267663134676,0.0037279609089650666,0.040662949011513065,0.062380080432041705,0.20865378253950198,0.08705107756924022,0.003001996605770191,0.06959420400450317
17249,data/raw/extracted/InfraredSolarModules/images/17249.jpg,0,No-Anomaly,0,No-Anomaly,0.34249640493466277,0.34249640493466277,0.15043640159922791,0.0291542937311959,0.005275871379479627,0.04014651191171733,0.00011261261261261261,0.05519393503516409,0.002216422466422466,0.11120173113582627,0.15343728974513351,0.010935960591133005,0.09939256485742469
10452,data/raw/extracted/InfraredSolarModules/images/10452.jpg,0,No-Anomaly,0,No-Anomaly,0.37607755807075216,0.37607755807075216,0.05576961329150366,0.0295263507837484,0.0039484126984126984,0.06978922503635147,0.048347846597846605,0.06781681336093102,0.040961800545133875,0.1919849968985057,0.06089513030045396,0.00876984126984127,0.04611241114651909
3200,data/raw/extracted/InfraredSolarModules/images/3200.jpg,9,Shadowing,0,No-Anomaly,0.3418587164801296,0.3418587164801296,0.17055013749866696,0.05210587016469369,1.30718954248366e-05,0.03953537475596299,0.0030303030303030303,0.12175097856338889,0.004111111111111111,0.03726244751980046,0.13206270853329674,0.011893939393939394,0.08582534105328223
9794,data/raw/extracted/InfraredSolarModules/images/9794.jpg,11,Vegetation,1,Cell,0.2770330429518748,0.15580656980779828,0.2770330429518748,0.10418579084521482,0.012473858247448196,0.10702895406238365,0.047510844003491065,0.04973116947913488,0.0061432220397737635,0.13501268199988256,0.029861663037891648,0.018063492063492063,0.057148711461614286
17220,data/raw/extracted/InfraredSolarModules/images/17220.jpg,0,No-Anomaly,8,Offline-Module,0.40988001702720256,0.1255770238884266,0.06990330642369189,0.05417077415761625,0.028412071846282375,0.059738184135552534,0.0553480626127685,0.03887962962962963,0.007936507936507936,0.40988001702720256,0.031471116516782145,0.0016666666666666668,0.11701663915887278
12291,data/raw/extracted/InfraredSolarModules/images/12291.jpg,0,No-Anomaly,0,No-Anomaly,0.19659174447117844,0.19659174447117844,0.17675670115110276,0.031026344278876544,0.006656143137040146,0.08452845942574495,0.00945143256464011,0.13964744291416004,0.03861462981462981,0.1560689726718502,0.041155467529102596,0.00803369646226789,0.11146896557940653
13009,data/raw/extracted/InfraredSolarModules/images/13009.jpg,0,No-Anomaly,0,No-Anomaly,0.5053513695597102,0.5053513695597102,0.12127067279177611,0.05842578284137672,0.0011111111111111111,0.014966389535717268,0.0031111111111111114,0.07232425016790342,0.008277777777777778,0.03298342712418343,0.08294799639776991,0.002857142857142857,0.09637296872441992
10187,data/raw/extracted/InfraredSolarModules/images/10187.jpg,0,No-Anomaly,0,No-Anomaly,0.17575138973297627,0.17575138973297627,0.08836059703705926,0.060988981395684295,0.005912586266390614,0.16916148121872762,0.058416842416842425,0.06575497643794746,0.05194715007215008,0.1704342005638331,0.05253601656663252,0.0060606060606060615,0.09467517223115048
11950,data/raw/extracted/InfraredSolarModules/images/11950.jpg,0,No-Anomaly,0,No-Anomaly,0.35568262114835975,0.35568262114835975,0.1390121297072328,0.05523184054937107,0.004174194166743898,0.032792525783336586,6.435006435006435e-05,0.030008267321664738,0.006955640525355666,0.17144201672337073,0.06187803773131049,0.0036589976814695915,0.13909937859743482
3651,data/raw/extracted/InfraredSolarModules/images/3651.jpg,2,Cell-Multi,2,Cell-Multi,0.3566070332627585,0.0001932367149758454,0.060959025892857996,0.3566070332627585,0.12086551972104416,0.0,0.0,0.0,0.0,9.66183574879227e-05,0.027608331414017064,0.15568891296262574,0.2779813216742329
9294,data/raw/extracted/InfraredSolarModules/images/9294.jpg,11,Vegetation,3,Cracking,0.345286597362583,0.014087301587301588,0.024024801587301588,0.18488820349845697,0.345286597362583,0.13287218580121804,0.024326797385620914,0.004428571428571428,0.03795815295815296,0.02947619047619048,0.05701666157916159,0.053498038998038996,0.09213649733740233
3977,data/raw/extracted/InfraredSolarModules/images/3977.jpg,2,Cell-Multi,4,Diode,0.22679750200099272,0.12374803177500619,0.15832322788661882,0.13464406202035548,0.049063021763400515,0.22679750200099272,0.003172936716243803,0.03364585435276094,0.007570165466717191,0.051711079788520124,0.028196652818449783,0.05019254356754357,0.1329349218433909
11067,data/raw/extracted/InfraredSolarModules/images/11067.jpg,0,No-Anomaly,0,No-Anomaly,0.2643515147273067,0.2643515147273067,0.1072394601182945,0.06921530994232622,0.012611832611832612,0.05272071208027361,0.011687710437710438,0.09245840933818363,0.08773427929177359,0.18657176603155173,0.05167091309224624,0.003225047080979284,0.06051304524752153
18341,data/raw/extracted/InfraredSolarModules/images/18341.jpg,0,No-Anomaly,0,No-Anomaly,0.25850038007195114,0.25850038007195114,0.24734830355274642,0.05203947792402665,0.026968427009537787,0.03455505916552877,0.0,0.0653890760295789,0.005379855072463768,0.06332570917616062,0.07977989807300907,0.0059629629629629624,0.16075085096203412
8444,data/raw/extracted/InfraredSolarModules/images/8444.jpg,11,Vegetation,3,Cracking,0.4602688590049985,0.0016666666666666668,0.054903451124039354,0.1880394698443415,0.4602688590049985,0.021194444444444443,0.002564102564102564,0.002857142857142857,0.01566137566137566,0.006666666666666667,0.01780488486474402,0.14111650767533118,0.08725642862614695
19487,data/raw/extracted/InfraredSolarModules/images/19487.jpg,0,No-Anomaly,0,No-Anomaly,0.2695687551213093,0.2695687551213093,0.11051173296540083,0.049170485177747775,0.02108295138386324,0.06407058688006667,0.0189352610711834,0.06120069126422764,0.04270347035736419,0.1372040038698196,0.09477182123439742,0.006470588235294118,0.12430965243932593
13010,data/raw/extracted/InfraredSolarModules/images/13010.jpg,0,No-Anomaly,0,No-Anomaly,0.4120268741200388,0.4120268741200388,0.12647849261454194,0.04353249550593328,0.005515873015873016,0.04083776766439116,0.002962962962962963,0.11082262581374257,0.007162698412698412,0.034585965870098545,0.1421173571924053,0.0003065134099616858,0.07365037341735224
3763,data/raw/extracted/InfraredSolarModules/images/3763.jpg,2,Cell-Multi,10,Soiling,0.2636260103606595,0.005716374269005848,0.11009419977454032,0.2591624770854645,0.16924850162737157,0.008915204678362572,0.0,0.016788587630692894,0.002280701754385965,0.003558479532163743,0.015035714285714284,0.2636260103606595,0.14557374900163858
10005,data/raw/extracted/InfraredSolarModules/images/10005.jpg,0,No-Anomaly,0,No-Anomaly,0.7863888888888888,0.7863888888888888,0.00688888888888889,0.0,0.00505050505050505,0.01338888888888889,0.0,0.0027272727272727275,0.0,0.0,0.18555555555555558,0.0,0.0
387,data/raw/extracted/InfraredSolarModules/images/387.jpg,8,Offline-Module,8,Offline-Module,0.2819562924098108,0.07856228956228954,0.01500925925925926,0.04886997955747954,0.06847594072594074,0.0998272792022792,0.10197636642745339,0.023588675213675213,0.1726437775187775,0.2819562924098108,0.03242760942760943,0.02181200159489633,0.054850529100529094
11110,data/raw/extracted/InfraredSolarModules/images/11110.jpg,0,No-Anomaly,0,No-Anomaly,0.254186437738974,0.254186437738974,0.12181696319887426,0.017409350974432324,0.0036868686868686868,0.038875065188360855,0.008153439153439152,0.11559163059163056,0.03776834739334739,0.09248519688622449,0.11796724952607306,0.007613636363636364,0.18444581429813905
7592,data/raw/extracted/InfraredSolarModules/images/7592.jpg,3,Cracking,11,Vegetation,0.3069139973039143,0.0,0.04561572875222684,0.27377254257919037,0.26870493925769984,0.0,0.0,0.0,0.0,0.0004761904761904762,0.010492831541218637,0.09402377008955956,0.3069139973039143
6080,data/raw/extracted/InfraredSolarModules/images/6080.jpg,1,Cell,11,Vegetation,0.2708051855551857,0.019978835978835974,0.1919067969067969,0.14101190476190478,0.16386005661005665,0.03281944444444444,0.008984126984126985,0.008499999999999999,0.005913461538461539,0.026753968253968256,0.02069047619047619,0.10877574277574278,0.2708051855551857
8023,data/raw/extracted/InfraredSolarModules/images/8023.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.31998627311991595,0.09570974142052571,0.015637304416716184,0.010557239057239058,0.05393837099719452,0.05816339633496496,0.028707514707514706,0.012948051948051948,0.31998627311991595,0.10070449757214464,0.15892648437256285,0.10151428006691167,0.04320684598625775
