image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3065,data/raw/extracted/InfraredSolarModules/images/3065.jpg,9,Shadowing,9,Shadowing,0.99922955,2.9051778e-06,0.0002923954,0.00042799753,7.878609e-06,3.829183e-07,4.559754e-08,6.466077e-07,2.911139e-07,5.2952646e-07,0.99922955,8.9748283e-07,3.6517347e-05
3153,data/raw/extracted/InfraredSolarModules/images/3153.jpg,9,Shadowing,7,Hot-Spot-Multi,0.7457245,0.051679906,0.00031890438,0.0009531764,0.018838558,0.00068250566,9.704835e-05,0.16198304,0.7457245,0.00025082202,0.0071342625,0.009545937,0.002791295
2297,data/raw/extracted/InfraredSolarModules/images/2297.jpg,4,Diode,4,Diode,0.99988604,2.213878e-06,2.9331582e-06,4.05975e-08,3.6979888e-08,0.99988604,0.00010518042,7.79443e-09,6.7970255e-08,2.2301354e-06,7.885319e-08,9.661429e-07,1.1236494e-07
1624,data/raw/extracted/InfraredSolarModules/images/1624.jpg,4,Diode,4,Diode,0.99993575,5.2416493e-05,1.8956542e-06,1.0047485e-06,1.5626115e-07,0.99993575,4.846845e-07,8.2531716e-07,7.9874013e-07,1.0975024e-08,3.2403136e-06,1.0711253e-06,2.3507735e-06
11712,data/raw/extracted/InfraredSolarModules/images/11712.jpg,0,No-Anomaly,0,No-Anomaly,0.9918961,0.9918961,0.00025230687,4.7341044e-07,3.3005072e-06,1.1770493e-05,5.5445576e-06,0.0048642973,0.0009780895,0.0009215281,5.0175557e-05,1.101929e-05,0.0010054188
17812,data/raw/extracted/InfraredSolarModules/images/17812.jpg,0,No-Anomaly,0,No-Anomaly,0.99948055,0.99948055,4.921386e-05,4.72992e-06,6.0767616e-06,8.397963e-07,3.409237e-05,2.424982e-06,6.031018e-08,0.00040841475,3.5302871e-06,1.400364e-07,9.920632e-06
18291,data/raw/extracted/InfraredSolarModules/images/18291.jpg,0,No-Anomaly,0,No-Anomaly,0.9999988,0.9999988,9.1034417e-07,3.1055714e-09,9.430818e-08,4.8771653e-09,1.6771039e-10,9.502015e-11,4.127904e-10,2.3552815e-10,1.5092817e-10,1.15807055e-07,9.3048165e-08
13689,data/raw/extracted/InfraredSolarModules/images/13689.jpg,0,No-Anomaly,0,No-Anomaly,0.99078876,0.99078876,2.9360408e-06,3.483482e-07,2.4676615e-08,1.0816341e-07,5.6771393e-10,0.00910309,9.194811e-05,1.0420859e-05,2.658775e-08,1.9799932e-06,3.289933e-07
1476,data/raw/extracted/InfraredSolarModules/images/1476.jpg,4,Diode,4,Diode,0.99997044,3.3828377e-07,1.407476e-07,6.746153e-08,2.326046e-09,0.99997044,2.87687e-05,6.0305627e-10,4.5063677e-09,2.980933e-08,1.0715809e-07,9.77201e-09,4.0052058e-08
115,data/raw/extracted/InfraredSolarModules/images/115.jpg,8,Offline-Module,8,Offline-Module,0.8123005,0.18154587,0.0056287637,6.539429e-05,3.911421e-06,0.00028870322,8.331301e-06,1.7664389e-06,1.3462738e-05,0.8123005,0.00010509042,3.5986243e-06,3.46298e-05
12659,data/raw/extracted/InfraredSolarModules/images/12659.jpg,0,No-Anomaly,0,No-Anomaly,0.99928266,0.99928266,0.000533681,5.260315e-06,2.633895e-07,6.242991e-06,1.7289434e-06,1.114441e-06,4.925966e-07,8.5522006e-05,7.9809295e-05,4.0738732e-07,2.8892787e-06
2811,data/raw/extracted/InfraredSolarModules/images/2811.jpg,9,Shadowing,0,No-Anomaly,0.9733233,0.9733233,0.00052602356,5.3926865e-06,1.9681618e-05,1.1088102e-05,3.0461284e-05,2.9234161e-05,2.283895e-06,0.0007830215,0.024933053,1.3161376e-06,0.00033520762
9758,data/raw/extracted/InfraredSolarModules/images/9758.jpg,11,Vegetation,11,Vegetation,0.9023482,0.00020455163,0.021962568,0.07493321,0.000114933406,7.2214283e-07,2.1338197e-07,9.916944e-07,1.4022099e-06,5.608371e-07,9.184905e-06,0.0004234645,0.9023482
19530,data/raw/extracted/InfraredSolarModules/images/19530.jpg,0,No-Anomaly,0,No-Anomaly,0.99995625,0.99995625,2.4379722e-06,1.3894321e-05,1.2905227e-07,2.0630834e-07,2.2953456e-07,2.4297227e-08,5.000305e-08,9.618148e-06,1.8377357e-07,2.9998841e-06,1.388873e-05
10936,data/raw/extracted/InfraredSolarModules/images/10936.jpg,0,No-Anomaly,0,No-Anomaly,0.99979943,0.99979943,7.246183e-06,1.5087113e-05,4.832544e-06,1.059373e-05,2.0231363e-07,7.2072235e-06,4.569108e-06,2.944536e-05,0.00011636429,1.8852786e-06,3.0757767e-06
3619,data/raw/extracted/InfraredSolarModules/images/3619.jpg,2,Cell-Multi,4,Diode,0.7231157,0.002920584,0.050920036,0.21683815,2.4176981e-05,0.7231157,0.001675419,3.930647e-06,4.6222274e-05,0.0032793668,0.0011598612,4.777075e-06,1.1928272e-05
19007,data/raw/extracted/InfraredSolarModules/images/19007.jpg,0,No-Anomaly,0,No-Anomaly,0.9997893,0.9997893,3.6951776e-06,3.8387998e-07,1.13319736e-07,6.343689e-08,1.0387082e-08,3.5308167e-07,9.982556e-08,0.00020382165,5.5821243e-07,8.364264e-09,1.5878368e-06
9437,data/raw/extracted/InfraredSolarModules/images/9437.jpg,11,Vegetation,11,Vegetation,0.562816,0.124453254,0.30905968,0.0024281337,5.193802e-05,6.148881e-05,2.2807344e-05,0.00010412066,0.00018138821,0.00036652538,9.912644e-05,0.00035546036,0.562816
17957,data/raw/extracted/InfraredSolarModules/images/17957.jpg,0,No-Anomaly,0,No-Anomaly,0.99998856,0.99998856,7.437823e-06,7.363326e-07,1.683075e-07,1.0598649e-08,8.695737e-10,5.77009e-07,7.389139e-08,2.2118636e-06,5.5418354e-08,1.1580905e-07,4.77543e-08
2699,data/raw/extracted/InfraredSolarModules/images/2699.jpg,9,Shadowing,9,Shadowing,0.9894219,0.010505727,3.7778616e-05,1.0739299e-05,2.8780429e-08,3.4393096e-07,3.4483971e-09,1.18669085e-07,1.2706977e-07,2.1330602e-06,0.9894219,3.9295008e-07,2.0700874e-05
19287,data/raw/extracted/InfraredSolarModules/images/19287.jpg,0,No-Anomaly,0,No-Anomaly,0.79639834,0.79639834,0.013196873,0.00037227038,0.0018270559,0.035813864,0.00053242466,0.0006176025,0.018703224,0.0062914006,0.005481045,0.07805761,0.042708386
1927,data/raw/extracted/InfraredSolarModules/images/1927.jpg,4,Diode,4,Diode,0.99521637,0.00015390855,0.0003105758,2.7995811e-05,0.0003132126,0.99521637,0.00029001207,5.0302526e-05,0.000757997,0.00025597285,8.182421e-05,0.0012980062,0.0012437832
17841,data/raw/extracted/InfraredSolarModules/images/17841.jpg,0,No-Anomaly,0,No-Anomaly,0.95508075,0.95508075,0.040228963,0.0004453609,1.8168616e-06,0.0020125138,0.00024327374,1.0671377e-05,1.1639091e-05,0.0004800128,0.0014706529,4.3224704e-06,1.003141e-05
11677,data/raw/extracted/InfraredSolarModules/images/11677.jpg,0,No-Anomaly,0,No-Anomaly,0.9195464,0.9195464,0.00019897938,0.00027430704,0.0002474157,0.00046336045,0.0009854098,0.0012237523,0.00041523934,0.0761013,0.00012559086,0.00024923662,0.00016892911
3624,data/raw/extracted/InfraredSolarModules/images/3624.jpg,2,Cell-Multi,2,Cell-Multi,0.7609243,6.466316e-07,0.0007954259,0.7609243,0.23764239,4.814165e-07,2.2556308e-07,2.4891895e-06,5.3873455e-06,1.4614312e-07,1.5526124e-06,0.00041425112,0.00021273895
2409,data/raw/extracted/InfraredSolarModules/images/2409.jpg,4,Diode,4,Diode,0.85639155,0.12697393,0.0007346183,4.2179985e-05,0.0008940657,0.85639155,6.384635e-05,0.00072933774,0.0012655964,5.37265e-05,0.0010828399,0.0049413065,0.006827006
10403,data/raw/extracted/InfraredSolarModules/images/10403.jpg,0,No-Anomaly,0,No-Anomaly,0.9577693,0.9577693,0.0073115183,0.016385071,3.484868e-05,0.004602855,0.004384778,1.0128767e-05,1.01094565e-05,0.009316178,1.421841e-05,1.8139584e-05,0.00014284621
2547,data/raw/extracted/InfraredSolarModules/images/2547.jpg,9,Shadowing,2,Cell-Multi,0.5020475,0.015326872,0.02827744,0.5020475,0.0003202703,0.00025260338,1.3825462e-05,0.00016180931,0.0005257502,0.00021930475,0.41389856,0.003422755,0.035533328
19864,data/raw/extracted/InfraredSolarModules/images/19864.jpg,0,No-Anomaly,0,No-Anomaly,0.99649686,0.99649686,1.8627426e-05,2.0808327e-06,7.6867735e-08,7.502786e-07,5.281405e-08,1.4665659e-07,3.2089554e-07,0.0033242481,5.381898e-05,6.597332e-08,0.0001030817
3827,data/raw/extracted/InfraredSolarModules/images/3827.jpg,2,Cell-Multi,2,Cell-Multi,0.61509633,2.7104427e-06,0.23056261,0.61509633,0.14149596,4.197519e-06,4.4053772e-06,2.2841373e-06,7.5065377e-06,8.340836e-05,1.2368913e-06,0.009038183,0.0037011658
7411,data/raw/extracted/InfraredSolarModules/images/7411.jpg,3,Cracking,3,Cracking,0.9965618,5.6053494e-07,1.4686219e-06,0.0033497817,0.9965618,1.2584901e-07,5.4333025e-08,7.466152e-09,5.3445184e-08,9.675029e-09,3.5813714e-06,7.864357e-05,3.9168326e-06
18003,data/raw/extracted/InfraredSolarModules/images/18003.jpg,0,No-Anomaly,0,No-Anomaly,0.9342753,0.9342753,0.0021448622,0.00011908425,5.8764403e-05,2.3856861e-05,1.2965877e-05,0.0009130285,0.00033733505,0.014236932,0.04015906,0.00024860984,0.0074701086
3425,data/raw/extracted/InfraredSolarModules/images/3425.jpg,9,Shadowing,2,Cell-Multi,0.51160276,0.0005586075,0.060993843,0.51160276,0.012295275,2.4139334e-05,2.7932783e-06,0.0040155756,0.0068030003,0.00038359486,0.3972448,0.0033652957,0.0027103235
16974,data/raw/extracted/InfraredSolarModules/images/16974.jpg,0,No-Anomaly,0,No-Anomaly,0.9957735,0.9957735,0.0021096754,0.0008280937,5.079916e-05,0.00014965446,7.7121995e-06,5.0605653e-05,1.7354716e-05,0.00050053635,0.00014802057,1.0692236e-05,0.0003533585
8383,data/raw/extracted/InfraredSolarModules/images/8383.jpg,11,Vegetation,9,Shadowing,0.9856698,2.2487997e-05,0.0002603639,2.4242201e-05,0.0013131695,2.7223648e-06,6.7560045e-08,2.9806815e-05,4.963616e-06,1.2013126e-05,0.9856698,3.405558e-05,0.012626148
12925,data/raw/extracted/InfraredSolarModules/images/12925.jpg,0,No-Anomaly,0,No-Anomaly,0.985268,0.985268,0.00020072376,3.1574305e-06,9.1056097e-07,1.1367145e-07,9.883724e-07,4.0902255e-06,1.402321e-07,2.0325773e-05,0.014393394,1.2546127e-08,0.00010817584
16165,data/raw/extracted/InfraredSolarModules/images/16165.jpg,0,No-Anomaly,0,No-Anomaly,0.9935441,0.9935441,5.6163724e-05,3.1573106e-06,1.5145841e-07,2.789261e-07,7.792308e-08,1.6459303e-06,6.586524e-07,0.006283033,0.00010827752,2.1911312e-07,2.3893006e-06
7367,data/raw/extracted/InfraredSolarModules/images/7367.jpg,3,Cracking,3,Cracking,0.99436826,3.777438e-08,1.6549039e-06,0.005613971,0.99436826,7.2129774e-07,1.4241348e-07,2.1340458e-09,9.475183e-08,1.5265375e-08,1.2860853e-06,8.235873e-06,5.614369e-06
5843,data/raw/extracted/InfraredSolarModules/images/5843.jpg,1,Cell,1,Cell,0.89374745,1.38271325e-05,0.89374745,0.10460626,5.1209037e-05,7.243953e-05,1.4079988e-05,1.0059554e-06,7.5991017e-07,2.6955752e-06,1.0965443e-05,3.6040108e-06,0.0014757813
18915,data/raw/extracted/InfraredSolarModules/images/18915.jpg,0,No-Anomaly,0,No-Anomaly,0.9967307,0.9967307,0.00013441799,0.000115542854,1.0701228e-05,0.0003944175,1.5612737e-05,1.6142963e-06,4.056568e-06,0.0021439996,6.1153565e-05,3.016226e-05,0.00035773765
6541,data/raw/extracted/InfraredSolarModules/images/6541.jpg,1,Cell,1,Cell,0.9888598,3.3815417e-07,0.9888598,0.0050718826,0.004957592,3.3157443e-07,1.4181506e-06,1.3885794e-06,1.4822006e-06,1.2021269e-06,4.4404464e-06,0.0002712199,0.000828852
17095,data/raw/extracted/InfraredSolarModules/images/17095.jpg,0,No-Anomaly,0,No-Anomaly,0.9961325,0.9961325,2.8299619e-05,8.7059374e-07,9.022723e-07,6.9728316e-07,1.743898e-07,1.9394429e-06,2.8765018e-07,3.6988946e-05,0.0037927157,2.2670579e-06,2.3546306e-06
8921,data/raw/extracted/InfraredSolarModules/images/8921.jpg,11,Vegetation,11,Vegetation,0.40908137,0.32481006,0.055133395,0.00082511216,5.8566737e-05,3.7827886e-05,3.6198937e-05,0.0004565071,0.00093763997,0.17909913,0.029480267,4.3840915e-05,0.40908137
6972,data/raw/extracted/InfraredSolarModules/images/6972.jpg,3,Cracking,3,Cracking,0.92771655,0.000796419,0.00041574653,0.07083551,0.92771655,2.1122512e-06,1.8011988e-06,7.768348e-06,3.2215419e-06,1.8010838e-06,7.1222084e-06,0.00019329113,1.8666908e-05
2708,data/raw/extracted/InfraredSolarModules/images/2708.jpg,9,Shadowing,9,Shadowing,0.99960405,3.3230748e-07,3.7110914e-07,0.00039334648,2.0231498e-07,1.000422e-08,2.0383535e-10,3.0615234e-07,9.282729e-08,9.9157944e-08,0.99960405,1.922422e-08,1.2676164e-06
7044,data/raw/extracted/InfraredSolarModules/images/7044.jpg,3,Cracking,3,Cracking,0.9796674,1.0556745e-08,0.00034686027,0.019472385,0.9796674,7.18732e-08,8.023405e-08,1.2552082e-06,6.4873814e-07,1.46936e-07,7.356251e-07,0.00011439095,0.0003958531
16026,data/raw/extracted/InfraredSolarModules/images/16026.jpg,0,No-Anomaly,0,No-Anomaly,0.8921043,0.8921043,0.000635477,0.00027353116,0.0015975919,0.0018479674,0.0016749167,0.03782728,0.00068660354,0.060002565,0.0027213935,0.00061372784,1.4668354e-05
6630,data/raw/extracted/InfraredSolarModules/images/6630.jpg,1,Cell,1,Cell,0.54034144,4.1900978e-05,0.54034144,0.21009372,0.009874651,1.0101747e-07,7.606112e-08,0.00025702565,1.5237832e-05,5.760187e-07,6.782093e-05,0.23728,0.0020275177
2246,data/raw/extracted/InfraredSolarModules/images/2246.jpg,4,Diode,4,Diode,0.99999285,2.26744e-06,4.8833687e-07,1.1497931e-06,1.3506409e-08,0.99999285,5.9262327e-08,2.9161912e-08,4.5385338e-08,1.36765195e-08,1.768483e-06,7.050809e-08,1.3131976e-06
14180,data/raw/extracted/InfraredSolarModules/images/14180.jpg,0,No-Anomaly,0,No-Anomaly,0.9841436,0.9841436,0.0036939627,0.0007462462,8.5620064e-05,0.0024240757,8.233231e-05,0.00020332991,0.00038123902,0.0019341143,0.006152467,5.2673393e-05,0.0001003798
6632,data/raw/extracted/InfraredSolarModules/images/6632.jpg,1,Cell,1,Cell,0.9569057,0.0007347833,0.9569057,0.009359129,0.00013838665,4.383593e-06,1.5169286e-06,2.6337679e-05,5.369354e-06,1.9135592e-05,3.2100717e-05,0.0014498079,0.03132341
17020,data/raw/extracted/InfraredSolarModules/images/17020.jpg,0,No-Anomaly,0,No-Anomaly,0.99987996,0.99987996,7.0210124e-05,1.1042473e-06,6.294695e-06,1.6216282e-08,4.004452e-09,1.1436117e-08,3.242862e-08,3.952062e-07,1.0837042e-08,2.1871739e-07,4.1828367e-05
15914,data/raw/extracted/InfraredSolarModules/images/15914.jpg,0,No-Anomaly,0,No-Anomaly,0.9987795,0.9987795,5.0622435e-05,4.946403e-06,5.7493926e-06,2.9128183e-05,5.922108e-06,1.7007227e-05,1.3556661e-06,0.0010557637,4.379035e-05,5.840718e-06,3.9343283e-07
15902,data/raw/extracted/InfraredSolarModules/images/15902.jpg,0,No-Anomaly,0,No-Anomaly,0.9788289,0.9788289,6.416403e-05,4.5314893e-05,2.0433233e-06,6.6001826e-06,2.3499945e-06,6.8007546e-05,9.820971e-06,0.000493648,0.019024909,3.0855942e-06,0.0014509786
12307,data/raw/extracted/InfraredSolarModules/images/12307.jpg,0,No-Anomaly,0,No-Anomaly,0.99932766,0.99932766,1.4095391e-05,3.1895863e-05,5.991963e-08,1.9380063e-06,1.125088e-06,1.7212156e-07,6.463974e-07,1.7986677e-06,6.010776e-06,8.990933e-07,0.00061375205
18507,data/raw/extracted/InfraredSolarModules/images/18507.jpg,0,No-Anomaly,0,No-Anomaly,0.9964301,0.9964301,0.00013719231,1.0323924e-05,5.171523e-06,4.1293682e-05,2.1118525e-05,6.1690276e-05,1.4615017e-05,0.00034559466,0.0022168148,5.8529076e-05,0.00065756356
2887,data/raw/extracted/InfraredSolarModules/images/2887.jpg,9,Shadowing,9,Shadowing,0.99831796,0.0009289744,0.00013946828,1.3340559e-06,4.263953e-06,1.2508719e-05,3.120966e-07,0.00042571643,1.7622231e-05,0.00014436143,0.99831796,4.7465064e-06,2.7336737e-06
2233,data/raw/extracted/InfraredSolarModules/images/2233.jpg,4,Diode,4,Diode,0.9998319,0.0001424422,1.6333445e-06,2.1536196e-07,1.4391914e-07,0.9998319,8.4853e-07,5.1996534e-07,3.2864173e-06,4.899382e-08,1.7717728e-05,8.019873e-07,2.9615322e-07
11041,data/raw/extracted/InfraredSolarModules/images/11041.jpg,0,No-Anomaly,0,No-Anomaly,0.99382126,0.99382126,0.00032508947,1.8379145e-05,1.6246722e-05,1.3007534e-05,9.39435e-06,9.191325e-05,1.8138777e-05,0.002178291,0.0033503792,5.7179222e-06,0.00015217163
6323,data/raw/extracted/InfraredSolarModules/images/6323.jpg,1,Cell,1,Cell,0.98501414,4.730588e-06,0.98501414,0.014683584,3.4696885e-05,2.0357234e-07,2.6550484e-07,9.067947e-05,2.9362905e-05,5.260218e-06,3.1104032e-06,8.7142995e-05,4.6951605e-05
9570,data/raw/extracted/InfraredSolarModules/images/9570.jpg,11,Vegetation,0,No-Anomaly,0.99995315,0.99995315,1.6909801e-06,5.433431e-07,1.96803e-08,5.8500325e-09,4.9861555e-08,4.765798e-08,2.9749951e-09,3.8800183e-05,7.95431e-08,3.922143e-09,5.62195e-06
4588,data/raw/extracted/InfraredSolarModules/images/4588.jpg,2,Cell-Multi,2,Cell-Multi,0.9448418,6.5152584e-05,0.049856614,0.9448418,0.0002989004,2.935067e-05,1.447497e-06,0.0012770693,0.0002997025,4.1923297e-05,0.0009857371,0.00053915946,0.0017632088
710,data/raw/extracted/InfraredSolarModules/images/710.jpg,8,Offline-Module,8,Offline-Module,0.6840202,0.05539326,0.013883566,0.036913585,2.6426513e-05,0.008935985,0.004879164,5.0313207e-05,0.00036687477,0.6840202,0.0049278345,0.0004544765,0.19014832
4940,data/raw/extracted/InfraredSolarModules/images/4940.jpg,1,Cell,1,Cell,0.467212,0.0007751901,0.467212,0.44728142,0.0024499202,0.0001460102,4.9163093e-05,0.012818443,0.016924735,0.0020368763,0.0034751315,0.0043470683,0.042483944
2312,data/raw/extracted/InfraredSolarModules/images/2312.jpg,4,Diode,4,Diode,0.9996501,1.809026e-06,3.4774494e-05,1.9172863e-05,3.7317765e-05,0.9996501,2.7470798e-05,0.00012222985,5.175528e-05,1.8518067e-05,2.1534048e-05,2.8723973e-06,1.2373748e-05
9954,data/raw/extracted/InfraredSolarModules/images/9954.jpg,11,Vegetation,11,Vegetation,0.77816916,2.087956e-05,0.1324205,0.07597371,0.0070752087,1.6072505e-05,6.8228587e-06,1.0338439e-05,1.5029921e-05,1.2276837e-05,0.0001260108,0.0061540627,0.77816916
12417,data/raw/extracted/InfraredSolarModules/images/12417.jpg,0,No-Anomaly,8,Offline-Module,0.2767557,0.20711987,0.044275373,0.07603256,0.04100553,0.025562078,0.0025128985,0.0013655274,0.15270327,0.2767557,0.020040283,0.0004139167,0.152213
14042,data/raw/extracted/InfraredSolarModules/images/14042.jpg,0,No-Anomaly,0,No-Anomaly,0.99997187,0.99997187,7.282466e-07,8.825963e-09,1.965996e-08,8.052288e-09,6.489699e-09,2.1066899e-05,1.6385235e-08,5.9636855e-06,1.4286e-07,9.325776e-09,2.1788952e-07
7787,data/raw/extracted/InfraredSolarModules/images/7787.jpg,3,Cracking,3,Cracking,0.9998381,7.518046e-10,5.359201e-06,0.00014900867,0.9998381,5.018069e-11,1.5527361e-10,2.2863368e-10,5.2080945e-10,1.42629e-10,3.2510933e-08,5.5517453e-06,1.8659027e-06
11983,data/raw/extracted/InfraredSolarModules/images/11983.jpg,0,No-Anomaly,0,No-Anomaly,0.9999963,0.9999963,3.2306016e-06,3.223646e-08,1.621612e-07,7.60135e-08,1.499395e-08,1.53181e-09,1.3020452e-09,9.040956e-08,1.3371545e-09,5.2878932e-09,2.4157814e-08
419,data/raw/extracted/InfraredSolarModules/images/419.jpg,8,Offline-Module,1,Cell,0.8585576,0.0016740476,0.8585576,0.023263361,0.0042040246,3.3247263e-05,0.0007200635,0.00013453819,1.735102e-05,0.109836794,0.000911922,0.00024189916,0.00040527876
11002,data/raw/extracted/InfraredSolarModules/images/11002.jpg,0,No-Anomaly,0,No-Anomaly,0.89053583,0.89053583,0.00038852403,0.0005419271,5.985951e-05,5.3864005e-06,8.583552e-07,0.0035437308,0.0019604675,0.101628095,0.0012685022,6.288527e-05,3.9256247e-06
15173,data/raw/extracted/InfraredSolarModules/images/15173.jpg,0,No-Anomaly,0,No-Anomaly,0.9999714,0.9999714,1.42505e-06,5.467309e-06,1.7079859e-07,1.9108578e-08,1.5950992e-08,2.54169e-07,1.7605224e-08,2.9606078e-06,1.4153072e-05,1.5176803e-07,4.0644395e-06
5551,data/raw/extracted/InfraredSolarModules/images/5551.jpg,1,Cell,2,Cell-Multi,0.37119645,0.00030790525,0.31662858,0.37119645,0.23412004,2.5752075e-05,0.00010081643,5.4982043e-05,0.000109312845,0.00374678,0.002843932,0.04694408,0.023921281
12708,data/raw/extracted/InfraredSolarModules/images/12708.jpg,0,No-Anomaly,0,No-Anomaly,0.99799526,0.99799526,0.00091403845,0.00011858517,1.555671e-05,3.91958e-06,1.7571925e-06,2.1565731e-05,6.695747e-06,0.0008687456,2.9117919e-05,2.0814905e-06,2.2663133e-05
1779,data/raw/extracted/InfraredSolarModules/images/1779.jpg,4,Diode,4,Diode,0.99749076,0.0019451841,6.68549e-05,1.062317e-05,8.548192e-06,0.99749076,2.7747922e-06,7.83207e-06,0.00015983573,9.887017e-07,0.00015405357,2.9113164e-05,0.00012344164
3948,data/raw/extracted/InfraredSolarModules/images/3948.jpg,2,Cell-Multi,2,Cell-Multi,0.5565033,0.0059550554,0.09470804,0.5565033,0.3394867,1.7817123e-06,1.1642896e-06,1.2047306e-07,6.6665336e-07,4.0758605e-06,1.527183e-06,0.003280044,5.7529658e-05
9156,data/raw/extracted/InfraredSolarModules/images/9156.jpg,11,Vegetation,11,Vegetation,0.99496764,0.0027689342,0.0021011361,1.8182749e-05,3.1359034e-06,6.708886e-07,8.293112e-07,1.1650439e-05,5.2698495e-05,5.783626e-05,1.4287465e-05,3.0574377e-06,0.99496764
2661,data/raw/extracted/InfraredSolarModules/images/2661.jpg,9,Shadowing,9,Shadowing,0.99634284,0.0020263728,0.00067029987,0.0006423214,1.0496344e-06,6.2916233e-06,2.0218835e-07,5.3836043e-06,2.343455e-06,3.322541e-05,0.99634284,8.958204e-06,0.0002606608
12235,data/raw/extracted/InfraredSolarModules/images/12235.jpg,0,No-Anomaly,0,No-Anomaly,0.9981554,0.9981554,5.16372e-05,3.3514207e-05,1.7526123e-06,2.6550304e-05,3.5770788e-06,1.0574934e-06,2.1858407e-06,3.814674e-05,4.5890315e-06,1.4769621e-05,0.0016667412
8195,data/raw/extracted/InfraredSolarModules/images/8195.jpg,10,Soiling,10,Soiling,0.46093976,0.0011443427,0.07365669,0.20879313,0.2223033,0.0004451433,0.00011984394,0.0017011546,0.0038777352,0.00025051134,0.008429445,0.46093976,0.018338965
9249,data/raw/extracted/InfraredSolarModules/images/9249.jpg,11,Vegetation,11,Vegetation,0.99892527,7.185929e-05,0.0003834918,1.1768362e-06,1.1699436e-05,1.6868087e-07,1.1062372e-07,3.799519e-06,0.00058015366,1.4426993e-05,6.742082e-07,7.165376e-06,0.99892527
850,data/raw/extracted/InfraredSolarModules/images/850.jpg,5,Diode-Multi,4,Diode,0.72481066,0.00035548897,0.00046418118,0.0002035876,4.115645e-05,0.72481066,0.034076583,0.002831154,0.0003596399,0.00010466397,0.23667754,4.473399e-05,3.06206e-05
9610,data/raw/extracted/InfraredSolarModules/images/9610.jpg,11,Vegetation,11,Vegetation,0.880333,7.682636e-06,0.105085,0.011824657,0.001908693,5.6259446e-06,4.5568413e-06,1.8723387e-06,3.1354932e-06,6.1769e-06,4.425925e-05,0.0007752799,0.880333
11446,data/raw/extracted/InfraredSolarModules/images/11446.jpg,0,No-Anomaly,0,No-Anomaly,0.9998796,0.9998796,1.8131595e-05,1.4215206e-06,6.584032e-07,5.0512517e-06,7.898331e-05,7.9407914e-07,3.2191778e-08,1.3469453e-05,2.41858e-07,8.6307566e-08,1.6127274e-06
10492,data/raw/extracted/InfraredSolarModules/images/10492.jpg,0,No-Anomaly,0,No-Anomaly,0.9963201,0.9963201,0.0005676655,0.00018299877,2.9177696e-05,0.0002463358,1.8304814e-06,3.3764009e-06,1.7612276e-05,0.0025189342,9.1673675e-05,1.3344719e-05,6.9599228e-06
19608,data/raw/extracted/InfraredSolarModules/images/19608.jpg,0,No-Anomaly,0,No-Anomaly,0.99847454,0.99847454,6.562027e-05,0.000820503,1.6197839e-05,1.8118404e-06,1.4419093e-07,3.264619e-07,7.098586e-07,1.2498159e-05,5.0153826e-06,8.389934e-07,0.0006017869
4729,data/raw/extracted/InfraredSolarModules/images/4729.jpg,2,Cell-Multi,2,Cell-Multi,0.7613814,0.0006557546,0.14014034,0.7613814,0.097394675,6.269098e-06,8.358031e-07,2.2331528e-06,7.401505e-06,2.0642772e-06,0.0001048492,0.00023191041,7.216985e-05
13229,data/raw/extracted/InfraredSolarModules/images/13229.jpg,0,No-Anomaly,0,No-Anomaly,0.99995613,0.99995613,1.26498235e-05,1.1886032e-06,1.4460306e-07,1.8214598e-07,5.4748144e-09,1.6369252e-06,1.5670668e-07,3.909227e-07,2.627847e-05,9.66429e-09,1.1857987e-06
653,data/raw/extracted/InfraredSolarModules/images/653.jpg,8,Offline-Module,8,Offline-Module,0.98950225,0.0021072498,0.00035847203,0.0009106602,0.004407175,8.843529e-05,0.00016672746,9.732787e-06,8.000686e-05,0.98950225,0.00014554369,4.3899847e-05,0.0021799128
1335,data/raw/extracted/InfraredSolarModules/images/1335.jpg,4,Diode,4,Diode,0.998192,0.001606422,5.1458696e-06,4.779091e-06,8.0680235e-07,0.998192,2.1630638e-06,1.8484568e-05,3.3663655e-05,1.7959495e-07,0.00013137174,2.3247333e-06,2.6566508e-06
4777,data/raw/extracted/InfraredSolarModules/images/4777.jpg,2,Cell-Multi,2,Cell-Multi,0.94955164,4.034716e-05,0.04068712,0.94955164,0.006326638,1.0493751e-06,2.7033633e-07,0.00022856437,0.00095902407,8.292549e-06,0.0002915879,0.0003723643,0.0015330995
10643,data/raw/extracted/InfraredSolarModules/images/10643.jpg,0,No-Anomaly,0,No-Anomaly,0.9762705,0.9762705,0.0008471685,7.687116e-06,3.8824596e-06,1.8437697e-06,3.4173772e-07,4.5337358e-05,3.6628314e-06,0.022806898,7.63222e-06,1.6838784e-06,3.4491384e-06
