image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9734,data/raw/extracted/InfraredSolarModules/images/9734.jpg,11,Vegetation,1,Cell,0.9139947,9.283309e-06,0.9139947,0.006633001,0.0033429682,6.398717e-05,1.8383947e-05,8.283652e-05,2.908035e-05,0.0001555659,0.0010911343,0.067466825,0.007112243
13844,data/raw/extracted/InfraredSolarModules/images/13844.jpg,0,No-Anomaly,0,No-Anomaly,0.9999677,0.9999677,5.7716456e-06,2.3206346e-06,4.7665717e-06,4.5363404e-07,7.3052377e-07,5.8553615e-06,3.4004747e-06,3.7757243e-06,6.4127505e-07,6.937329e-07,3.964672e-06
17766,data/raw/extracted/InfraredSolarModules/images/17766.jpg,0,No-Anomaly,0,No-Anomaly,0.9999882,0.9999882,6.184524e-07,5.07172e-07,8.539959e-07,2.2142086e-07,3.024312e-07,6.357869e-07,4.5374028e-07,2.269147e-06,1.3255676e-06,8.2930576e-08,4.5891834e-06
7289,data/raw/extracted/InfraredSolarModules/images/7289.jpg,3,Cracking,3,Cracking,0.8819695,0.040149152,0.00033081757,0.07310818,0.8819695,0.00042876755,0.00010489739,5.7828005e-05,0.00044665037,0.000109784014,0.0001322346,0.0024175688,0.0007445884
3139,data/raw/extracted/InfraredSolarModules/images/3139.jpg,9,Shadowing,9,Shadowing,0.61498743,0.0006185869,0.00046543698,0.0063391915,0.0012362805,2.2166036e-05,2.1129024e-05,0.37556615,0.0006740194,3.950229e-06,0.61498743,3.072804e-05,3.493918e-05
8477,data/raw/extracted/InfraredSolarModules/images/8477.jpg,11,Vegetation,11,Vegetation,0.6863453,0.0008584279,0.3074855,0.0020562022,0.0008431493,5.9381004e-05,4.4777506e-05,6.1054765e-05,3.0476664e-05,0.0003054258,0.0010397052,0.0008706491,0.6863453
17099,data/raw/extracted/InfraredSolarModules/images/17099.jpg,0,No-Anomaly,0,No-Anomaly,0.999838,0.999838,7.5695284e-06,3.078089e-05,9.4065103e-07,8.8872736e-07,2.7793106e-07,1.4471904e-06,7.709653e-07,6.776237e-07,0.00011242894,2.1319e-07,6.134593e-06
10083,data/raw/extracted/InfraredSolarModules/images/10083.jpg,0,No-Anomaly,0,No-Anomaly,0.99995255,0.99995255,1.10045075e-05,9.760827e-07,1.7254345e-06,7.096397e-06,7.934966e-07,9.81212e-07,6.1608745e-07,1.451353e-05,5.3038416e-06,3.7906486e-07,4.175709e-06
4465,data/raw/extracted/InfraredSolarModules/images/4465.jpg,2,Cell-Multi,9,Shadowing,0.9609141,6.0072507e-05,0.005564052,0.029555233,5.7971778e-05,0.00010195081,7.0995898e-06,8.321261e-05,8.742632e-05,8.148796e-05,0.9609141,0.0026337681,0.0008536482
11844,data/raw/extracted/InfraredSolarModules/images/11844.jpg,0,No-Anomaly,0,No-Anomaly,0.9999598,0.9999598,1.303924e-05,9.915673e-06,3.8517724e-06,5.024666e-07,1.0978287e-07,5.3171893e-06,2.1355881e-06,3.4794226e-07,3.3881827e-06,4.4823307e-07,1.2076353e-06
11008,data/raw/extracted/InfraredSolarModules/images/11008.jpg,0,No-Anomaly,0,No-Anomaly,0.9455113,0.9455113,1.6850841e-05,1.3803397e-05,5.31952e-05,4.7868216e-05,2.509461e-05,1.575628e-05,2.1931159e-05,0.053992666,8.251238e-05,1.0273763e-05,0.00020859521
6629,data/raw/extracted/InfraredSolarModules/images/6629.jpg,1,Cell,1,Cell,0.99401516,0.0016343782,0.99401516,0.0005064185,5.3252975e-06,6.0409798e-06,3.202639e-06,1.3379946e-05,3.8879125e-06,7.682468e-06,1.0109272e-05,3.659142e-05,0.0037577578
13356,data/raw/extracted/InfraredSolarModules/images/13356.jpg,0,No-Anomaly,0,No-Anomaly,0.69497484,0.69497484,0.0005956417,0.0010015494,0.0001235585,0.00033801876,6.723835e-05,0.00022892158,0.0008156307,0.0047013406,0.11177886,0.00024535437,0.18512902
5203,data/raw/extracted/InfraredSolarModules/images/5203.jpg,1,Cell,11,Vegetation,0.6941166,0.0946811,0.20178516,0.00487298,0.000878397,9.622013e-05,0.0001450581,0.00021992327,0.00028964155,0.0007167538,0.000656138,0.0015420002,0.6941166
7871,data/raw/extracted/InfraredSolarModules/images/7871.jpg,3,Cracking,2,Cell-Multi,0.7532691,0.0003898723,0.09969855,0.7532691,0.10294469,0.0005949516,6.1327e-05,1.5038435e-05,5.6884295e-05,0.00034625764,0.0003468995,0.0006791904,0.04159721
108,data/raw/extracted/InfraredSolarModules/images/108.jpg,8,Offline-Module,8,Offline-Module,0.9660321,0.032481823,3.8083163e-05,7.64827e-05,0.00025863797,6.483733e-05,5.1033563e-05,6.5458946e-05,0.0005811197,0.9660321,6.5482665e-05,6.7906505e-05,0.0002169546
181,data/raw/extracted/InfraredSolarModules/images/181.jpg,8,Offline-Module,8,Offline-Module,0.82293594,0.1750104,0.00021351683,0.0004195058,0.00017285168,2.7961518e-05,9.1068716e-05,2.826477e-05,3.8839757e-05,0.82293594,0.0005158228,3.2998007e-05,0.0005128914
2289,data/raw/extracted/InfraredSolarModules/images/2289.jpg,4,Diode,4,Diode,0.99932504,0.00013504976,3.0121375e-05,6.632554e-05,9.287191e-05,0.99932504,0.00015734907,1.3294567e-05,3.0023466e-05,1.3890451e-05,9.621767e-05,1.9186708e-05,2.0533611e-05
17090,data/raw/extracted/InfraredSolarModules/images/17090.jpg,0,No-Anomaly,9,Shadowing,0.99927586,0.000690117,6.8688513e-07,6.3307225e-06,2.4339515e-06,1.5783013e-05,1.0684918e-06,4.21917e-06,7.065654e-07,2.662125e-07,0.99927586,1.9409826e-07,2.284997e-06
14171,data/raw/extracted/InfraredSolarModules/images/14171.jpg,0,No-Anomaly,0,No-Anomaly,0.9962042,0.9962042,1.1434303e-05,5.6706563e-06,5.9115832e-06,2.7022657e-05,4.0584214e-06,3.2829635e-06,5.041903e-06,0.00021630531,0.00040169506,1.8951401e-06,0.0031134884
19602,data/raw/extracted/InfraredSolarModules/images/19602.jpg,0,No-Anomaly,0,No-Anomaly,0.9995097,0.9995097,1.240269e-05,3.0769245e-06,1.7981884e-05,2.138291e-05,2.3335344e-06,3.4393565e-06,8.48193e-06,0.00031910572,8.342189e-05,3.0591466e-06,1.5575713e-05
2731,data/raw/extracted/InfraredSolarModules/images/2731.jpg,9,Shadowing,9,Shadowing,0.82495487,0.0013528077,0.15792355,0.005120493,6.0209415e-05,0.000634832,3.2509986e-05,0.00034499043,9.135319e-05,0.0001410581,0.82495487,0.0024195616,0.0069238353
11637,data/raw/extracted/InfraredSolarModules/images/11637.jpg,0,No-Anomaly,0,No-Anomaly,0.99933535,0.99933535,0.00028283367,2.249938e-05,2.0053643e-05,3.2216e-05,1.3291738e-05,4.749405e-06,4.505351e-06,0.00015499306,9.760749e-05,4.261681e-06,2.7605307e-05
16293,data/raw/extracted/InfraredSolarModules/images/16293.jpg,0,No-Anomaly,0,No-Anomaly,0.8772021,0.8772021,0.00014911509,0.0010848105,0.011894751,0.0017858701,0.0009943078,0.0013268561,0.011951452,0.08612078,0.00067781715,0.0027479727,0.0040641543
6747,data/raw/extracted/InfraredSolarModules/images/6747.jpg,6,Hot-Spot,2,Cell-Multi,0.71351224,0.009851826,0.006651934,0.71351224,0.0053948765,0.0005022795,0.000115287155,0.06433687,0.009926416,0.002470784,0.18151583,0.0008038243,0.004917903
2559,data/raw/extracted/InfraredSolarModules/images/2559.jpg,9,Shadowing,9,Shadowing,0.9842381,0.0053856624,0.0003569605,0.00056383637,7.031593e-06,0.008797678,7.1037607e-06,7.458876e-06,8.580981e-06,0.00035418326,0.9842381,2.0298176e-05,0.00025309128
14218,data/raw/extracted/InfraredSolarModules/images/14218.jpg,0,No-Anomaly,0,No-Anomaly,0.9828812,0.9828812,0.00024516377,0.0017740452,0.0015920844,2.9594301e-05,2.1159092e-05,1.7330758e-05,7.8119454e-05,0.00014779832,0.0002786271,6.175734e-05,0.012873029
2242,data/raw/extracted/InfraredSolarModules/images/2242.jpg,4,Diode,4,Diode,0.99995923,9.521128e-06,3.901621e-06,6.534985e-07,9.280189e-07,0.99995923,1.744937e-05,5.8708277e-08,1.3576705e-07,5.314993e-07,2.5944955e-06,7.3202256e-07,4.395668e-06
5844,data/raw/extracted/InfraredSolarModules/images/5844.jpg,1,Cell,1,Cell,0.9958637,6.9538466e-05,0.9958637,0.00021196053,4.201987e-05,1.4087435e-05,6.564343e-06,0.0035404025,2.192848e-05,2.161989e-05,6.106373e-05,0.00011323962,3.400086e-05
17130,data/raw/extracted/InfraredSolarModules/images/17130.jpg,0,No-Anomaly,0,No-Anomaly,0.99955004,0.99955004,0.00010008968,5.6336994e-06,3.1407496e-06,0.00010008539,8.7157764e-07,7.1625036e-06,1.617293e-06,6.352293e-06,0.00022268723,7.42551e-07,1.6806957e-06
19613,data/raw/extracted/InfraredSolarModules/images/19613.jpg,0,No-Anomaly,0,No-Anomaly,0.98351467,0.98351467,0.0001021467,7.424057e-05,2.0628939e-05,0.0005531671,2.5608257e-05,0.00011471462,3.5875953e-05,0.0010812719,0.014376039,1.8958417e-05,8.286115e-05
18859,data/raw/extracted/InfraredSolarModules/images/18859.jpg,0,No-Anomaly,0,No-Anomaly,0.99995375,0.99995375,8.990438e-06,2.2594695e-07,1.5316748e-07,1.8270312e-07,7.25064e-08,6.530947e-06,2.4279484e-07,1.648828e-05,1.1860793e-05,9.891415e-08,1.2547383e-06
12088,data/raw/extracted/InfraredSolarModules/images/12088.jpg,0,No-Anomaly,0,No-Anomaly,0.9997751,0.9997751,7.571445e-05,5.4914726e-06,2.21113e-06,2.5772943e-06,1.4077979e-06,4.437998e-05,6.1298274e-06,5.9069254e-05,1.5527414e-05,1.9259298e-06,1.05256595e-05
8673,data/raw/extracted/InfraredSolarModules/images/8673.jpg,11,Vegetation,9,Shadowing,0.940774,0.0006065893,0.0024968153,0.0030970653,0.00012888848,0.050515585,9.896266e-05,1.8019415e-05,6.4485466e-05,0.0003895549,0.940774,0.00023816508,0.0015719166
12837,data/raw/extracted/InfraredSolarModules/images/12837.jpg,0,No-Anomaly,0,No-Anomaly,0.99890065,0.99890065,3.4624376e-05,0.0001854822,6.3363805e-05,6.3118305e-06,3.2309683e-05,0.000101480706,1.9080211e-05,1.892662e-05,0.00056741806,6.367508e-06,6.4101485e-05
2871,data/raw/extracted/InfraredSolarModules/images/2871.jpg,9,Shadowing,9,Shadowing,0.9999485,2.8686753e-07,8.500688e-06,2.3940993e-05,9.23309e-07,2.5454267e-06,6.159366e-08,1.7430887e-07,3.7061832e-07,2.452183e-07,0.9999485,4.0563464e-06,1.0401899e-05
4822,data/raw/extracted/InfraredSolarModules/images/4822.jpg,2,Cell-Multi,2,Cell-Multi,0.997771,2.344378e-08,0.0020307836,0.997771,0.00012805317,2.487493e-05,5.566969e-07,5.081716e-07,6.651717e-07,4.1863925e-07,7.6096994e-06,1.7343455e-05,1.795865e-05
7102,data/raw/extracted/InfraredSolarModules/images/7102.jpg,3,Cracking,3,Cracking,0.993632,0.0006343365,0.00014044953,0.0044758404,0.993632,0.00021916816,5.4298027e-05,4.4881377e-05,8.649173e-05,2.8157277e-05,1.8989494e-05,0.000581859,8.362704e-05
1416,data/raw/extracted/InfraredSolarModules/images/1416.jpg,4,Diode,4,Diode,0.9891087,0.010508693,0.0001218854,9.265742e-06,2.1470476e-05,0.9891087,7.1067065e-05,3.5925226e-05,2.5438772e-05,1.2428114e-05,6.551814e-05,1.531965e-05,4.2182264e-06
8344,data/raw/extracted/InfraredSolarModules/images/8344.jpg,10,Soiling,2,Cell-Multi,0.68763083,1.8577037e-05,0.011623407,0.68763083,0.026998164,4.4859324e-05,3.0686817e-06,1.2649847e-05,0.00016658918,1.5857297e-05,0.0005238825,0.2724767,0.00048559107
13039,data/raw/extracted/InfraredSolarModules/images/13039.jpg,0,No-Anomaly,0,No-Anomaly,0.999985,0.999985,1.0010544e-06,5.623013e-08,1.0560962e-07,1.2777778e-07,3.1977606e-08,1.9463633e-07,2.798766e-08,1.1434674e-05,1.2218442e-06,1.43129775e-08,9.971726e-07
19053,data/raw/extracted/InfraredSolarModules/images/19053.jpg,0,No-Anomaly,2,Cell-Multi,0.627873,0.0034097475,0.004228421,0.627873,0.010231995,0.00020432055,0.00010900088,0.2831686,0.031746157,0.00015694542,0.035917386,0.0026344804,0.00031990433
15994,data/raw/extracted/InfraredSolarModules/images/15994.jpg,0,No-Anomaly,0,No-Anomaly,0.9999974,0.9999974,4.5785697e-07,1.2441339e-07,1.4828505e-07,6.6686e-07,1.4521558e-07,1.7831272e-07,5.4353272e-08,2.957255e-07,6.278589e-07,2.0186246e-08,1.512674e-07
18724,data/raw/extracted/InfraredSolarModules/images/18724.jpg,0,No-Anomaly,0,No-Anomaly,0.984806,0.984806,1.2485073e-05,9.18924e-06,4.4383174e-05,5.1975094e-06,9.223763e-06,1.6073416e-05,0.00021657931,0.010495825,3.29312e-05,2.3022307e-05,0.00432903
1261,data/raw/extracted/InfraredSolarModules/images/1261.jpg,4,Diode,4,Diode,0.9980254,0.00021398297,0.00013734173,0.00030516778,0.00034968843,0.9980254,0.0002776518,6.549199e-05,0.00016260549,3.7916474e-05,0.00013437906,0.00020050681,8.998024e-05
16994,data/raw/extracted/InfraredSolarModules/images/16994.jpg,0,No-Anomaly,0,No-Anomaly,0.9935515,0.9935515,0.0026924142,0.0003185352,7.582618e-05,0.00024389052,3.6147903e-05,0.00020709145,7.0630675e-05,0.0010658859,0.0011299836,0.00011412826,0.0004941186
12050,data/raw/extracted/InfraredSolarModules/images/12050.jpg,0,No-Anomaly,0,No-Anomaly,0.99990237,0.99990237,1.0989399e-05,7.05743e-06,5.2273995e-06,2.4682222e-06,4.047087e-06,1.27977955e-05,1.1960331e-05,1.582211e-05,7.761693e-06,9.1168545e-07,1.8626455e-05
12073,data/raw/extracted/InfraredSolarModules/images/12073.jpg,0,No-Anomaly,0,No-Anomaly,0.9999981,0.9999981,3.9563565e-07,1.1431345e-07,1.017237e-07,3.2699354e-08,2.7923722e-08,1.5476465e-07,7.361721e-08,7.4820497e-07,1.4341457e-07,1.6207252e-08,2.696761e-07
1849,data/raw/extracted/InfraredSolarModules/images/1849.jpg,4,Diode,4,Diode,0.9997923,3.547792e-07,6.165283e-05,3.385853e-05,2.1505995e-05,0.9997923,1.6718004e-05,1.4677266e-06,5.4427915e-06,1.3308173e-06,1.2651381e-05,3.2604064e-05,2.0152518e-05
7506,data/raw/extracted/InfraredSolarModules/images/7506.jpg,3,Cracking,4,Diode,0.7993655,0.0002879298,0.014976297,0.008812362,0.011456072,0.7993655,0.008206145,0.00023576875,0.0013535826,0.05734117,0.0024767108,0.011329032,0.08415933
13937,data/raw/extracted/InfraredSolarModules/images/13937.jpg,0,No-Anomaly,0,No-Anomaly,0.99994004,0.99994004,1.9034029e-06,4.3715352e-07,1.0768574e-06,2.2672252e-06,2.2028373e-06,3.29393e-06,1.5617536e-06,4.307366e-05,2.2375996e-06,3.0084342e-07,1.5097273e-06
19381,data/raw/extracted/InfraredSolarModules/images/19381.jpg,0,No-Anomaly,0,No-Anomaly,0.9363723,0.9363723,6.478567e-05,5.221407e-05,7.998949e-05,0.00012582769,5.401402e-05,6.817334e-05,0.00011225241,0.038848918,0.0047743847,6.188812e-05,0.019385252
7772,data/raw/extracted/InfraredSolarModules/images/7772.jpg,3,Cracking,2,Cell-Multi,0.69328845,0.0002036798,0.09857525,0.69328845,0.05464693,0.005599689,0.0006543169,0.00094734586,0.0016890698,0.0017623184,0.05367725,0.08087326,0.008082437
2689,data/raw/extracted/InfraredSolarModules/images/2689.jpg,9,Shadowing,9,Shadowing,0.9998914,6.4485685e-06,3.047217e-05,4.6358637e-05,1.9126246e-06,4.1955873e-06,8.123172e-08,5.934411e-07,2.8711116e-07,1.1554305e-06,0.9998914,3.558515e-06,1.3436817e-05
11468,data/raw/extracted/InfraredSolarModules/images/11468.jpg,0,No-Anomaly,0,No-Anomaly,0.9999999,0.9999999,2.508988e-08,2.1621364e-08,5.628953e-09,2.9910485e-09,1.5267052e-09,7.58835e-09,9.514398e-10,2.6811333e-09,7.889752e-08,2.905937e-10,2.2113538e-09
9144,data/raw/extracted/InfraredSolarModules/images/9144.jpg,11,Vegetation,0,No-Anomaly,0.82932514,0.82932514,0.004154665,0.00039554056,0.00020945688,0.0021809551,0.00015766051,8.5422056e-05,9.196843e-05,0.0008359958,0.029494058,0.00015523382,0.13291396
12054,data/raw/extracted/InfraredSolarModules/images/12054.jpg,0,No-Anomaly,0,No-Anomaly,0.9999461,0.9999461,8.640756e-07,3.8211198e-07,3.55129e-07,4.6723224e-07,1.652346e-07,1.731709e-06,8.2575554e-07,1.8033452e-05,2.2411037e-05,1.4409407e-07,8.540426e-06
17677,data/raw/extracted/InfraredSolarModules/images/17677.jpg,0,No-Anomaly,0,No-Anomaly,0.9990822,0.9990822,0.0002984663,2.6277346e-05,5.3424304e-05,0.00013355,1.0860867e-05,1.3616215e-05,1.3998969e-05,9.270945e-05,0.00019203084,8.844082e-06,7.411347e-05
267,data/raw/extracted/InfraredSolarModules/images/267.jpg,8,Offline-Module,8,Offline-Module,0.98877454,0.008733522,0.00032694207,0.0003458684,0.00037590074,0.00015857344,0.0005524258,0.0001419732,0.00016256676,0.98877454,0.00018427764,0.0001347898,0.00010854344
14160,data/raw/extracted/InfraredSolarModules/images/14160.jpg,0,No-Anomaly,4,Diode,0.9813601,0.014500628,0.00015247686,0.0002766761,6.857076e-05,0.9813601,0.000735466,0.00029434497,0.0007184862,0.00014525319,0.0014098146,0.00019758484,0.00014045995
19876,data/raw/extracted/InfraredSolarModules/images/19876.jpg,0,No-Anomaly,0,No-Anomaly,0.99938154,0.99938154,7.3249153e-06,3.6528495e-06,2.4057072e-06,2.6551106e-06,3.224346e-07,1.0542166e-05,1.6963675e-06,6.205827e-05,0.0005180181,3.9603592e-07,9.533467e-06
3419,data/raw/extracted/InfraredSolarModules/images/3419.jpg,9,Shadowing,9,Shadowing,0.999946,1.38948535e-05,1.8489934e-06,1.9203042e-05,3.7934157e-07,1.3902575e-06,1.1042481e-07,1.3442038e-05,1.1182085e-06,1.5541527e-06,0.999946,2.3954476e-07,8.5385403e-07
10212,data/raw/extracted/InfraredSolarModules/images/10212.jpg,0,No-Anomaly,9,Shadowing,0.97484326,0.023866152,3.1914056e-05,0.0005998259,0.00016576504,2.359323e-05,1.953225e-06,1.7177917e-05,4.8706817e-05,3.4265147e-05,0.97484326,5.3816446e-05,0.0003136684
19576,data/raw/extracted/InfraredSolarModules/images/19576.jpg,0,No-Anomaly,0,No-Anomaly,0.99987495,0.99987495,1.072503e-05,3.039097e-06,3.0033411e-06,1.0315114e-05,1.5876382e-06,2.3229989e-06,1.2272109e-06,5.1214145e-05,2.4707226e-05,7.068266e-07,1.6322321e-05
19344,data/raw/extracted/InfraredSolarModules/images/19344.jpg,0,No-Anomaly,0,No-Anomaly,0.9999236,0.9999236,3.0842752e-06,8.5749065e-07,1.5535741e-06,3.5015942e-06,2.535654e-07,1.1499886e-06,4.1596917e-07,2.223486e-05,3.4587025e-05,2.592527e-07,8.63289e-06
19473,data/raw/extracted/InfraredSolarModules/images/19473.jpg,0,No-Anomaly,0,No-Anomaly,0.9939627,0.9939627,0.0024613037,0.0014472253,7.9046265e-05,9.308714e-05,5.8801328e-05,5.600245e-05,1.4730687e-05,0.0017324752,3.7301335e-05,2.5682055e-05,3.168644e-05
6339,data/raw/extracted/InfraredSolarModules/images/6339.jpg,1,Cell,1,Cell,0.9973225,0.0020535584,0.9973225,0.00025025476,1.2991599e-05,2.7265185e-06,2.296171e-06,5.3533167e-05,4.65312e-06,1.3871264e-05,1.9786581e-05,2.2628146e-05,0.00024128794
661,data/raw/extracted/InfraredSolarModules/images/661.jpg,8,Offline-Module,8,Offline-Module,0.99998796,4.585914e-06,4.5147493e-07,1.4958063e-06,1.122431e-06,1.0716568e-07,3.426788e-07,1.259338e-08,9.8081316e-08,0.99998796,1.8058842e-06,1.6502844e-07,1.847978e-06
1808,data/raw/extracted/InfraredSolarModules/images/1808.jpg,4,Diode,4,Diode,0.9997135,7.5885982e-06,2.5780413e-05,2.4333705e-05,5.0713763e-05,0.9997135,0.00010900941,1.3573012e-06,5.821133e-06,3.9556967e-06,1.5919612e-05,1.03346365e-05,3.154239e-05
8610,data/raw/extracted/InfraredSolarModules/images/8610.jpg,11,Vegetation,11,Vegetation,0.9211526,2.8188433e-05,0.03206292,0.02232205,0.0031749862,0.00028427664,5.760842e-05,1.5449066e-05,0.0001987008,0.0002757446,0.010583136,0.009844343,0.9211526
7631,data/raw/extracted/InfraredSolarModules/images/7631.jpg,3,Cracking,3,Cracking,0.84805346,0.00025659916,0.002043986,0.12365322,0.84805346,0.00020828603,6.789663e-05,1.9414383e-05,0.0001120832,0.00012006861,0.0001223911,0.0035501458,0.021792358
17008,data/raw/extracted/InfraredSolarModules/images/17008.jpg,0,No-Anomaly,0,No-Anomaly,0.99999654,0.99999654,9.339579e-07,7.174776e-08,5.859312e-08,2.08468e-08,2.8973684e-08,2.9595913e-07,5.3007213e-08,6.146943e-07,3.0976344e-07,1.7244409e-08,1.2211931e-06
8486,data/raw/extracted/InfraredSolarModules/images/8486.jpg,11,Vegetation,11,Vegetation,0.9980787,0.00028473695,0.0003914883,0.00078581437,9.030959e-05,7.915925e-06,1.6103486e-05,2.5891866e-06,2.3737528e-05,0.00024378266,1.0559374e-05,6.420138e-05,0.9980787
3541,data/raw/extracted/InfraredSolarModules/images/3541.jpg,9,Shadowing,9,Shadowing,0.9850916,1.087416e-05,0.00024451848,0.011268121,9.393285e-05,0.00026511622,3.5430876e-05,1.4747421e-05,5.555315e-05,0.0014026774,0.9850916,9.199838e-05,0.0014253862
91,data/raw/extracted/InfraredSolarModules/images/91.jpg,8,Offline-Module,8,Offline-Module,0.9999851,2.8946617e-06,9.748251e-07,1.9022584e-06,4.2319116e-06,1.19129034e-07,1.418975e-06,1.913864e-08,1.3780006e-07,0.9999851,4.6847657e-07,4.1342165e-07,2.4052301e-06
16120,data/raw/extracted/InfraredSolarModules/images/16120.jpg,0,No-Anomaly,0,No-Anomaly,0.9999075,0.9999075,2.5391704e-05,6.905647e-06,7.78412e-06,3.658566e-06,7.356861e-07,1.4295507e-05,7.091889e-06,6.5465765e-06,1.5108269e-05,1.2931387e-06,3.644021e-06
6940,data/raw/extracted/InfraredSolarModules/images/6940.jpg,6,Hot-Spot,6,Hot-Spot,0.99881977,9.007278e-06,0.00024663165,2.530163e-05,2.9715427e-06,5.349698e-07,3.039985e-07,0.99881977,0.0008601217,1.3603884e-06,2.7019887e-05,6.7301385e-06,2.1508075e-07
1804,data/raw/extracted/InfraredSolarModules/images/1804.jpg,4,Diode,4,Diode,0.99997115,9.571081e-07,1.9916538e-06,4.8841266e-06,7.6620216e-07,0.99997115,1.1988208e-05,2.1737318e-07,7.8596406e-07,3.1295409e-07,3.5333744e-06,2.361289e-06,8.4579034e-07
14544,data/raw/extracted/InfraredSolarModules/images/14544.jpg,0,No-Anomaly,0,No-Anomaly,0.99969375,0.99969375,1.3194981e-05,2.7453177e-06,3.3573845e-06,1.25127635e-05,2.952169e-06,1.7402432e-05,1.630034e-05,0.00014144224,4.631461e-05,1.7209884e-06,4.824434e-05
4892,data/raw/extracted/InfraredSolarModules/images/4892.jpg,1,Cell,9,Shadowing,0.4492736,0.24649142,0.107432574,0.013445283,0.0001130715,0.0034878238,0.00015467938,0.00037332482,0.00074656744,0.0005149257,0.4492736,0.00022393872,0.1777428
1826,data/raw/extracted/InfraredSolarModules/images/1826.jpg,4,Diode,4,Diode,0.9984988,0.0006979941,6.1000916e-05,8.030048e-06,6.1963287e-06,0.9984988,0.00044594318,5.293815e-05,1.5774032e-05,0.00013212324,4.4488483e-05,1.5299627e-05,2.1315213e-05
7132,data/raw/extracted/InfraredSolarModules/images/7132.jpg,3,Cracking,7,Hot-Spot-Multi,0.73283935,0.08620969,0.0006497976,0.011622952,0.019499712,0.0015702819,0.0005678223,0.13845567,0.73283935,0.0013886747,0.0011818215,0.005456105,0.0005580424
17779,data/raw/extracted/InfraredSolarModules/images/17779.jpg,0,No-Anomaly,0,No-Anomaly,0.9996,0.9996,0.00010311398,4.5225537e-05,1.6693333e-05,3.43243e-05,6.774292e-06,2.7921726e-05,1.0665957e-05,7.156515e-05,3.9130522e-05,4.735609e-06,3.97547e-05
1874,data/raw/extracted/InfraredSolarModules/images/1874.jpg,4,Diode,4,Diode,0.99410963,0.0016589892,0.00014331404,0.00022173979,0.00063878176,0.99410963,0.0015800692,5.8195194e-05,0.00025511655,0.00011478186,0.0004181731,0.00020734676,0.00059367076
14019,data/raw/extracted/InfraredSolarModules/images/14019.jpg,0,No-Anomaly,0,No-Anomaly,0.999987,0.999987,1.27826e-06,1.7780578e-06,1.4339964e-06,2.7494855e-06,1.2233845e-06,4.838508e-07,4.3499358e-07,7.80762e-07,1.813644e-06,1.1815271e-07,7.870581e-07
5121,data/raw/extracted/InfraredSolarModules/images/5121.jpg,1,Cell,1,Cell,0.98495275,0.014333109,0.98495275,8.795476e-05,2.7645672e-05,5.4533994e-06,1.9304273e-06,0.0002491981,4.298048e-06,2.1307882e-05,0.00010474422,4.5763376e-05,0.00016606698
10988,data/raw/extracted/InfraredSolarModules/images/10988.jpg,0,No-Anomaly,0,No-Anomaly,0.9999869,0.9999869,1.574833e-06,1.060216e-06,5.749087e-07,1.1910671e-06,4.4128655e-07,1.1871977e-06,5.3003095e-07,8.176284e-07,4.406295e-06,1.07012994e-07,1.1779139e-06
11899,data/raw/extracted/InfraredSolarModules/images/11899.jpg,0,No-Anomaly,0,No-Anomaly,0.9976683,0.9976683,1.0249897e-05,5.2751334e-06,4.0027244e-06,5.1868014e-06,4.933541e-06,1.0944078e-05,4.108744e-06,3.1941352e-05,0.002073178,1.218473e-06,0.0001805951
1943,data/raw/extracted/InfraredSolarModules/images/1943.jpg,4,Diode,4,Diode,0.9497797,0.039918546,0.0008795967,0.0002993973,0.00041778467,0.9497797,0.0053392206,5.4311364e-05,6.218628e-05,0.0028235922,0.00029712348,5.9346872e-05,6.932724e-05
5186,data/raw/extracted/InfraredSolarModules/images/5186.jpg,1,Cell,11,Vegetation,0.9594654,3.4035318e-05,0.019441226,0.020550739,0.000103942184,1.632827e-05,4.2903907e-06,1.6678532e-06,1.2849273e-05,2.6626523e-05,9.256154e-05,0.00025027108,0.9594654
15883,data/raw/extracted/InfraredSolarModules/images/15883.jpg,0,No-Anomaly,0,No-Anomaly,0.9951664,0.9951664,0.00019293255,0.00039735553,7.7566845e-05,1.951527e-05,1.4729045e-05,0.00023257887,0.00012000083,0.00054006296,0.0029647544,1.8870382e-05,0.0002552867
8707,data/raw/extracted/InfraredSolarModules/images/8707.jpg,11,Vegetation,11,Vegetation,0.55256045,0.006290507,0.26189852,0.16987295,0.0042543816,0.0003879339,0.00019461388,0.00037634457,0.00041411095,0.0006410378,0.0012231902,0.0018859162,0.55256045
3210,data/raw/extracted/InfraredSolarModules/images/3210.jpg,9,Shadowing,9,Shadowing,0.99973685,0.00016591993,3.3240205e-05,9.976799e-06,5.43309e-07,3.237595e-05,6.2790787e-07,7.371888e-06,9.3104956e-07,3.8994645e-07,0.99973685,1.1796809e-06,1.0655329e-05
