image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19393,data/raw/extracted/InfraredSolarModules/images/19393.jpg,0,No-Anomaly,0,No-Anomaly,0.9905055,0.9905055,0.000301396,5.123207e-05,0.00061812584,1.0145009e-05,4.1336484e-06,0.00022250312,0.006969442,0.0011643119,4.759659e-05,8.338458e-05,2.2249413e-05
2213,data/raw/extracted/InfraredSolarModules/images/2213.jpg,4,Diode,4,Diode,0.99986637,1.6083095e-05,8.4171e-07,1.0208618e-07,3.0015244e-09,0.99986637,0.00011465775,3.221881e-08,2.022499e-08,7.6076724e-08,4.5332905e-07,6.123261e-09,1.3287257e-06
12903,data/raw/extracted/InfraredSolarModules/images/12903.jpg,0,No-Anomaly,0,No-Anomaly,0.98269606,0.98269606,0.012854009,0.0020069466,7.289232e-06,0.00059130404,3.770845e-05,2.51934e-05,2.3894638e-05,0.00080153503,0.0006963236,3.153912e-05,0.0002281529
7442,data/raw/extracted/InfraredSolarModules/images/7442.jpg,3,Cracking,11,Vegetation,0.96556807,4.416175e-05,0.00079731643,0.008571003,0.022564841,6.145201e-07,1.6526672e-05,4.9925507e-07,3.398977e-06,0.00020582817,0.00011699338,0.0021106564,0.96556807
6275,data/raw/extracted/InfraredSolarModules/images/6275.jpg,1,Cell,2,Cell-Multi,0.8022248,8.9324436e-05,0.19413804,0.8022248,0.0031410658,2.28566e-05,8.5163e-06,6.259967e-06,5.5916435e-06,7.189025e-05,0.000116673924,6.5529734e-06,0.00016841631
4990,data/raw/extracted/InfraredSolarModules/images/4990.jpg,1,Cell,8,Offline-Module,0.43725917,0.13794741,0.15159893,0.19603704,0.011305212,3.999342e-05,5.7151734e-05,0.0009478955,0.00025227206,0.43725917,6.145283e-05,0.001945395,0.062548086
16745,data/raw/extracted/InfraredSolarModules/images/16745.jpg,0,No-Anomaly,0,No-Anomaly,0.99944514,0.99944514,4.9756232e-05,2.3517754e-05,1.9851359e-05,0.00011231941,5.0483663e-07,0.0001689496,2.3909532e-05,1.1116965e-06,0.00013724703,1.3473226e-06,1.63007e-05
7565,data/raw/extracted/InfraredSolarModules/images/7565.jpg,3,Cracking,11,Vegetation,0.52564335,0.00014350246,0.0021416282,0.03272864,0.40865374,7.554418e-06,2.4176581e-05,2.0415884e-05,5.273414e-05,0.019024799,8.6739914e-05,0.011472683,0.52564335
989,data/raw/extracted/InfraredSolarModules/images/989.jpg,5,Diode-Multi,5,Diode-Multi,0.9993843,0.0001417206,1.7625784e-05,1.509161e-05,5.7885745e-06,0.0001461295,0.9993843,1.4048783e-06,0.00011249159,1.0030579e-05,1.6771088e-05,2.7812716e-06,0.00014588611
6485,data/raw/extracted/InfraredSolarModules/images/6485.jpg,1,Cell,11,Vegetation,0.51370716,0.00035599066,0.4203343,0.06370287,0.0012996901,2.7713926e-05,6.9525915e-05,9.793824e-06,1.961435e-05,0.00018121523,7.1402435e-05,0.0002207046,0.51370716
223,data/raw/extracted/InfraredSolarModules/images/223.jpg,8,Offline-Module,8,Offline-Module,0.6249874,0.34225914,0.0043581,0.0038226102,0.0014319288,0.005269767,0.00015931342,0.0022891096,0.0033870263,0.6249874,0.008106518,0.0005440141,0.0033850258
13381,data/raw/extracted/InfraredSolarModules/images/13381.jpg,0,No-Anomaly,0,No-Anomaly,0.9785135,0.9785135,0.0019926655,0.00079356664,1.15429675e-05,0.009958459,0.0014715185,5.319111e-05,7.666652e-05,0.0040655127,0.0024464084,2.6906808e-05,0.0005900524
71,data/raw/extracted/InfraredSolarModules/images/71.jpg,8,Offline-Module,8,Offline-Module,0.77092636,0.18646938,0.0012167548,0.0023957621,0.022712894,0.00032703415,5.295766e-05,0.007888596,0.0046518194,0.77092636,0.00022986303,0.0031194256,9.060419e-06
4412,data/raw/extracted/InfraredSolarModules/images/4412.jpg,2,Cell-Multi,11,Vegetation,0.42363146,0.00043265554,0.13126592,0.15493897,0.12751639,4.7221838e-05,1.1569958e-05,0.000206287,0.00014903182,9.079723e-05,0.00023457043,0.16147505,0.42363146
13484,data/raw/extracted/InfraredSolarModules/images/13484.jpg,0,No-Anomaly,0,No-Anomaly,0.9600675,0.9600675,0.0012317367,0.0008424259,6.568648e-05,1.9493424e-05,2.6508069e-05,2.004602e-06,1.363667e-06,0.035395566,8.085792e-06,5.089413e-06,0.0023345496
16755,data/raw/extracted/InfraredSolarModules/images/16755.jpg,0,No-Anomaly,0,No-Anomaly,0.9210428,0.9210428,0.016694957,0.009702301,0.00039228902,0.0070770998,0.00021023284,0.00066245924,0.00027373733,0.03130194,0.0006157049,0.00022801045,0.011798496
2691,data/raw/extracted/InfraredSolarModules/images/2691.jpg,9,Shadowing,9,Shadowing,0.9995952,0.00035312062,2.0155837e-06,5.0197436e-06,2.7626538e-06,2.1313328e-06,1.0034083e-07,5.5527153e-06,3.3364366e-05,2.514517e-07,0.9995952,2.58729e-07,2.083467e-07
2677,data/raw/extracted/InfraredSolarModules/images/2677.jpg,9,Shadowing,0,No-Anomaly,0.7827704,0.7827704,0.004072194,0.0005305252,0.0012096349,0.00025308627,0.00043593784,1.3433755e-05,1.8799732e-05,0.18401636,0.0001584846,4.0490904e-05,0.026480729
5167,data/raw/extracted/InfraredSolarModules/images/5167.jpg,1,Cell,1,Cell,0.99856013,0.0004031926,0.99856013,0.0003804394,0.00048222617,8.190893e-07,2.5406163e-07,1.4843273e-07,3.423981e-07,6.590873e-06,9.719092e-05,2.1927945e-05,4.6749465e-05
2201,data/raw/extracted/InfraredSolarModules/images/2201.jpg,4,Diode,4,Diode,0.99976474,8.7188964e-05,2.0335756e-05,4.9078812e-06,1.2178383e-05,0.99976474,2.5107043e-05,3.9400184e-06,6.4782985e-06,3.279443e-06,1.064354e-05,2.3916105e-05,3.728046e-05
15920,data/raw/extracted/InfraredSolarModules/images/15920.jpg,0,No-Anomaly,0,No-Anomaly,0.9541707,0.9541707,0.045731433,7.945861e-06,7.130616e-08,4.264467e-05,3.4634326e-08,2.7071787e-08,1.2283479e-07,2.4560974e-05,8.584194e-06,2.0650327e-07,1.3641836e-05
8312,data/raw/extracted/InfraredSolarModules/images/8312.jpg,10,Soiling,3,Cracking,0.44247848,0.026503932,0.0002680868,0.0020941347,0.44247848,3.1699426e-06,1.2300384e-05,0.0049272985,0.36224073,0.0006466039,0.005344471,0.15255699,0.00292377
19549,data/raw/extracted/InfraredSolarModules/images/19549.jpg,0,No-Anomaly,0,No-Anomaly,0.9987405,0.9987405,0.00063070253,3.199261e-05,5.7095435e-06,3.5778634e-05,1.398761e-06,1.1588216e-05,3.588022e-05,4.619822e-05,2.4112214e-05,6.79733e-06,0.00042928403
8892,data/raw/extracted/InfraredSolarModules/images/8892.jpg,11,Vegetation,2,Cell-Multi,0.92174774,2.1038042e-05,0.0038149364,0.92174774,0.0004835622,0.0001670614,4.2215896e-05,8.49218e-06,0.00013565361,0.00011207504,0.0026756758,0.0062725004,0.06451898
12745,data/raw/extracted/InfraredSolarModules/images/12745.jpg,0,No-Anomaly,0,No-Anomaly,0.9998952,0.9998952,1.8421928e-05,1.0270073e-05,2.6811888e-06,2.2172104e-05,8.15514e-07,1.4716545e-07,8.155416e-08,2.9335279e-05,1.47320625e-05,1.135027e-06,5.0133694e-06
11819,data/raw/extracted/InfraredSolarModules/images/11819.jpg,0,No-Anomaly,0,No-Anomaly,0.9961816,0.9961816,0.0003187881,9.350195e-05,5.7163597e-06,1.4026455e-06,4.3010417e-07,5.1326756e-06,2.9726955e-06,0.0031788477,3.598796e-05,9.993644e-07,0.00017469213
17946,data/raw/extracted/InfraredSolarModules/images/17946.jpg,0,No-Anomaly,0,No-Anomaly,0.9995493,0.9995493,0.00024097165,0.00010351054,1.0084659e-05,3.9752613e-05,8.609197e-08,1.023775e-06,2.48647e-06,1.1283031e-05,4.9952923e-06,3.1442867e-06,3.321686e-05
7095,data/raw/extracted/InfraredSolarModules/images/7095.jpg,3,Cracking,3,Cracking,0.9382419,2.1365102e-05,0.0014333526,0.030800462,0.9382419,6.700514e-06,2.6686823e-05,8.613368e-06,4.16552e-05,7.435905e-05,0.00025744172,0.018755494,0.010332045
1989,data/raw/extracted/InfraredSolarModules/images/1989.jpg,4,Diode,4,Diode,0.999691,2.3269937e-05,4.8095048e-05,8.9937685e-06,5.7408047e-06,0.999691,7.8662866e-05,1.8366605e-06,6.270381e-06,5.177608e-06,3.669377e-06,2.3752193e-05,0.00010350812
18655,data/raw/extracted/InfraredSolarModules/images/18655.jpg,0,No-Anomaly,0,No-Anomaly,0.999353,0.999353,0.00016428814,6.2199438e-06,6.6426466e-05,0.00032340243,6.8705936e-07,1.0074972e-06,6.23579e-06,1.2817677e-05,1.1429773e-06,6.312669e-05,1.5006312e-06
5232,data/raw/extracted/InfraredSolarModules/images/5232.jpg,1,Cell,0,No-Anomaly,0.463502,0.463502,0.31770423,0.03631497,0.0074302563,0.007239518,0.0009042083,0.00044487847,0.0017663427,0.0036065583,0.048062366,0.0009737044,0.11205098
238,data/raw/extracted/InfraredSolarModules/images/238.jpg,8,Offline-Module,8,Offline-Module,0.9996517,9.111858e-05,4.710312e-05,3.511394e-05,4.742585e-07,6.834783e-07,4.000692e-06,8.040768e-08,1.1972371e-07,0.9996517,3.5044886e-07,1.6387131e-06,0.00016752657
12812,data/raw/extracted/InfraredSolarModules/images/12812.jpg,0,No-Anomaly,0,No-Anomaly,0.9811726,0.9811726,0.005989668,0.0015234782,7.3920496e-06,0.0007205109,3.5982448e-05,2.7228565e-05,2.5922527e-05,0.0025961865,0.0072676847,6.6087e-05,0.0005672645
19934,data/raw/extracted/InfraredSolarModules/images/19934.jpg,0,No-Anomaly,0,No-Anomaly,0.9981548,0.9981548,0.00019200398,0.00021045664,0.00012303323,1.2134017e-05,1.7661307e-05,8.558457e-05,2.1457752e-05,0.0011576031,1.1315046e-05,3.3353726e-06,1.0494089e-05
15714,data/raw/extracted/InfraredSolarModules/images/15714.jpg,0,No-Anomaly,0,No-Anomaly,0.9990847,0.9990847,0.0002388661,3.8096558e-05,4.2415377e-06,0.0001444573,3.0997624e-06,1.0922616e-05,3.4385403e-06,0.00033733805,7.083084e-05,1.7044627e-05,4.7002253e-05
11244,data/raw/extracted/InfraredSolarModules/images/11244.jpg,0,No-Anomaly,0,No-Anomaly,0.9944319,0.9944319,0.00034945898,0.0002386512,3.89356e-05,7.302807e-05,1.4340297e-05,0.00018454767,2.2744509e-05,2.9484827e-05,0.0021185724,2.5845613e-05,0.0024724193
12402,data/raw/extracted/InfraredSolarModules/images/12402.jpg,0,No-Anomaly,0,No-Anomaly,0.99585307,0.99585307,0.00030090974,4.2553835e-05,5.493542e-05,0.0019557858,8.001968e-06,8.3244086e-05,8.007644e-05,0.00017941344,0.0012891326,2.6510215e-05,0.00012634211
12624,data/raw/extracted/InfraredSolarModules/images/12624.jpg,0,No-Anomaly,0,No-Anomaly,0.6523261,0.6523261,0.023068592,0.020967469,0.00013036477,0.0027285137,0.00028318854,0.006615004,0.0015334387,0.00263886,0.2868979,0.00071567827,0.002094921
13929,data/raw/extracted/InfraredSolarModules/images/13929.jpg,0,No-Anomaly,0,No-Anomaly,0.9984509,0.9984509,0.00075389736,0.000105529965,4.947554e-06,0.00014242707,1.5149285e-06,6.35959e-05,1.8819648e-05,0.0003167274,0.000106291125,8.514548e-06,2.6848475e-05
14007,data/raw/extracted/InfraredSolarModules/images/14007.jpg,0,No-Anomaly,0,No-Anomaly,0.99210066,0.99210066,0.0012673613,0.00045372127,0.00021365927,0.0015488642,0.00042795294,6.0182032e-05,0.00017829545,0.0019032904,0.0015649614,7.496063e-05,0.00020611353
1455,data/raw/extracted/InfraredSolarModules/images/1455.jpg,4,Diode,4,Diode,0.98498464,0.012511555,0.00022412575,0.00012605115,5.4041873e-05,0.98498464,0.0012283497,5.845195e-06,2.3415456e-05,0.00020254197,0.00011379456,7.249713e-05,0.00045316352
17254,data/raw/extracted/InfraredSolarModules/images/17254.jpg,0,No-Anomaly,0,No-Anomaly,0.99999225,0.99999225,2.0117227e-06,2.7523922e-07,9.578442e-07,4.2498485e-07,1.4174951e-09,2.9263523e-08,1.8857996e-07,3.3091053e-06,3.5396426e-09,4.2311487e-07,9.368241e-08
6691,data/raw/extracted/InfraredSolarModules/images/6691.jpg,1,Cell,2,Cell-Multi,0.997174,1.2155447e-05,0.0021690682,0.997174,0.00049181626,2.1863994e-05,8.157695e-07,3.5347573e-05,2.4317165e-05,3.5191675e-05,1.4720109e-06,2.7098436e-05,6.873345e-06
13247,data/raw/extracted/InfraredSolarModules/images/13247.jpg,0,No-Anomaly,0,No-Anomaly,0.9756109,0.9756109,0.00051944144,7.224648e-05,4.1529347e-05,0.00036375705,6.0263017e-05,0.00021057241,8.116842e-05,0.022449723,8.944737e-05,1.6708442e-05,0.00048418474
2489,data/raw/extracted/InfraredSolarModules/images/2489.jpg,4,Diode,4,Diode,0.9988681,0.000102645965,0.0001942202,4.22275e-05,1.2355464e-05,0.9988681,0.000558002,2.6778534e-07,9.824341e-07,1.1740265e-05,4.8230954e-06,6.103288e-06,0.00019856678
7620,data/raw/extracted/InfraredSolarModules/images/7620.jpg,3,Cracking,3,Cracking,0.9896165,5.552685e-05,8.3615225e-05,0.0016426822,0.9896165,9.693848e-07,3.4971702e-06,6.7009437e-06,1.25563765e-05,1.9608135e-05,6.256829e-06,0.008449097,0.00010307541
8027,data/raw/extracted/InfraredSolarModules/images/8027.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7163367,0.0978781,4.225657e-05,6.819139e-05,0.0001824959,8.294607e-05,7.4496065e-06,0.17368433,0.7163367,0.0005960316,0.0010512169,0.009808086,0.00026219504
15363,data/raw/extracted/InfraredSolarModules/images/15363.jpg,0,No-Anomaly,0,No-Anomaly,0.99915195,0.99915195,0.00027189747,8.5030944e-05,5.8992277e-06,1.0096966e-05,1.610718e-06,1.2083017e-06,3.792949e-07,0.00032557387,1.222113e-05,7.195199e-07,0.00013341077
19227,data/raw/extracted/InfraredSolarModules/images/19227.jpg,0,No-Anomaly,0,No-Anomaly,0.45752344,0.45752344,0.010036018,0.015647944,0.0040750336,0.0034223418,0.00047149672,0.003922408,0.0072047524,0.4311441,0.06202452,0.0010517702,0.0034761892
13638,data/raw/extracted/InfraredSolarModules/images/13638.jpg,0,No-Anomaly,0,No-Anomaly,0.9786147,0.9786147,0.0002369177,0.000532997,1.2145158e-05,1.6061129e-05,4.6884855e-07,1.2037894e-05,2.2044494e-05,0.019546458,0.00025932325,8.012499e-06,0.000738745
5996,data/raw/extracted/InfraredSolarModules/images/5996.jpg,1,Cell,8,Offline-Module,0.55625737,0.007038898,0.066176176,0.29097372,0.0034075717,0.0026688627,0.00014689387,0.0021405714,0.001234627,0.55625737,0.00203794,0.013920898,0.053996358
8860,data/raw/extracted/InfraredSolarModules/images/8860.jpg,11,Vegetation,11,Vegetation,0.82519937,0.038487613,0.018896785,0.099543646,0.0024609508,7.640148e-05,0.00056919205,1.2442811e-06,2.1107742e-06,0.014524776,1.003757e-05,0.00022793066,0.82519937
2818,data/raw/extracted/InfraredSolarModules/images/2818.jpg,9,Shadowing,2,Cell-Multi,0.6207726,0.004188151,0.027383326,0.6207726,0.053481024,0.00019017934,6.935608e-05,0.00018736377,0.0011070071,0.00037668945,0.085419066,0.007431691,0.19939351
18631,data/raw/extracted/InfraredSolarModules/images/18631.jpg,0,No-Anomaly,0,No-Anomaly,0.606854,0.606854,1.7368062e-05,6.1855194e-06,0.00035366585,0.00012085178,0.00042947012,1.1024183e-06,1.4273362e-06,0.39075318,5.529722e-07,1.3563016e-06,0.0014608174
13442,data/raw/extracted/InfraredSolarModules/images/13442.jpg,0,No-Anomaly,0,No-Anomaly,0.9999695,0.9999695,4.4286685e-06,9.3330675e-07,8.5500096e-07,6.6265634e-06,2.9901607e-08,4.7854843e-07,1.1903853e-06,1.4493892e-06,1.019149e-05,1.156766e-07,4.1182134e-06
2796,data/raw/extracted/InfraredSolarModules/images/2796.jpg,9,Shadowing,6,Hot-Spot,0.56799394,0.0069196676,0.18472594,0.18515277,0.00044421692,0.0013669437,1.2519173e-05,0.56799394,0.031084958,0.000499899,0.004898875,0.010813809,0.0060863956
17400,data/raw/extracted/InfraredSolarModules/images/17400.jpg,0,No-Anomaly,0,No-Anomaly,0.99374276,0.99374276,0.00072341494,5.6670153e-05,1.7805663e-05,0.0018210184,5.8882556e-06,5.0597346e-06,2.2771945e-05,0.002064884,0.0014540234,1.4456642e-05,7.12196e-05
5776,data/raw/extracted/InfraredSolarModules/images/5776.jpg,1,Cell,1,Cell,0.7331657,0.003993113,0.7331657,0.1112591,0.0008598301,0.0015712634,0.00016446947,0.0014226884,0.0002094003,6.5949076e-05,0.031227633,0.003333895,0.11272701
5943,data/raw/extracted/InfraredSolarModules/images/5943.jpg,1,Cell,1,Cell,0.9963664,0.002829991,0.9963664,6.180469e-05,1.8726094e-05,8.717921e-05,1.2123752e-07,7.719927e-08,4.1026604e-07,0.00013825948,0.0004307618,1.109011e-06,6.513282e-05
15090,data/raw/extracted/InfraredSolarModules/images/15090.jpg,0,No-Anomaly,0,No-Anomaly,0.739616,0.739616,0.00010556234,0.0014569026,0.0048662242,4.3290773e-05,2.1331876e-05,0.036915988,0.13938257,0.05236583,0.00011262887,0.025097754,1.5951624e-05
16504,data/raw/extracted/InfraredSolarModules/images/16504.jpg,0,No-Anomaly,0,No-Anomaly,0.9988581,0.9988581,3.4929875e-05,4.2229178e-05,4.7709844e-05,2.40532e-05,8.486835e-06,1.0484641e-05,2.9435191e-06,0.000936559,4.716689e-06,4.152783e-07,2.9490024e-05
19033,data/raw/extracted/InfraredSolarModules/images/19033.jpg,0,No-Anomaly,0,No-Anomaly,0.99996054,0.99996054,7.198784e-07,1.17472105e-07,2.3938439e-08,8.441967e-08,3.9827622e-08,2.4357298e-05,1.727835e-07,4.1894856e-07,1.2580389e-05,2.9378585e-08,8.2188706e-07
13608,data/raw/extracted/InfraredSolarModules/images/13608.jpg,0,No-Anomaly,0,No-Anomaly,0.97599685,0.97599685,0.0033534826,0.0012871578,8.7214044e-05,0.0011175583,2.0997728e-05,0.00017097924,9.398484e-05,0.0048268186,0.004871686,0.0002223379,0.007950936
15740,data/raw/extracted/InfraredSolarModules/images/15740.jpg,0,No-Anomaly,0,No-Anomaly,0.71546024,0.71546024,0.014662684,0.005775784,0.0018450747,0.011433354,0.0027044106,0.0174163,0.008508634,0.038031783,0.17675301,0.001547117,0.0058617312
4002,data/raw/extracted/InfraredSolarModules/images/4002.jpg,2,Cell-Multi,2,Cell-Multi,0.6159442,0.0003644514,0.08241701,0.6159442,0.0173015,1.6406413e-05,2.0793497e-05,0.00030491778,0.00017085508,0.00022157088,0.00067798037,0.010438397,0.2721218
10981,data/raw/extracted/InfraredSolarModules/images/10981.jpg,0,No-Anomaly,0,No-Anomaly,0.9978404,0.9978404,0.0013325192,2.8424454e-05,8.061817e-06,0.00019434484,1.0889029e-06,4.9505875e-06,1.597142e-06,0.00011014559,0.00046613527,1.884546e-06,1.0495337e-05
10235,data/raw/extracted/InfraredSolarModules/images/10235.jpg,0,No-Anomaly,0,No-Anomaly,0.9996828,0.9996828,5.9287606e-07,4.7009962e-08,1.5963222e-07,1.0204568e-06,1.5128105e-06,2.030649e-05,4.7119366e-07,1.9832091e-06,0.0002808183,2.3364561e-07,9.93764e-06
17081,data/raw/extracted/InfraredSolarModules/images/17081.jpg,0,No-Anomaly,0,No-Anomaly,0.6202645,0.6202645,0.0122683,0.005284649,0.001499559,0.023209864,0.02863508,0.12887505,0.029958867,0.00059480796,0.14482847,0.0014017166,0.0031791264
13228,data/raw/extracted/InfraredSolarModules/images/13228.jpg,0,No-Anomaly,0,No-Anomaly,0.9707624,0.9707624,0.00014546013,3.2953485e-05,6.841059e-05,0.00017765538,8.971873e-06,8.205764e-05,3.1501433e-05,0.0002181411,0.028272105,7.5340577e-06,0.00019284274
11465,data/raw/extracted/InfraredSolarModules/images/11465.jpg,0,No-Anomaly,0,No-Anomaly,0.99450016,0.99450016,3.7505404e-05,0.00010992461,5.4110424e-05,8.232215e-06,2.9398389e-06,0.00013161649,6.93766e-05,0.00493907,1.3580765e-06,0.00013678578,8.986714e-06
3099,data/raw/extracted/InfraredSolarModules/images/3099.jpg,9,Shadowing,9,Shadowing,0.99997985,1.0858912e-06,5.97694e-09,4.5022435e-09,1.951984e-09,1.8042627e-05,7.0142967e-09,5.9231947e-08,9.4599096e-07,1.5837494e-09,0.99997985,1.1007452e-09,1.8579018e-09
6428,data/raw/extracted/InfraredSolarModules/images/6428.jpg,1,Cell,8,Offline-Module,0.96201396,0.024258247,0.010430444,0.001980831,0.00012750887,1.9867524e-05,1.41890005e-05,0.00016826804,0.00014421968,0.96201396,0.00015589746,5.1910218e-05,0.0006346991
15987,data/raw/extracted/InfraredSolarModules/images/15987.jpg,0,No-Anomaly,0,No-Anomaly,0.99564254,0.99564254,0.00056311686,3.8651386e-05,1.1453038e-05,2.3310091e-05,2.620433e-06,2.2099941e-07,1.3167288e-07,0.0036585818,7.4023234e-07,3.1415112e-07,5.8354395e-05
12692,data/raw/extracted/InfraredSolarModules/images/12692.jpg,0,No-Anomaly,0,No-Anomaly,0.9999695,0.9999695,1.913078e-05,8.4855606e-07,6.049587e-07,4.304105e-07,2.5846065e-08,6.5172365e-08,6.737352e-08,9.149473e-06,1.0125442e-08,1.4951366e-08,1.0356672e-07
13187,data/raw/extracted/InfraredSolarModules/images/13187.jpg,0,No-Anomaly,0,No-Anomaly,0.93842256,0.93842256,2.7314703e-05,2.8896831e-05,0.00011793242,7.473601e-06,9.5044736e-05,2.1764079e-05,1.4280775e-05,0.059799735,1.1319746e-05,2.9051916e-06,0.0014507222
372,data/raw/extracted/InfraredSolarModules/images/372.jpg,8,Offline-Module,8,Offline-Module,0.991115,0.00030406163,0.0022168558,0.0012081553,3.2299813e-06,1.30155595e-05,1.4521137e-05,2.9894662e-07,2.997259e-07,0.991115,2.2794563e-06,8.2747865e-06,0.005113981
13402,data/raw/extracted/InfraredSolarModules/images/13402.jpg,0,No-Anomaly,0,No-Anomaly,0.98730356,0.98730356,4.4585067e-05,0.00026464733,0.0010588499,1.1956156e-05,7.782287e-05,0.0009044294,0.0019539653,0.00675956,2.5316955e-05,0.0015461576,4.9165756e-05
15796,data/raw/extracted/InfraredSolarModules/images/15796.jpg,0,No-Anomaly,0,No-Anomaly,0.9978961,0.9978961,0.00010269915,3.0465526e-05,3.261689e-05,0.0005666298,6.217193e-06,2.0076315e-05,3.7255784e-06,0.00027714734,1.7137685e-06,4.2293705e-06,0.0010583748
3034,data/raw/extracted/InfraredSolarModules/images/3034.jpg,9,Shadowing,9,Shadowing,0.99976975,3.7978577e-07,4.433088e-07,5.3066484e-05,4.1702162e-05,1.672518e-08,2.1134623e-08,2.6445175e-08,1.4583524e-06,1.5678314e-07,0.99976975,5.788193e-05,7.5082935e-05
11388,data/raw/extracted/InfraredSolarModules/images/11388.jpg,0,No-Anomaly,0,No-Anomaly,0.98114705,0.98114705,0.00060138653,3.4699377e-05,6.1312414e-05,0.0006935308,1.143302e-05,4.510993e-05,4.1099545e-05,0.00036069518,0.016832694,7.6707285e-05,9.423889e-05
14572,data/raw/extracted/InfraredSolarModules/images/14572.jpg,0,No-Anomaly,0,No-Anomaly,0.99935025,0.99935025,0.0003312369,5.9330898e-05,1.7325234e-06,1.7196024e-05,3.6922552e-06,2.5814314e-05,3.6120562e-06,7.3690094e-06,0.00013501788,6.74322e-07,6.4131375e-05
10951,data/raw/extracted/InfraredSolarModules/images/10951.jpg,0,No-Anomaly,0,No-Anomaly,0.9990332,0.9990332,5.4031145e-05,2.3269886e-05,2.794861e-07,4.3023356e-05,4.1656895e-07,2.233338e-07,1.5061279e-07,5.5082055e-05,0.0007141409,4.5121574e-06,7.172532e-05
6599,data/raw/extracted/InfraredSolarModules/images/6599.jpg,1,Cell,1,Cell,0.94093674,0.004900595,0.94093674,0.035813726,0.0006886538,9.9667646e-05,1.1044409e-05,0.011553813,0.00054665137,0.00027227995,2.4644218e-05,0.00044863854,0.0047036
18721,data/raw/extracted/InfraredSolarModules/images/18721.jpg,0,No-Anomaly,0,No-Anomaly,0.99866104,0.99866104,0.00023856657,6.2093154e-06,4.6840432e-06,1.5130663e-05,3.6980913e-07,5.2144756e-06,3.9134143e-06,0.0010361664,1.4849531e-05,1.7454325e-07,1.3656554e-05
4995,data/raw/extracted/InfraredSolarModules/images/4995.jpg,1,Cell,1,Cell,0.8743745,0.00019305808,0.8743745,0.028791681,0.010935807,2.8593856e-06,1.1194788e-05,0.00020520706,1.963325e-05,0.0014297845,3.7937127e-05,0.0003005566,0.083697826
18994,data/raw/extracted/InfraredSolarModules/images/18994.jpg,0,No-Anomaly,0,No-Anomaly,0.9835069,0.9835069,0.0014813443,0.00012501102,1.0935766e-05,0.00073568977,3.6631345e-06,1.2514862e-05,4.0037567e-06,0.00034072963,4.3356442e-05,9.772217e-06,0.0137260845
16895,data/raw/extracted/InfraredSolarModules/images/16895.jpg,0,No-Anomaly,0,No-Anomaly,0.8819059,0.8819059,0.049937885,0.0045160577,0.00025659063,0.0019935323,0.00018748525,0.00030311136,0.00012611508,0.014572416,0.01262368,0.00022468554,0.033352554
9624,data/raw/extracted/InfraredSolarModules/images/9624.jpg,11,Vegetation,11,Vegetation,0.90057445,0.08340825,0.003519018,0.010383189,0.0003087609,1.7419763e-05,0.0004389922,2.4753917e-05,1.529067e-05,0.0010829512,0.00014420853,8.280379e-05,0.90057445
16081,data/raw/extracted/InfraredSolarModules/images/16081.jpg,0,No-Anomaly,0,No-Anomaly,0.99995315,0.99995315,8.2646375e-06,2.7229669e-06,5.420966e-06,2.074722e-05,7.560887e-07,1.702843e-07,1.6065849e-07,7.821131e-06,3.911337e-07,2.7007007e-07,2.4081968e-08
6734,data/raw/extracted/InfraredSolarModules/images/6734.jpg,6,Hot-Spot,0,No-Anomaly,0.8791774,0.8791774,1.3449462e-05,0.00027943688,0.0071940795,2.8958684e-06,5.6906097e-06,0.015745033,0.07509358,0.0007578856,2.9264394e-05,0.021675324,2.5939305e-05
7276,data/raw/extracted/InfraredSolarModules/images/7276.jpg,3,Cracking,3,Cracking,0.8094416,0.00172314,0.010499275,0.12715991,0.8094416,1.885805e-05,1.188351e-05,9.09736e-05,4.1646497e-05,7.990878e-05,6.0045895e-06,0.035328396,0.015598386
14895,data/raw/extracted/InfraredSolarModules/images/14895.jpg,0,No-Anomaly,0,No-Anomaly,0.9955649,0.9955649,0.0024417664,0.00023662855,1.3356814e-05,0.0007054342,4.482236e-06,2.860066e-05,9.911648e-06,0.0002776276,0.00069747336,8.303382e-06,1.14703325e-05
10659,data/raw/extracted/InfraredSolarModules/images/10659.jpg,0,No-Anomaly,0,No-Anomaly,0.94175285,0.94175285,0.0082354965,0.0075138696,0.00026772293,0.00029846892,2.1218322e-05,0.0009873075,0.00033160162,0.022929158,0.014661939,0.00013825731,0.002862067
13287,data/raw/extracted/InfraredSolarModules/images/13287.jpg,0,No-Anomaly,0,No-Anomaly,0.98892516,0.98892516,0.006640022,0.000523606,1.8470451e-05,0.0010672958,5.774882e-05,0.0010322796,8.051006e-05,0.00021491105,0.0012601017,4.8953287e-05,0.00013096181
