image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
7648,data/raw/extracted/InfraredSolarModules/images/7648.jpg,3,Cracking,7,Hot-Spot-Multi,0.5397173,0.0071792514,0.00081031246,0.013845053,0.24391939,0.0026016855,6.381471e-05,0.07075164,0.5397173,5.368446e-05,0.0702397,0.04445665,0.0063614775
1908,data/raw/extracted/InfraredSolarModules/images/1908.jpg,4,Diode,4,Diode,0.7539438,0.065318786,0.0039032404,0.0018551084,0.005623846,0.7539438,0.00019545613,0.008099779,0.14421825,0.00052362826,0.012809039,0.0013174663,0.0021915785
4560,data/raw/extracted/InfraredSolarModules/images/4560.jpg,2,Cell-Multi,2,Cell-Multi,0.7879643,0.0015709436,0.20092261,0.7879643,3.912915e-05,0.0001313322,1.2775304e-06,4.3716842e-05,7.438683e-05,3.521244e-06,0.008507161,3.409213e-05,0.0007075202
7778,data/raw/extracted/InfraredSolarModules/images/7778.jpg,3,Cracking,3,Cracking,0.90488356,0.0014447212,0.0011851978,0.07444295,0.90488356,0.00021645382,0.00044321455,0.00064853585,0.00059894763,0.00063844986,0.00078854995,0.012922941,0.0017865116
13555,data/raw/extracted/InfraredSolarModules/images/13555.jpg,0,No-Anomaly,0,No-Anomaly,0.9986406,0.9986406,3.2155403e-05,4.4710096e-06,1.45298345e-05,0.0001899592,2.579255e-06,4.017488e-06,0.0003857276,1.4192317e-05,1.6750266e-05,3.365677e-06,0.0006916144
11453,data/raw/extracted/InfraredSolarModules/images/11453.jpg,0,No-Anomaly,0,No-Anomaly,0.999861,0.999861,3.2769858e-06,1.8911194e-06,2.1735711e-07,4.1158995e-07,8.698485e-08,4.161427e-07,5.7128815e-08,4.910337e-05,7.182749e-05,9.298673e-08,1.16682895e-05
8379,data/raw/extracted/InfraredSolarModules/images/8379.jpg,11,Vegetation,11,Vegetation,0.97202086,0.0150235705,0.00020260506,0.00021174632,0.0084651,2.896359e-05,5.6183835e-06,7.434151e-05,0.0023939614,0.0012818243,4.4074037e-05,0.00024741233,0.97202086
8115,data/raw/extracted/InfraredSolarModules/images/8115.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.745923,0.00086380204,0.0010069489,0.007894254,0.0017275267,0.0025183125,2.9406921e-05,0.745923,0.22753899,0.00015217697,0.0110945115,0.001238149,1.306553e-05
11407,data/raw/extracted/InfraredSolarModules/images/11407.jpg,0,No-Anomaly,0,No-Anomaly,0.9977969,0.9977969,2.522532e-05,8.163238e-06,1.5555597e-06,1.3778737e-06,7.550737e-07,3.698174e-05,2.045084e-06,2.6672991e-05,0.001930406,8.4822864e-07,0.00016909195
14354,data/raw/extracted/InfraredSolarModules/images/14354.jpg,0,No-Anomaly,9,Shadowing,0.6363625,0.3263709,0.0023754989,0.00017003942,0.00054839224,0.00012820533,2.3589091e-06,0.0016978933,0.0013970671,0.013080991,0.6363625,0.0004990928,0.017367058
1260,data/raw/extracted/InfraredSolarModules/images/1260.jpg,4,Diode,4,Diode,0.9953923,0.0032383695,0.00019103449,0.00022629487,9.585684e-05,0.9953923,0.00030062397,1.8698719e-06,5.80763e-06,0.000243918,0.00014104805,1.4065843e-05,0.00014877808
468,data/raw/extracted/InfraredSolarModules/images/468.jpg,8,Offline-Module,8,Offline-Module,0.9831896,0.0005027388,6.3053514e-05,2.895157e-05,2.7246757e-05,0.014292382,0.0013891169,7.926877e-06,2.031292e-05,0.9831896,0.00029829302,4.874122e-05,0.00013168957
10699,data/raw/extracted/InfraredSolarModules/images/10699.jpg,0,No-Anomaly,0,No-Anomaly,0.9989863,0.9989863,5.1989635e-05,4.2526144e-06,3.7891916e-06,0.0009319443,3.3115586e-07,5.9518817e-07,2.8845652e-06,1.2026051e-05,3.2788655e-06,5.718331e-07,1.8965111e-06
17495,data/raw/extracted/InfraredSolarModules/images/17495.jpg,0,No-Anomaly,0,No-Anomaly,0.99798006,0.99798006,1.8574961e-05,9.111211e-06,1.230616e-05,7.277858e-05,2.4423302e-06,3.2523697e-06,1.023182e-06,0.0005539912,4.922816e-05,3.0641232e-07,0.0012969325
1331,data/raw/extracted/InfraredSolarModules/images/1331.jpg,4,Diode,4,Diode,0.9870833,0.00641968,0.0008456263,0.0004376291,0.00041697695,0.9870833,9.5251875e-05,6.7149216e-05,0.0001515462,0.00026767195,0.00028837266,8.192702e-05,0.0038448626
11565,data/raw/extracted/InfraredSolarModules/images/11565.jpg,0,No-Anomaly,0,No-Anomaly,0.996123,0.996123,0.00020282164,7.5548132e-06,1.1953126e-05,2.5853335e-06,1.922448e-06,4.664615e-06,2.0292089e-06,0.0036209768,1.7492099e-05,3.0102387e-07,4.6623604e-06
10325,data/raw/extracted/InfraredSolarModules/images/10325.jpg,0,No-Anomaly,0,No-Anomaly,0.9998006,0.9998006,3.215391e-05,1.2652868e-06,5.800462e-07,1.3895464e-06,6.085407e-08,6.279866e-06,2.3348804e-07,0.00015632153,8.3867e-07,3.0009218e-08,1.45125e-07
152,data/raw/extracted/InfraredSolarModules/images/152.jpg,8,Offline-Module,0,No-Anomaly,0.8378228,0.8378228,2.5443696e-05,1.2148323e-05,9.469966e-07,5.980341e-06,8.394935e-07,1.8976135e-06,2.3428363e-07,0.1577734,1.5747148e-05,5.316353e-08,0.004340416
15253,data/raw/extracted/InfraredSolarModules/images/15253.jpg,0,No-Anomaly,0,No-Anomaly,0.9913966,0.9913966,0.0001187393,2.8133962e-05,9.774935e-05,3.284147e-05,7.331113e-05,0.0007886404,0.001390744,0.0050082784,0.0009169661,0.00013380311,1.41925075e-05
6783,data/raw/extracted/InfraredSolarModules/images/6783.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.29943812,0.05729489,0.15465243,0.023070902,0.008331146,0.0072579356,0.0005115688,0.28778282,0.29943812,0.002108758,0.08971001,0.024731139,0.045110274
5251,data/raw/extracted/InfraredSolarModules/images/5251.jpg,1,Cell,2,Cell-Multi,0.49370122,0.00026769988,0.017537931,0.49370122,0.4833149,1.8397315e-05,8.355252e-06,2.3299895e-05,3.946407e-06,0.00038534857,1.7488866e-05,0.0016066582,0.003114661
16505,data/raw/extracted/InfraredSolarModules/images/16505.jpg,0,No-Anomaly,0,No-Anomaly,0.9884644,0.9884644,0.00029020017,2.2606038e-05,1.3408933e-05,0.000355734,1.2588888e-05,6.9106914e-06,3.7688194e-06,0.009692603,0.0010053195,4.7613357e-06,0.00012766829
14344,data/raw/extracted/InfraredSolarModules/images/14344.jpg,0,No-Anomaly,0,No-Anomaly,0.99951434,0.99951434,3.0225692e-06,3.2726533e-07,1.8376456e-07,6.6027287e-06,1.9912898e-07,2.5845995e-07,7.295957e-08,0.00047461284,3.4376097e-07,7.766664e-09,8.0904414e-08
2761,data/raw/extracted/InfraredSolarModules/images/2761.jpg,9,Shadowing,9,Shadowing,0.95624006,0.024439102,0.0033586104,0.0005129041,0.00017554496,0.00039246082,1.6006943e-05,0.0002757362,0.00016539055,0.0057836575,0.95624006,8.560275e-05,0.008555082
18489,data/raw/extracted/InfraredSolarModules/images/18489.jpg,0,No-Anomaly,0,No-Anomaly,0.99928856,0.99928856,6.630558e-06,2.73359e-06,6.815342e-05,1.7541512e-07,7.884501e-08,9.198527e-06,0.00044571384,5.862411e-06,3.1018203e-06,1.4588243e-06,0.00016848212
15835,data/raw/extracted/InfraredSolarModules/images/15835.jpg,0,No-Anomaly,11,Vegetation,0.318692,0.2394468,0.069840245,0.026658328,0.034029335,0.015561519,0.0022912354,0.0049404884,0.011516346,0.240952,0.02491711,0.011154537,0.318692
10648,data/raw/extracted/InfraredSolarModules/images/10648.jpg,0,No-Anomaly,8,Offline-Module,0.5360214,0.3884418,0.01042016,0.009188887,0.04974919,4.9524395e-05,5.1615574e-05,0.0001734372,0.000103264865,0.5360214,0.00051551743,0.00019253267,0.0050926884
17933,data/raw/extracted/InfraredSolarModules/images/17933.jpg,0,No-Anomaly,0,No-Anomaly,0.7798656,0.7798656,0.00013527375,0.00017589143,0.00012779253,0.00019391341,3.1797426e-05,1.2845669e-05,7.197388e-06,0.2100784,4.6075605e-05,4.17932e-06,0.009321057
16420,data/raw/extracted/InfraredSolarModules/images/16420.jpg,0,No-Anomaly,0,No-Anomaly,0.9995122,0.9995122,2.9318531e-05,4.4036783e-06,3.6743932e-06,7.2629377e-06,2.3498795e-07,3.3959222e-06,1.0817148e-06,0.00031711278,0.00010276889,2.1138379e-07,1.845962e-05
1559,data/raw/extracted/InfraredSolarModules/images/1559.jpg,4,Diode,4,Diode,0.9993475,0.00010146124,6.440849e-05,0.00021711946,0.000100578116,0.9993475,5.0671566e-05,2.9456858e-06,3.1801672e-05,1.5177016e-05,3.4785742e-06,1.242709e-05,5.2314215e-05
16791,data/raw/extracted/InfraredSolarModules/images/16791.jpg,0,No-Anomaly,0,No-Anomaly,0.77199036,0.77199036,0.0055872067,0.000829262,0.002823663,0.0015125889,0.00017441256,0.00020992757,0.0016516516,0.0038854743,0.0010777304,0.0005507585,0.20970696
13987,data/raw/extracted/InfraredSolarModules/images/13987.jpg,0,No-Anomaly,0,No-Anomaly,0.9988439,0.9988439,0.00063708634,1.9627478e-05,1.2199735e-05,4.2609165e-05,1.4590153e-06,5.3211803e-05,8.530419e-06,0.00027232556,6.810536e-05,1.2755403e-06,3.9665803e-05
12612,data/raw/extracted/InfraredSolarModules/images/12612.jpg,0,No-Anomaly,0,No-Anomaly,0.92743176,0.92743176,0.0011873938,0.00016962351,9.6740325e-05,0.00020403351,2.9242496e-05,0.001977687,0.00056810695,0.031921066,0.034383703,0.00015062245,0.0018800732
12895,data/raw/extracted/InfraredSolarModules/images/12895.jpg,0,No-Anomaly,0,No-Anomaly,0.9014797,0.9014797,0.0041694473,0.001709549,0.00046215483,0.000644311,0.00053822907,0.0020135997,0.0007174824,0.054159474,0.030781584,0.0027889688,0.0005354368
1584,data/raw/extracted/InfraredSolarModules/images/1584.jpg,4,Diode,4,Diode,0.9987771,0.0010323268,1.818686e-05,1.2610187e-06,2.0228929e-06,0.9987771,2.3152394e-05,7.671737e-06,1.7361639e-05,1.3566639e-06,0.00011202992,2.801345e-06,4.6851997e-06
8919,data/raw/extracted/InfraredSolarModules/images/8919.jpg,11,Vegetation,11,Vegetation,0.96088195,0.002035369,0.010617295,0.024763558,9.3996314e-05,2.2810695e-05,5.8050196e-06,2.1727976e-05,1.1303522e-05,0.00013326472,0.000999181,0.0004136461,0.96088195
420,data/raw/extracted/InfraredSolarModules/images/420.jpg,8,Offline-Module,8,Offline-Module,0.8879055,0.10603791,0.00049147365,0.0015578946,0.0002638815,0.0026907225,0.00044507056,2.6670741e-05,3.152709e-05,0.8879055,0.00012647462,1.4336572e-05,0.00040847601
5110,data/raw/extracted/InfraredSolarModules/images/5110.jpg,1,Cell,1,Cell,0.5487039,0.23026064,0.5487039,0.15429884,0.0001745228,0.0020361922,6.0155606e-05,0.0041584834,0.0011350249,0.0032227088,0.03675795,0.014241285,0.0049502784
11262,data/raw/extracted/InfraredSolarModules/images/11262.jpg,0,No-Anomaly,0,No-Anomaly,0.94157904,0.94157904,0.004115887,0.00032768474,0.00011923111,0.00040898626,9.7252e-05,0.00022049493,0.00010374293,0.004896996,0.04130107,0.000119498174,0.0067100874
5814,data/raw/extracted/InfraredSolarModules/images/5814.jpg,1,Cell,1,Cell,0.87810856,0.0007272992,0.87810856,0.099133074,0.004270374,9.4165436e-05,8.07257e-06,5.4650696e-05,1.1201959e-05,0.00028703103,0.001003805,0.0057124873,0.010589253
10476,data/raw/extracted/InfraredSolarModules/images/10476.jpg,0,No-Anomaly,0,No-Anomaly,0.9972364,0.9972364,0.0017243389,3.157579e-05,3.236285e-06,2.7737397e-05,8.400558e-07,6.999899e-05,1.1505983e-05,0.00015995569,0.0005321437,2.0395173e-06,0.00020019627
312,data/raw/extracted/InfraredSolarModules/images/312.jpg,8,Offline-Module,8,Offline-Module,0.97307026,0.026906228,5.0655412e-06,8.82535e-06,3.6286318e-07,6.992441e-06,1.2281336e-06,1.0510224e-08,7.48436e-09,0.97307026,2.1970347e-07,3.956428e-09,8.934308e-07
1932,data/raw/extracted/InfraredSolarModules/images/1932.jpg,4,Diode,4,Diode,0.9987921,0.0010350741,7.156788e-05,2.7275835e-05,4.9988867e-06,0.9987921,7.6136375e-06,7.4350833e-06,1.9230409e-05,7.573019e-06,1.6032374e-05,1.9037998e-06,9.143259e-06
2720,data/raw/extracted/InfraredSolarModules/images/2720.jpg,9,Shadowing,9,Shadowing,0.6912296,0.0059013776,0.014778843,0.0055984254,0.010335633,0.0047284085,0.000312147,0.0011499531,0.0014766783,0.16204052,0.6912296,0.002316696,0.10013171
3110,data/raw/extracted/InfraredSolarModules/images/3110.jpg,9,Shadowing,9,Shadowing,0.99999917,7.8869743e-07,2.1613422e-09,5.577554e-09,1.423502e-11,6.698499e-11,1.1640283e-12,1.3222223e-10,3.8070467e-12,2.0305509e-10,0.99999917,7.703659e-12,1.8508398e-08
10371,data/raw/extracted/InfraredSolarModules/images/10371.jpg,0,No-Anomaly,0,No-Anomaly,0.9989537,0.9989537,2.5024383e-05,7.0587475e-06,2.5359152e-06,1.4814676e-06,6.269507e-07,3.3552078e-05,6.4275955e-06,0.00021886425,0.0007159627,8.522883e-06,2.6168716e-05
2356,data/raw/extracted/InfraredSolarModules/images/2356.jpg,4,Diode,4,Diode,0.9972704,0.0009892241,8.494847e-05,8.306616e-05,5.526628e-05,0.9972704,0.0012896914,3.0596138e-06,1.765394e-05,0.00014159964,1.2642622e-05,1.03190805e-05,4.215996e-05
7785,data/raw/extracted/InfraredSolarModules/images/7785.jpg,3,Cracking,3,Cracking,0.9053542,0.000560981,0.00015388023,0.09286037,0.9053542,3.4009496e-05,4.67611e-05,1.4333009e-05,1.4143291e-05,0.0005511599,4.1897314e-05,0.00012579383,0.00024248478
15227,data/raw/extracted/InfraredSolarModules/images/15227.jpg,0,No-Anomaly,0,No-Anomaly,0.9997284,0.9997284,2.227019e-06,1.5364687e-07,1.4265412e-07,1.8991004e-06,2.346784e-07,7.9809104e-07,2.1906666e-07,0.00026566556,1.9806109e-07,2.0472948e-08,9.2975995e-08
2357,data/raw/extracted/InfraredSolarModules/images/2357.jpg,4,Diode,4,Diode,0.99866796,0.00033693292,4.494121e-05,3.4428616e-05,0.0001062136,0.99866796,0.0005433032,1.5219728e-05,0.00011846914,2.8434142e-05,3.3004602e-05,4.317241e-05,2.7895587e-05
8193,data/raw/extracted/InfraredSolarModules/images/8193.jpg,10,Soiling,0,No-Anomaly,0.98248625,0.98248625,0.0001889343,5.1885785e-05,4.3109732e-05,3.9609204e-05,0.00020353879,0.0003023123,0.0003072655,0.0153219635,0.0006138972,0.00017708394,0.00026423857
14142,data/raw/extracted/InfraredSolarModules/images/14142.jpg,0,No-Anomaly,0,No-Anomaly,0.9997002,0.9997002,2.789091e-05,1.0528347e-06,1.2567407e-06,0.00010622831,7.242379e-07,4.049986e-08,8.3871015e-08,0.0001126185,4.6859022e-05,3.7581046e-08,3.0949082e-06
19721,data/raw/extracted/InfraredSolarModules/images/19721.jpg,0,No-Anomaly,0,No-Anomaly,0.78111655,0.78111655,0.0013866347,0.0026886063,0.026067464,0.00069180183,0.0061131413,0.0044845976,0.15407155,0.0028959927,0.00417605,0.011952353,0.004355343
5598,data/raw/extracted/InfraredSolarModules/images/5598.jpg,1,Cell,11,Vegetation,0.89872247,0.015084515,0.007568763,0.0074282154,0.000459285,0.00010348217,1.7506838e-05,0.0002730019,0.00020138903,0.0036846595,0.06632479,0.00013194789,0.89872247
654,data/raw/extracted/InfraredSolarModules/images/654.jpg,8,Offline-Module,8,Offline-Module,0.99994624,2.5280451e-05,7.599724e-06,9.815129e-07,6.8712774e-07,1.3118065e-05,4.1035532e-06,1.6862353e-08,6.3186e-08,0.99994624,5.510059e-07,1.1398986e-07,1.2474818e-06
13459,data/raw/extracted/InfraredSolarModules/images/13459.jpg,0,No-Anomaly,0,No-Anomaly,0.9937075,0.9937075,0.0012376338,0.0046683433,1.150196e-06,3.8068814e-07,1.9788104e-08,9.383393e-05,3.6187641e-06,0.00028367946,1.0881336e-06,1.145862e-07,2.7168246e-06
4701,data/raw/extracted/InfraredSolarModules/images/4701.jpg,2,Cell-Multi,2,Cell-Multi,0.5218108,0.00018767362,0.13016546,0.5218108,0.28764,4.174649e-05,5.8431533e-06,1.5326212e-06,4.8780765e-07,0.000101031386,6.155623e-06,0.023051372,0.036987823
13763,data/raw/extracted/InfraredSolarModules/images/13763.jpg,0,No-Anomaly,0,No-Anomaly,0.9930346,0.9930346,8.5579944e-05,2.458758e-05,4.9069167e-05,0.00013103319,7.1709965e-06,0.00058317085,6.6338616e-05,0.00041127764,0.00549163,5.583332e-05,5.971595e-05
5508,data/raw/extracted/InfraredSolarModules/images/5508.jpg,1,Cell,1,Cell,0.77252394,0.0023223707,0.77252394,0.18326828,0.00030365965,9.900614e-05,1.7522918e-05,0.00017013501,0.00019529453,0.00014913753,0.01001266,0.00021570656,0.03072234
5846,data/raw/extracted/InfraredSolarModules/images/5846.jpg,1,Cell,2,Cell-Multi,0.59332436,0.1643653,0.19281894,0.59332436,0.0026282447,0.00010358749,2.7231429e-06,3.506417e-05,2.1705477e-05,5.985823e-06,0.045534823,0.0005724866,0.0005867562
2892,data/raw/extracted/InfraredSolarModules/images/2892.jpg,9,Shadowing,9,Shadowing,0.99962115,0.0003724936,4.7199347e-07,3.6486417e-06,1.2382249e-06,1.7609535e-08,4.751261e-10,4.7486407e-07,5.6340164e-09,5.5082122e-08,0.99962115,3.432786e-08,4.336414e-07
2717,data/raw/extracted/InfraredSolarModules/images/2717.jpg,9,Shadowing,9,Shadowing,0.9998248,0.00017209777,2.122448e-06,1.097647e-07,8.967755e-09,1.14042884e-07,8.5120294e-10,1.5768387e-07,3.207527e-09,3.7521698e-08,0.9998248,4.2146064e-09,6.264534e-07
3674,data/raw/extracted/InfraredSolarModules/images/3674.jpg,2,Cell-Multi,1,Cell,0.8726775,8.8887326e-05,0.8726775,0.11533951,0.00011838828,6.087333e-05,6.5656486e-06,2.1042399e-05,1.0600174e-05,6.211387e-05,0.00010686599,0.00017274976,0.011334957
16650,data/raw/extracted/InfraredSolarModules/images/16650.jpg,0,No-Anomaly,0,No-Anomaly,0.9977053,0.9977053,6.501379e-05,1.5738126e-05,3.4287583e-05,0.00042458653,1.6402873e-05,4.921827e-05,2.3875944e-05,0.0013461347,0.0002495789,1.3656307e-05,5.6280096e-05
12589,data/raw/extracted/InfraredSolarModules/images/12589.jpg,0,No-Anomaly,0,No-Anomaly,0.96733356,0.96733356,8.0414275e-06,1.452343e-06,0.00023766563,4.8482534e-06,2.5545044e-06,0.00027322167,0.031981044,2.493299e-05,5.6337703e-05,3.3167904e-05,4.3230564e-05
15240,data/raw/extracted/InfraredSolarModules/images/15240.jpg,0,No-Anomaly,4,Diode,0.6071738,0.038298752,0.032958876,0.0127566,0.009976161,0.6071738,0.007052584,0.009921069,0.017282302,0.1445514,0.059904873,0.042901013,0.017222581
1243,data/raw/extracted/InfraredSolarModules/images/1243.jpg,4,Diode,4,Diode,0.9991411,0.000416353,8.7540626e-05,1.8523559e-05,8.235166e-06,0.9991411,0.0002655733,1.0830337e-06,7.089347e-06,3.9519637e-05,3.2077908e-06,7.938253e-06,3.9387137e-06
1655,data/raw/extracted/InfraredSolarModules/images/1655.jpg,4,Diode,4,Diode,0.9983375,2.473863e-06,5.0588886e-07,6.2256197e-07,7.249975e-08,0.9983375,0.0016539019,3.349924e-08,1.08650845e-07,4.6035375e-06,3.9315317e-08,3.310612e-08,4.297337e-08
12463,data/raw/extracted/InfraredSolarModules/images/12463.jpg,0,No-Anomaly,0,No-Anomaly,0.9856849,0.9856849,0.0006164359,0.00013302552,0.0003227445,0.010948603,8.976999e-06,4.2075753e-06,1.8530007e-05,2.2198063e-05,0.0020673946,2.330425e-05,0.00014977227
9717,data/raw/extracted/InfraredSolarModules/images/9717.jpg,11,Vegetation,1,Cell,0.57815045,0.0017153351,0.57815045,0.049531076,0.0049928403,3.6688616e-05,1.2311708e-06,1.2569206e-05,3.4528844e-06,1.36996e-05,0.00016325976,0.028759047,0.3366203
3999,data/raw/extracted/InfraredSolarModules/images/3999.jpg,2,Cell-Multi,2,Cell-Multi,0.99698716,2.593514e-05,0.0029610205,0.99698716,2.3849225e-05,3.280199e-08,6.966528e-10,4.0640245e-08,1.4686755e-08,3.2765303e-07,4.9564426e-07,6.513587e-07,5.731262e-07
1537,data/raw/extracted/InfraredSolarModules/images/1537.jpg,4,Diode,4,Diode,0.99648786,0.0019828188,0.0001756102,0.00011867183,0.00011821876,0.99648786,0.00014956485,7.68528e-05,0.00019350626,1.765648e-05,0.0004727037,7.288319e-05,0.00013369866
17010,data/raw/extracted/InfraredSolarModules/images/17010.jpg,0,No-Anomaly,0,No-Anomaly,0.9999889,0.9999889,3.4550892e-06,1.8059549e-06,6.060545e-08,2.1159183e-08,2.3765314e-09,5.4290103e-07,1.6679628e-07,4.714393e-06,6.013428e-08,1.0385822e-09,1.3478518e-07
16734,data/raw/extracted/InfraredSolarModules/images/16734.jpg,0,No-Anomaly,0,No-Anomaly,0.99854183,0.99854183,0.00017691989,7.5770954e-06,5.8588907e-06,9.683031e-06,6.598988e-07,2.7561273e-05,5.8261503e-06,0.0012158928,6.352915e-06,9.220867e-07,9.3898194e-07
7362,data/raw/extracted/InfraredSolarModules/images/7362.jpg,3,Cracking,3,Cracking,0.94224083,0.0007668444,0.00034117658,0.055421676,0.94224083,3.9633624e-06,2.8147338e-06,1.7238126e-05,9.025213e-06,3.967036e-05,1.9552273e-05,0.001088714,4.857331e-05
51,data/raw/extracted/InfraredSolarModules/images/51.jpg,8,Offline-Module,8,Offline-Module,0.6216166,0.37743625,0.0005230607,0.00013772225,1.0469401e-05,8.398344e-05,1.6636408e-05,2.4249327e-06,6.7088973e-07,0.6216166,1.3945677e-05,3.8071056e-07,0.00015793293
7543,data/raw/extracted/InfraredSolarModules/images/7543.jpg,3,Cracking,3,Cracking,0.69631493,0.00012214774,0.04063414,0.24971801,0.69631493,1.0511318e-05,3.0304657e-06,2.6301184e-06,1.1307264e-06,4.645345e-05,5.8340543e-06,0.0022788083,0.0108624
5154,data/raw/extracted/InfraredSolarModules/images/5154.jpg,1,Cell,1,Cell,0.804708,0.00037721856,0.804708,0.18029521,0.0002521238,2.0185173e-05,1.8120921e-06,4.198724e-06,2.3916402e-06,3.24911e-05,0.0001945922,0.00019519683,0.013916411
18989,data/raw/extracted/InfraredSolarModules/images/18989.jpg,0,No-Anomaly,0,No-Anomaly,0.86192405,0.86192405,0.005518786,0.001819035,0.00039120996,0.0028474352,0.00045195146,0.0070892223,0.003109393,0.078887664,0.034701634,0.0029546218,0.000304996
4261,data/raw/extracted/InfraredSolarModules/images/4261.jpg,2,Cell-Multi,2,Cell-Multi,0.98975194,0.0008051765,0.00441532,0.98975194,5.7696376e-05,9.612817e-06,4.546202e-06,9.329101e-06,8.236735e-06,5.2555097e-05,0.0013831366,1.3416018e-05,0.0034889723
12250,data/raw/extracted/InfraredSolarModules/images/12250.jpg,0,No-Anomaly,0,No-Anomaly,0.986464,0.986464,0.000889605,8.237075e-05,1.8772203e-05,0.0005693822,1.6762107e-05,1.8746441e-05,6.341207e-06,0.008798444,0.0026522684,8.460076e-06,0.00047485594
8529,data/raw/extracted/InfraredSolarModules/images/8529.jpg,11,Vegetation,9,Shadowing,0.4108733,0.116404824,0.09826348,0.05879843,0.20985231,0.007021776,0.00029664394,0.026423153,0.015322898,0.003527375,0.4108733,0.035819836,0.01739596
2900,data/raw/extracted/InfraredSolarModules/images/2900.jpg,9,Shadowing,9,Shadowing,0.86502075,0.09646524,0.0036923438,0.0009283716,0.0006045124,0.0010209269,0.00030670085,0.015029864,0.0013158042,0.009025756,0.86502075,0.0008736965,0.005716026
3772,data/raw/extracted/InfraredSolarModules/images/3772.jpg,2,Cell-Multi,3,Cracking,0.80965835,0.00011682051,0.0109453825,0.1689058,0.80965835,1.672656e-05,4.3672558e-06,7.640987e-06,4.6694167e-06,3.7148664e-05,0.00011756206,0.005984839,0.004200668
10418,data/raw/extracted/InfraredSolarModules/images/10418.jpg,0,No-Anomaly,0,No-Anomaly,0.6279436,0.6279436,0.020615397,0.0009995741,7.8280114e-05,0.00022867127,0.00010032078,3.2439228e-05,3.7835598e-05,0.3490915,7.7227916e-05,6.0631883e-06,0.0007890163
19393,data/raw/extracted/InfraredSolarModules/images/19393.jpg,0,No-Anomaly,0,No-Anomaly,0.9995152,0.9995152,1.042829e-06,5.9840784e-07,4.6254713e-06,4.8868465e-08,6.4753046e-08,3.201744e-06,0.00040290254,2.9441933e-05,1.1102185e-05,1.6291592e-06,3.0177662e-05
2213,data/raw/extracted/InfraredSolarModules/images/2213.jpg,4,Diode,4,Diode,0.99686086,8.901618e-05,6.2564527e-06,4.4364933e-06,8.1423883e-07,0.99686086,0.00298475,5.9465634e-07,1.5358805e-06,4.0127903e-05,8.659122e-06,1.0203808e-06,1.9489016e-06
12903,data/raw/extracted/InfraredSolarModules/images/12903.jpg,0,No-Anomaly,0,No-Anomaly,0.9964014,0.9964014,0.00037871304,6.9499154e-05,4.0112677e-06,1.6173444e-05,3.0896525e-05,4.665249e-05,9.614092e-06,0.0017605803,0.0010903409,7.901612e-06,0.00018428346
7442,data/raw/extracted/InfraredSolarModules/images/7442.jpg,3,Cracking,11,Vegetation,0.55392784,0.00015293706,0.0011711414,0.22570536,0.21824795,1.11993895e-05,4.5990137e-06,3.321472e-06,1.9238914e-05,8.890878e-05,0.0004693332,0.00019821429,0.55392784
6275,data/raw/extracted/InfraredSolarModules/images/6275.jpg,1,Cell,1,Cell,0.9485771,0.0016685717,0.9485771,0.047993217,0.0015189431,2.0615422e-05,3.9011988e-07,6.052579e-05,6.810495e-06,5.599365e-05,3.7385562e-05,2.0458636e-05,3.994593e-05
4990,data/raw/extracted/InfraredSolarModules/images/4990.jpg,1,Cell,1,Cell,0.64758,0.0012671126,0.64758,0.3065124,0.020147054,0.00073796127,9.888956e-05,9.451058e-05,4.421067e-05,0.005211519,0.00012335535,0.0012386024,0.016944302
16745,data/raw/extracted/InfraredSolarModules/images/16745.jpg,0,No-Anomaly,0,No-Anomaly,0.9999788,0.9999788,6.331232e-06,8.224627e-07,1.0902018e-07,6.301781e-06,3.898357e-08,5.802641e-07,1.925434e-07,4.4452545e-06,7.1702675e-07,1.3337339e-08,1.7216253e-06
7565,data/raw/extracted/InfraredSolarModules/images/7565.jpg,3,Cracking,3,Cracking,0.7027018,0.0008923666,0.008130979,0.14697123,0.7027018,0.00012645,1.3422403e-05,1.4461959e-05,2.0846737e-05,0.00037101837,0.00016177722,0.005187853,0.13540779
989,data/raw/extracted/InfraredSolarModules/images/989.jpg,5,Diode-Multi,5,Diode-Multi,0.98804396,0.0007170234,0.00028337707,6.8054236e-05,0.0006354751,0.0017716755,0.98804396,0.00015089408,0.0059391595,0.00073505065,0.00088231266,0.00056327385,0.00020970278
6485,data/raw/extracted/InfraredSolarModules/images/6485.jpg,1,Cell,1,Cell,0.7335241,0.00059413834,0.7335241,0.16233931,0.0007559354,0.00030201493,7.7025004e-05,0.00013486156,8.8495326e-05,0.00033942043,0.0034219723,0.0005010652,0.097921595
223,data/raw/extracted/InfraredSolarModules/images/223.jpg,8,Offline-Module,8,Offline-Module,0.7722984,0.098803036,0.0065945704,0.0014704472,0.004445088,0.015486233,0.0023005514,0.009530639,0.025103817,0.7722984,0.019919237,0.029232942,0.014815011
