image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19302,data/raw/extracted/InfraredSolarModules/images/19302.jpg,0,No-Anomaly,0,No-Anomaly,0.99929595,0.99929595,6.5930944e-06,6.702246e-05,9.604412e-06,5.366324e-05,6.836832e-06,1.6021495e-06,1.9591569e-06,0.00046239194,1.616589e-06,2.5415106e-06,9.028556e-05
9227,data/raw/extracted/InfraredSolarModules/images/9227.jpg,11,Vegetation,11,Vegetation,0.99999714,2.3671516e-08,3.5928207e-07,1.6608266e-06,3.6711813e-07,2.7218698e-11,2.2718152e-10,6.7259435e-08,2.3298202e-07,9.706108e-08,8.21096e-11,1.11961445e-08,0.99999714
19417,data/raw/extracted/InfraredSolarModules/images/19417.jpg,0,No-Anomaly,0,No-Anomaly,0.91992533,0.91992533,0.035773788,0.0010060865,0.0013308037,0.0011691044,0.005738033,0.00041249522,0.00046212543,0.030535307,0.00072831055,0.000106991894,0.0028116375
2484,data/raw/extracted/InfraredSolarModules/images/2484.jpg,4,Diode,4,Diode,0.94851834,0.00015127112,0.0014964662,0.0015096343,0.011447694,0.94851834,0.028906718,0.00025445299,0.005386711,7.6003635e-05,0.00034908866,0.0011381578,0.0007655275
18903,data/raw/extracted/InfraredSolarModules/images/18903.jpg,0,No-Anomaly,0,No-Anomaly,0.9391945,0.9391945,0.0044223885,0.00082340435,0.0003305819,0.008087175,0.0002829813,0.00064625865,0.00034369525,0.042932585,0.0025973632,0.000106372914,0.00023272146
13765,data/raw/extracted/InfraredSolarModules/images/13765.jpg,0,No-Anomaly,0,No-Anomaly,0.9865384,0.9865384,0.00011149526,6.1807473e-06,1.5176186e-06,2.3563702e-07,4.9106103e-07,4.9996925e-06,8.458246e-06,0.013107186,7.2764277e-07,1.9940491e-07,0.00022005898
6898,data/raw/extracted/InfraredSolarModules/images/6898.jpg,6,Hot-Spot,4,Diode,0.49997044,0.0075257644,0.0062994757,0.0040525845,0.0037980755,0.49997044,0.04644145,0.095110394,0.0077418913,0.3092803,0.0026163706,0.016354987,0.0008082552
1010,data/raw/extracted/InfraredSolarModules/images/1010.jpg,4,Diode,4,Diode,0.9997732,9.2618865e-07,3.389633e-05,2.9995479e-05,4.0548755e-05,0.9997732,3.9089784e-05,5.4407127e-07,2.3866921e-06,2.2981787e-08,7.3365754e-06,6.6228466e-05,5.690353e-06
11476,data/raw/extracted/InfraredSolarModules/images/11476.jpg,0,No-Anomaly,0,No-Anomaly,0.97527087,0.97527087,9.767787e-05,2.844394e-05,2.1899207e-06,0.00013912738,5.7198067e-06,5.4048246e-07,1.512505e-06,0.0003795127,0.023945453,9.4911644e-07,0.00012804945
11464,data/raw/extracted/InfraredSolarModules/images/11464.jpg,0,No-Anomaly,0,No-Anomaly,0.9960376,0.9960376,0.0012394108,0.0012621275,0.00021416046,3.9042216e-06,3.4616808e-06,1.2290234e-05,1.0245486e-05,0.0011714178,1.0740101e-06,3.887072e-06,4.0267314e-05
2960,data/raw/extracted/InfraredSolarModules/images/2960.jpg,9,Shadowing,11,Vegetation,0.835549,0.13850637,0.019339733,0.0023283628,7.452363e-05,2.306965e-06,2.4380422e-06,7.474356e-05,2.3826453e-05,0.0040664123,1.5713775e-05,1.6543876e-05,0.835549
7297,data/raw/extracted/InfraredSolarModules/images/7297.jpg,3,Cracking,3,Cracking,0.8424553,3.1850206e-05,0.00043285286,0.09853735,0.8424553,6.2182144e-06,9.14061e-06,1.4426839e-06,6.772233e-06,7.1172617e-06,3.4317845e-06,0.00024133996,0.058267266
11927,data/raw/extracted/InfraredSolarModules/images/11927.jpg,0,No-Anomaly,0,No-Anomaly,0.99992,0.99992,7.358603e-05,2.4886115e-06,1.2298602e-06,4.4430666e-07,5.3215278e-08,2.8566786e-08,1.8250175e-07,1.1913112e-06,7.0559287e-09,6.02908e-08,7.5769924e-07
11646,data/raw/extracted/InfraredSolarModules/images/11646.jpg,0,No-Anomaly,0,No-Anomaly,0.99892044,0.99892044,1.115341e-05,1.0321564e-07,5.2139e-08,8.0255624e-05,6.032219e-07,3.0325657e-05,6.1295333e-07,2.314852e-05,0.0009326447,1.2315405e-07,6.360917e-07
157,data/raw/extracted/InfraredSolarModules/images/157.jpg,8,Offline-Module,8,Offline-Module,0.99967396,0.00013432301,1.6376382e-05,0.00017304753,1.38786715e-08,7.0718806e-07,3.33735e-08,8.986811e-09,2.7343964e-08,0.99967396,2.5844847e-07,1.1549489e-08,1.2540859e-06
14540,data/raw/extracted/InfraredSolarModules/images/14540.jpg,0,No-Anomaly,0,No-Anomaly,0.9065672,0.9065672,0.00083357334,0.0023213276,0.0009495683,0.000256875,0.00031082853,0.00011107492,0.00025102694,0.024605682,0.00048807665,0.0002071155,0.06309757
17190,data/raw/extracted/InfraredSolarModules/images/17190.jpg,0,No-Anomaly,0,No-Anomaly,0.99742824,0.99742824,5.935553e-05,3.9473976e-05,5.839166e-06,0.00042134116,1.0556861e-05,0.00014245076,1.19826545e-05,0.00014366883,0.0016447813,7.6160286e-06,8.4677355e-05
4789,data/raw/extracted/InfraredSolarModules/images/4789.jpg,2,Cell-Multi,2,Cell-Multi,0.9913936,1.3002957e-06,0.007847495,0.9913936,8.392995e-05,4.0798062e-07,1.09738764e-07,2.4444171e-08,1.4234254e-07,1.7203979e-07,1.8487433e-06,2.8810214e-06,0.00066819036
2764,data/raw/extracted/InfraredSolarModules/images/2764.jpg,9,Shadowing,0,No-Anomaly,0.95707846,0.95707846,0.0010478586,0.00012580665,0.00014801596,0.017847069,0.00024137803,0.0004118848,4.0150902e-05,0.00042495903,0.022541603,1.1412774e-05,8.13226e-05
184,data/raw/extracted/InfraredSolarModules/images/184.jpg,8,Offline-Module,0,No-Anomaly,0.44448763,0.44448763,0.0035600455,0.017862506,0.000114127455,0.00043779245,1.6647919e-05,1.4716528e-05,8.0004334e-05,0.23156239,0.29137453,5.2557665e-05,0.01043703
13060,data/raw/extracted/InfraredSolarModules/images/13060.jpg,0,No-Anomaly,0,No-Anomaly,0.9956911,0.9956911,0.0012847444,1.3356482e-05,5.841072e-06,0.00076692435,1.3392973e-05,3.3113392e-05,4.8026395e-05,7.791454e-05,0.0019887555,7.098592e-05,5.861395e-06
17388,data/raw/extracted/InfraredSolarModules/images/17388.jpg,0,No-Anomaly,0,No-Anomaly,0.9927503,0.9927503,0.0007797817,0.0014102043,0.00024510236,1.1481565e-05,0.0003637523,2.006362e-05,0.0002322792,0.00015037245,1.7713244e-05,0.00013520122,0.0038835823
7753,data/raw/extracted/InfraredSolarModules/images/7753.jpg,3,Cracking,3,Cracking,0.66201454,0.108496934,0.02666709,0.18951216,0.66201454,0.0022282973,6.874178e-05,6.952059e-05,0.00048049696,2.7292268e-05,3.1176627e-05,0.0059195184,0.00448418
7561,data/raw/extracted/InfraredSolarModules/images/7561.jpg,3,Cracking,3,Cracking,0.97593975,0.0023028334,3.560711e-05,0.021493517,0.97593975,4.9946855e-05,8.830069e-06,2.0659348e-07,6.7081583e-06,5.5651554e-07,3.1088707e-06,0.00015042911,8.382335e-06
12077,data/raw/extracted/InfraredSolarModules/images/12077.jpg,0,No-Anomaly,0,No-Anomaly,0.9447671,0.9447671,0.013667366,0.00041365097,0.00016617714,0.0002738826,1.462418e-05,5.534995e-05,5.5240158e-05,0.009283288,0.030123496,6.165048e-05,0.0011182699
3328,data/raw/extracted/InfraredSolarModules/images/3328.jpg,9,Shadowing,9,Shadowing,0.9885344,0.00089737773,0.00251478,0.0017971217,9.906515e-06,0.0031410176,7.943396e-06,9.830636e-07,4.808599e-06,0.001118141,0.9885344,0.00040873716,0.001564718
10362,data/raw/extracted/InfraredSolarModules/images/10362.jpg,0,No-Anomaly,0,No-Anomaly,0.99928623,0.99928623,0.00024451304,3.344652e-07,3.1970947e-07,1.1647094e-06,1.5582911e-07,3.4238505e-07,1.091596e-06,0.00046360213,6.014526e-07,5.5131764e-08,1.5141513e-06
17718,data/raw/extracted/InfraredSolarModules/images/17718.jpg,0,No-Anomaly,8,Offline-Module,0.63372165,0.3600528,0.00084513414,0.0010946417,0.0006794637,5.795955e-05,4.9778013e-05,0.0009789839,0.00076588127,0.63372165,0.0013972344,0.00013870255,0.00021777327
4926,data/raw/extracted/InfraredSolarModules/images/4926.jpg,1,Cell,1,Cell,0.64117116,7.075532e-05,0.64117116,0.007276165,0.00016756337,0.00015196367,0.00011684285,1.1424187e-05,1.8636521e-05,0.00027133297,6.935622e-05,0.00019355597,0.3504813
18678,data/raw/extracted/InfraredSolarModules/images/18678.jpg,0,No-Anomaly,0,No-Anomaly,0.9999193,0.9999193,5.0569353e-05,3.4709847e-06,2.1479023e-07,1.3222235e-05,6.5435394e-08,1.613606e-07,2.3452273e-07,1.4369602e-06,2.481468e-07,7.130262e-06,3.9883867e-06
511,data/raw/extracted/InfraredSolarModules/images/511.jpg,8,Offline-Module,8,Offline-Module,0.58358455,0.17066255,0.023174167,0.03368097,0.031525884,0.025964413,0.06822269,0.0017592408,0.0060256612,0.58358455,0.0050253705,0.03646798,0.013906448
4864,data/raw/extracted/InfraredSolarModules/images/4864.jpg,1,Cell,1,Cell,0.9964239,7.8278325e-05,0.9964239,0.0028217311,0.00012608849,1.6855327e-06,1.5032317e-07,4.7078274e-07,1.3353493e-07,2.3861315e-07,1.9408521e-08,4.1545678e-05,0.0005057787
4474,data/raw/extracted/InfraredSolarModules/images/4474.jpg,2,Cell-Multi,2,Cell-Multi,0.93314075,0.031187167,0.035170402,0.93314075,0.00045369045,4.6626024e-06,1.3414369e-06,1.7581959e-06,5.408585e-06,2.8376344e-06,5.528019e-06,5.540427e-06,2.0656746e-05
5593,data/raw/extracted/InfraredSolarModules/images/5593.jpg,1,Cell,1,Cell,0.48623967,0.0011143077,0.48623967,0.07301734,0.020603463,0.0054888176,0.00016923517,0.00038452836,0.00067201414,5.7011348e-05,0.002112204,0.12801467,0.2821267
11495,data/raw/extracted/InfraredSolarModules/images/11495.jpg,0,No-Anomaly,0,No-Anomaly,0.99817336,0.99817336,0.0006735138,7.062533e-05,1.0135977e-05,2.8153465e-06,1.3666985e-07,4.1081316e-06,1.7220877e-05,0.0010425723,2.3405041e-06,2.4167048e-06,5.796879e-07
17397,data/raw/extracted/InfraredSolarModules/images/17397.jpg,0,No-Anomaly,0,No-Anomaly,0.94608164,0.94608164,0.00071927224,0.00019211842,3.5461348e-05,0.0017146778,8.258908e-05,0.0032366728,0.00041511748,0.045309044,0.0021338016,3.3492866e-05,4.596678e-05
1081,data/raw/extracted/InfraredSolarModules/images/1081.jpg,4,Diode,4,Diode,0.99986994,5.4820855e-05,3.426014e-05,4.131088e-07,1.1633066e-06,0.99986994,1.4917742e-05,3.8340127e-07,4.2995208e-07,8.413282e-08,4.0419723e-06,1.7375496e-05,2.0036787e-06
7188,data/raw/extracted/InfraredSolarModules/images/7188.jpg,3,Cracking,2,Cell-Multi,0.49181902,0.00023092634,0.11997301,0.49181902,0.26075947,0.07240462,0.0056709307,0.00023867346,0.001036552,2.1001792e-05,0.0010740686,0.025103958,0.021667827
5770,data/raw/extracted/InfraredSolarModules/images/5770.jpg,1,Cell,1,Cell,0.8397289,0.046120223,0.8397289,0.030825948,0.0059342114,0.00037371588,4.236757e-05,0.00016142662,7.256955e-05,0.009544498,0.014071076,0.0021797926,0.05094532
11016,data/raw/extracted/InfraredSolarModules/images/11016.jpg,0,No-Anomaly,0,No-Anomaly,0.99632794,0.99632794,0.00015734824,7.0366325e-05,0.0001564172,3.5725561e-06,1.2232581e-05,4.7601796e-05,2.1838214e-05,0.0029898845,3.7834234e-05,1.5530231e-05,0.00015941236
12226,data/raw/extracted/InfraredSolarModules/images/12226.jpg,0,No-Anomaly,0,No-Anomaly,0.9800346,0.9800346,0.0034012464,0.005073338,2.0014802e-05,0.00027132026,6.014625e-06,0.00018681119,0.00014160544,0.00020165135,0.0104020685,6.643031e-05,0.00019503682
4168,data/raw/extracted/InfraredSolarModules/images/4168.jpg,2,Cell-Multi,2,Cell-Multi,0.9905558,7.614519e-06,3.5755045e-05,0.9905558,9.548975e-07,4.6616497e-06,7.9220496e-07,4.462909e-06,1.12927055e-05,1.9822708e-06,4.6410518e-05,1.3027949e-06,0.009328975
17844,data/raw/extracted/InfraredSolarModules/images/17844.jpg,0,No-Anomaly,0,No-Anomaly,0.9986512,0.9986512,9.052579e-05,0.0011598468,2.2287062e-05,2.9034948e-07,3.4410607e-07,3.7216e-07,2.37284e-06,4.4205255e-05,5.705493e-07,2.3211737e-06,2.577543e-05
9050,data/raw/extracted/InfraredSolarModules/images/9050.jpg,11,Vegetation,11,Vegetation,0.79073477,0.010342905,0.0052935597,0.09015914,0.01733585,0.00033005333,0.0005761285,0.00094848574,0.006566972,0.0059492323,0.067187935,0.0045749946,0.79073477
7485,data/raw/extracted/InfraredSolarModules/images/7485.jpg,3,Cracking,3,Cracking,0.9905027,9.422417e-07,2.4049985e-05,0.008845458,0.9905027,2.2508007e-07,3.631971e-06,3.3200374e-07,1.1159286e-05,3.6478016e-07,4.4339627e-06,8.8692024e-05,0.0005179121
3958,data/raw/extracted/InfraredSolarModules/images/3958.jpg,2,Cell-Multi,9,Shadowing,0.7692087,0.14439109,0.037066877,0.031742897,0.00952234,0.0009377795,0.00031849384,0.0012096822,0.0014558588,0.00056854927,0.7692087,0.002587405,0.0009902861
19247,data/raw/extracted/InfraredSolarModules/images/19247.jpg,0,No-Anomaly,0,No-Anomaly,0.9992095,0.9992095,1.0727904e-05,8.331109e-06,4.0114417e-05,2.6816318e-05,3.8077108e-06,1.7893733e-05,5.8075607e-06,0.00050692307,9.5884774e-05,3.7794553e-06,7.026925e-05
19180,data/raw/extracted/InfraredSolarModules/images/19180.jpg,0,No-Anomaly,0,No-Anomaly,0.9977054,0.9977054,0.0010556522,7.6279626e-05,9.99581e-06,0.00084411434,0.00019316413,1.7777692e-06,5.1568973e-06,2.4809473e-05,6.814343e-05,3.438656e-06,1.2133101e-05
12488,data/raw/extracted/InfraredSolarModules/images/12488.jpg,0,No-Anomaly,11,Vegetation,0.51365054,0.23840834,0.23102772,0.008502058,0.001623849,1.9748166e-05,2.3506496e-05,0.0011514616,0.0012345,0.0016188679,0.0020979806,0.0006414187,0.51365054
814,data/raw/extracted/InfraredSolarModules/images/814.jpg,8,Offline-Module,0,No-Anomaly,0.99887687,0.99887687,0.0001331388,1.2985876e-05,4.4021676e-06,0.0006109783,2.4056164e-06,7.459992e-06,3.116708e-06,0.00017520336,0.00016140075,1.1021117e-05,1.1275962e-06
18704,data/raw/extracted/InfraredSolarModules/images/18704.jpg,0,No-Anomaly,0,No-Anomaly,0.99945325,0.99945325,0.00014869386,3.764959e-05,3.3001146e-07,0.00021503428,1.5614042e-06,2.3792707e-06,5.222812e-07,4.301141e-05,9.663576e-05,9.171882e-07,4.9588962e-08
16456,data/raw/extracted/InfraredSolarModules/images/16456.jpg,0,No-Anomaly,0,No-Anomaly,0.9996457,0.9996457,7.365502e-08,7.923144e-08,8.326019e-07,6.801175e-08,3.739396e-08,3.9879282e-07,5.2700656e-08,0.00032757586,3.4616775e-07,3.5273986e-09,2.4844685e-05
18483,data/raw/extracted/InfraredSolarModules/images/18483.jpg,0,No-Anomaly,0,No-Anomaly,0.99089265,0.99089265,4.1794766e-07,1.7554996e-05,0.00050860737,2.9470695e-07,1.4432987e-06,0.000577153,0.0077328524,2.127666e-05,3.4808204e-06,8.490349e-05,0.00015938561
16069,data/raw/extracted/InfraredSolarModules/images/16069.jpg,0,No-Anomaly,0,No-Anomaly,0.5442179,0.5442179,0.00031913398,0.049550384,0.00043041754,6.54359e-06,7.3469264e-06,3.275145e-05,7.6777316e-05,0.40487915,0.00043784737,5.4690327e-06,3.6333437e-05
4376,data/raw/extracted/InfraredSolarModules/images/4376.jpg,2,Cell-Multi,8,Offline-Module,0.8201733,0.1566571,0.00039107216,0.00616748,0.0001703279,0.008279224,0.00046333447,0.0001791669,0.0010056968,0.8201733,0.00015583074,0.004623868,0.0017335776
8335,data/raw/extracted/InfraredSolarModules/images/8335.jpg,10,Soiling,10,Soiling,0.997806,0.00022858962,0.0007357594,0.001134429,5.85805e-05,8.29837e-06,4.3005166e-08,5.6484714e-06,9.279606e-06,6.9394346e-06,3.0381873e-06,0.997806,3.29811e-06
6166,data/raw/extracted/InfraredSolarModules/images/6166.jpg,1,Cell,11,Vegetation,0.5090661,0.00073371705,0.29866514,0.1365776,0.013988658,0.0010194773,0.0004079718,0.00028806058,0.00044480021,0.0002892876,0.011376124,0.027142992,0.5090661
14151,data/raw/extracted/InfraredSolarModules/images/14151.jpg,0,No-Anomaly,0,No-Anomaly,0.9991779,0.9991779,5.5997876e-05,7.8532184e-07,1.0016377e-07,0.00020417971,1.7228666e-06,8.653477e-06,2.6688758e-06,0.00051892234,2.5094005e-05,2.9415087e-06,9.743308e-07
9224,data/raw/extracted/InfraredSolarModules/images/9224.jpg,11,Vegetation,8,Offline-Module,0.9853462,7.963987e-06,0.0009986559,0.001942928,0.00016855299,2.8031534e-06,1.61065e-05,2.0063891e-07,1.1075035e-06,0.9853462,1.490884e-07,1.4762497e-06,0.011513812
3903,data/raw/extracted/InfraredSolarModules/images/3903.jpg,2,Cell-Multi,2,Cell-Multi,0.515564,0.00049533567,0.48228,0.515564,0.0010515483,3.662287e-06,1.0017217e-06,2.9523187e-06,8.385905e-06,8.821209e-06,4.0931835e-05,0.00014745884,0.0003959363
19228,data/raw/extracted/InfraredSolarModules/images/19228.jpg,0,No-Anomaly,0,No-Anomaly,0.99966526,0.99966526,6.5353204e-05,8.120851e-05,3.2943302e-05,2.3901455e-07,1.0468695e-07,1.4096408e-06,3.166525e-05,3.28174e-05,2.0298081e-05,2.4755935e-05,4.4056236e-05
3453,data/raw/extracted/InfraredSolarModules/images/3453.jpg,9,Shadowing,9,Shadowing,0.9571778,0.042590495,0.00011470817,2.2577829e-06,4.813175e-07,1.12717125e-05,1.6297139e-07,1.8648625e-05,1.7523131e-06,4.432437e-06,0.9571778,5.1927245e-06,7.269223e-05
9534,data/raw/extracted/InfraredSolarModules/images/9534.jpg,11,Vegetation,11,Vegetation,0.8838102,6.407696e-05,0.11259315,0.0023859688,0.00018170822,3.2417436e-06,1.0102972e-06,2.2694885e-06,1.04948485e-05,2.3282118e-06,9.341503e-05,0.0008521396,0.8838102
18966,data/raw/extracted/InfraredSolarModules/images/18966.jpg,0,No-Anomaly,0,No-Anomaly,0.997695,0.997695,8.136249e-05,3.0535632e-06,2.4508101e-06,0.0020762866,4.700153e-06,4.4575485e-05,3.6533127e-06,5.415586e-05,3.328453e-05,1.9436163e-07,1.0864893e-06
7461,data/raw/extracted/InfraredSolarModules/images/7461.jpg,3,Cracking,3,Cracking,0.9954537,2.1785556e-05,6.8286117e-06,0.0043095807,0.9954537,9.183737e-07,2.6124085e-06,8.6079103e-07,4.1724757e-06,4.0236973e-06,4.7470803e-05,5.451302e-05,9.351724e-05
19755,data/raw/extracted/InfraredSolarModules/images/19755.jpg,0,No-Anomaly,0,No-Anomaly,0.84177536,0.84177536,2.8807e-05,0.00010761932,0.007991658,7.925606e-06,5.5337246e-06,0.0010881197,0.007361516,0.0035675606,2.83752e-06,0.0005477189,0.13751549
15396,data/raw/extracted/InfraredSolarModules/images/15396.jpg,0,No-Anomaly,0,No-Anomaly,0.9973236,0.9973236,0.000497367,0.0017937738,4.5064233e-05,4.798332e-06,3.7011935e-06,0.00018487756,1.0303277e-05,7.391079e-05,3.2902713e-06,1.9560688e-05,3.974736e-05
13208,data/raw/extracted/InfraredSolarModules/images/13208.jpg,0,No-Anomaly,0,No-Anomaly,0.9916224,0.9916224,0.00016096278,1.7775603e-05,1.2877679e-05,0.006602127,3.73681e-05,0.00017594123,1.304686e-05,0.00012826697,0.0012230598,1.1685246e-06,5.0791905e-06
17233,data/raw/extracted/InfraredSolarModules/images/17233.jpg,0,No-Anomaly,0,No-Anomaly,0.99951756,0.99951756,5.495021e-05,9.9130275e-06,4.7837326e-05,0.00022735388,3.3359468e-06,1.3241171e-05,6.1002825e-06,1.2969295e-05,5.7978386e-06,6.658768e-05,3.4473553e-05
196,data/raw/extracted/InfraredSolarModules/images/196.jpg,8,Offline-Module,8,Offline-Module,0.9523384,0.00022176575,0.010067469,0.0005863998,0.016229076,0.0003076403,8.16908e-05,2.6632947e-07,3.93437e-06,0.9523384,0.01828964,6.500127e-05,0.0018086697
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.9898683,3.6580757e-05,0.9898683,0.0050445856,4.292144e-05,1.7128965e-06,2.197189e-06,4.4766343e-06,6.3576013e-06,0.000117391566,3.399161e-06,2.3515062e-05,0.0048484374
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,1,Cell,0.9986696,0.0004449387,0.9986696,3.1235606e-05,4.3174707e-05,4.600004e-06,8.940088e-07,5.036503e-05,5.2235846e-06,8.033907e-05,2.6036998e-05,0.0001270919,0.00051634
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,2,Cell-Multi,0.9421576,0.00033855898,0.00013479538,0.9421576,9.375719e-05,5.6755025e-06,9.56455e-07,0.00016061464,0.0007670158,1.6548449e-05,0.05551901,7.547524e-05,0.0007298034
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.96233004,0.96233004,0.0031090444,0.0001455048,0.00040948272,0.014892362,0.00050256285,0.0008505521,0.0003242978,0.013386705,0.0037909339,3.9078557e-05,0.00021960851
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.99997187,7.4758333e-07,4.675378e-06,8.7545e-07,1.8318965e-06,0.99997187,5.578368e-06,1.0537926e-07,1.09869866e-07,2.6442098e-08,2.6650693e-07,9.651625e-06,4.323008e-06
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,11,Vegetation,0.49783292,0.000862249,0.47177225,0.028693585,0.000103057886,4.070529e-06,5.992262e-06,4.6058438e-05,2.5695887e-05,0.00020275438,4.7452424e-05,0.000403876,0.49783292
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,2,Cell-Multi,0.902542,0.012359872,0.0009824511,0.902542,0.08283948,0.00013789184,5.1295974e-05,6.861172e-06,0.0005084876,5.3832417e-05,0.00029560912,2.0378691e-05,0.00020186108
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.9768439,0.9768439,0.0019939123,0.00036497042,0.0002715694,0.00015481618,3.4900593e-05,5.9356702e-05,6.861081e-05,0.014364804,0.0045544645,0.0008173165,0.00047135178
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.972013,0.972013,0.00036274787,0.0001018246,1.4812276e-05,0.0007446011,1.1724796e-05,0.0004172454,5.8917736e-05,0.001049831,0.025104316,7.833079e-05,4.2609892e-05
5628,data/raw/extracted/InfraredSolarModules/images/5628.jpg,1,Cell,1,Cell,0.96329653,0.0008424282,0.96329653,0.029503413,0.00059824105,2.6113925e-05,2.6116066e-05,0.00012756785,4.019755e-05,0.0027350604,0.0005254384,0.00023980824,0.0020389622
1329,data/raw/extracted/InfraredSolarModules/images/1329.jpg,4,Diode,4,Diode,0.9955308,2.1067926e-06,4.490046e-07,1.6149073e-06,2.0222296e-06,0.9955308,0.004452157,1.230982e-08,9.795937e-07,2.4546766e-06,1.3307988e-07,6.804106e-06,5.7916856e-07
3894,data/raw/extracted/InfraredSolarModules/images/3894.jpg,2,Cell-Multi,2,Cell-Multi,0.98306286,0.0005585136,0.015332221,0.98306286,0.00021680277,2.2833003e-05,1.204484e-06,4.8108145e-06,4.045053e-05,2.0228594e-05,0.0005656963,0.00010657814,6.788248e-05
3059,data/raw/extracted/InfraredSolarModules/images/3059.jpg,9,Shadowing,9,Shadowing,0.96412605,0.021343306,0.0006997799,0.0001888189,4.44993e-06,0.012413488,7.1512627e-06,2.6165093e-05,3.9527877e-06,2.5230354e-06,0.96412605,0.0011696281,1.4755615e-05
4310,data/raw/extracted/InfraredSolarModules/images/4310.jpg,2,Cell-Multi,1,Cell,0.8026458,0.0017257003,0.8026458,0.19560465,5.5681135e-06,6.0263164e-06,1.1389731e-06,5.614704e-07,5.1245306e-06,4.4942232e-07,2.3401835e-06,2.1564401e-07,2.3802459e-06
5582,data/raw/extracted/InfraredSolarModules/images/5582.jpg,1,Cell,1,Cell,0.9364746,2.1895215e-05,0.9364746,0.06283365,0.00014809755,1.9821061e-06,2.3442794e-06,4.3904256e-06,5.491587e-06,7.501351e-06,3.4511246e-05,0.000110712805,0.00035473026
17471,data/raw/extracted/InfraredSolarModules/images/17471.jpg,0,No-Anomaly,0,No-Anomaly,0.9943329,0.9943329,0.00012843053,0.00021419393,2.1247945e-06,0.0019332254,7.403459e-05,6.040897e-07,1.0733239e-06,0.00085701887,0.0015526764,1.6728932e-06,0.0009021239
15267,data/raw/extracted/InfraredSolarModules/images/15267.jpg,0,No-Anomaly,0,No-Anomaly,0.9914545,0.9914545,0.0014523523,0.0013697384,0.0005541661,0.00017157446,0.0004289517,0.00040047322,0.00042503374,0.0031088663,3.9396937e-06,0.00052028935,0.000110219655
3231,data/raw/extracted/InfraredSolarModules/images/3231.jpg,9,Shadowing,9,Shadowing,0.9709046,0.023290701,0.002640306,2.939096e-05,2.9109265e-06,3.0188083e-05,7.9875e-07,5.9377202e-05,6.74073e-06,9.901129e-06,0.9709046,1.289416e-05,0.003012233
10026,data/raw/extracted/InfraredSolarModules/images/10026.jpg,0,No-Anomaly,0,No-Anomaly,0.98897105,0.98897105,0.0029225396,0.0029386573,0.00045427523,6.3237785e-05,6.509498e-06,0.0026557862,0.00034822366,0.00043709163,1.4047689e-05,0.0008322349,0.00035645522
7107,data/raw/extracted/InfraredSolarModules/images/7107.jpg,3,Cracking,3,Cracking,0.9929053,5.8498114e-05,6.76438e-06,0.006881774,0.9929053,1.95108e-07,5.607812e-07,8.38613e-08,1.3200013e-06,5.152028e-07,2.0866084e-05,2.4994422e-05,9.9209305e-05
5321,data/raw/extracted/InfraredSolarModules/images/5321.jpg,1,Cell,0,No-Anomaly,0.61955357,0.61955357,0.11749104,0.21205439,0.0033509536,6.99085e-05,7.057085e-05,3.2116273e-05,2.633067e-05,0.0019404802,4.3161646e-05,1.2957957e-05,0.0453544
8964,data/raw/extracted/InfraredSolarModules/images/8964.jpg,11,Vegetation,11,Vegetation,0.9855903,0.01433503,1.9952759e-05,1.2339543e-05,1.0948354e-06,2.0709511e-07,8.12025e-07,1.3966481e-06,6.893661e-06,2.9822806e-05,4.930675e-07,1.6489905e-06,0.9855903
6976,data/raw/extracted/InfraredSolarModules/images/6976.jpg,3,Cracking,3,Cracking,0.6862088,0.028698977,0.014112521,0.23711649,0.6862088,0.00018111928,9.7730095e-05,0.00020656222,0.0008035614,0.00093063305,0.00025930285,0.0025771547,0.02880705
3917,data/raw/extracted/InfraredSolarModules/images/3917.jpg,2,Cell-Multi,2,Cell-Multi,0.9790315,0.0030892529,0.017460914,0.9790315,0.00021310356,3.7784189e-06,1.8868398e-07,1.7569855e-06,7.0184105e-06,9.316595e-06,0.0001425991,6.310269e-06,3.4337092e-05
