image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18227,data/raw/extracted/InfraredSolarModules/images/18227.jpg,0,No-Anomaly,9,Shadowing,0.82152224,0.15654571,0.0029655755,0.00979883,0.0010455993,0.00200427,0.00012121226,0.0007760012,0.00028480374,0.00050199946,0.82152224,0.0003697777,0.004063825
15342,data/raw/extracted/InfraredSolarModules/images/15342.jpg,0,No-Anomaly,0,No-Anomaly,0.94142795,0.94142795,0.0017381861,0.00032245458,0.00047646338,0.017612804,0.0018437951,0.0003853557,0.00090714445,0.007909814,0.0259286,0.00042386842,0.0010234894
18770,data/raw/extracted/InfraredSolarModules/images/18770.jpg,0,No-Anomaly,0,No-Anomaly,0.98021597,0.98021597,0.00034344968,0.00013947456,0.00041446788,0.0013470785,0.0002615637,0.00037293305,0.000673111,0.00615656,0.0038356315,0.00018551978,0.0060542943
1381,data/raw/extracted/InfraredSolarModules/images/1381.jpg,4,Diode,4,Diode,0.97978914,0.00069994497,0.0015481521,0.011907345,0.0011992875,0.97978914,0.0011050256,0.0003142872,0.0011990719,0.00027967786,0.0003017905,0.0014767513,0.0001795041
10296,data/raw/extracted/InfraredSolarModules/images/10296.jpg,0,No-Anomaly,0,No-Anomaly,0.9018175,0.9018175,0.0040102033,0.0009856584,0.00051646127,0.0024608523,0.00030785686,0.025154442,0.0016589976,0.0239183,0.035885587,0.0011750218,0.0021091737
7663,data/raw/extracted/InfraredSolarModules/images/7663.jpg,3,Cracking,3,Cracking,0.95330954,0.0019403292,0.0015390874,0.034795087,0.95330954,0.0007292803,0.0002471539,0.00031793714,0.0005037861,0.00030066798,0.0005615238,0.001681415,0.0040742103
2168,data/raw/extracted/InfraredSolarModules/images/2168.jpg,4,Diode,4,Diode,0.9828871,0.0007734711,0.001566264,0.0066147475,0.0028768168,0.9828871,0.0026773522,0.00017276168,0.0006624084,0.00044741062,0.00020002571,0.00093958504,0.00018208277
2557,data/raw/extracted/InfraredSolarModules/images/2557.jpg,9,Shadowing,9,Shadowing,0.95509046,0.004182299,0.00032453795,0.009862473,0.0003850872,3.974171e-05,2.2322096e-05,7.7891265e-05,0.00019343835,0.0006076985,0.95509046,9.792542e-05,0.02911621
8924,data/raw/extracted/InfraredSolarModules/images/8924.jpg,11,Vegetation,11,Vegetation,0.4459535,7.833649e-05,0.18517473,0.36799428,0.00029900033,2.0211859e-05,6.605277e-06,8.737541e-05,0.00010525505,1.072483e-05,0.000119102166,0.00015085447,0.4459535
13531,data/raw/extracted/InfraredSolarModules/images/13531.jpg,0,No-Anomaly,0,No-Anomaly,0.9594205,0.9594205,0.0022164278,0.00066724286,0.0005373735,0.0018664184,0.0004845874,0.002106261,0.0013918828,0.026099501,0.0023821325,0.0003681793,0.0024594516
14947,data/raw/extracted/InfraredSolarModules/images/14947.jpg,0,No-Anomaly,0,No-Anomaly,0.46458387,0.46458387,0.026412379,0.015289333,0.018461447,0.0033401612,0.0043304306,0.0013514643,0.0012923038,0.013301065,0.1089238,0.004777313,0.3379364
18417,data/raw/extracted/InfraredSolarModules/images/18417.jpg,0,No-Anomaly,0,No-Anomaly,0.9540676,0.9540676,0.0012626932,0.00093717384,0.0016717688,0.0009876332,0.00051825395,0.0024837456,0.0005028112,0.020378077,0.013929281,0.00046223882,0.0027985543
2167,data/raw/extracted/InfraredSolarModules/images/2167.jpg,4,Diode,4,Diode,0.98211306,0.0044372883,0.0005720434,0.001527214,0.00032310525,0.98211306,0.0022161668,0.00043659937,0.0013714418,0.00066907733,0.0055487193,0.0006327509,0.00015253566
19094,data/raw/extracted/InfraredSolarModules/images/19094.jpg,0,No-Anomaly,8,Offline-Module,0.5016333,0.48508373,0.003602078,0.0009644621,0.0001940467,0.00045026513,0.00027878015,0.00042376827,0.00035116414,0.5016333,0.0008568134,0.0001729568,0.005988622
8149,data/raw/extracted/InfraredSolarModules/images/8149.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.97151226,0.0010263636,0.00043310472,2.5251633e-05,5.6262103e-05,9.392322e-06,1.6391796e-05,0.97151226,0.026562681,4.5105804e-05,2.1411623e-05,0.00028434113,7.4855548e-06
10192,data/raw/extracted/InfraredSolarModules/images/10192.jpg,0,No-Anomaly,0,No-Anomaly,0.90046656,0.90046656,0.004705451,0.002431959,0.00092976924,0.0012820944,0.00029371708,0.0027639705,0.0007892565,0.022354208,0.06059608,0.0009884104,0.0023985263
3494,data/raw/extracted/InfraredSolarModules/images/3494.jpg,9,Shadowing,0,No-Anomaly,0.7966907,0.7966907,0.0013164936,0.00045759976,0.00015925083,0.0003564076,0.00029402057,0.07758832,0.00060026516,0.088470235,0.033491187,0.00027630388,0.00029923016
17496,data/raw/extracted/InfraredSolarModules/images/17496.jpg,0,No-Anomaly,8,Offline-Module,0.8660972,0.05408198,0.06498998,0.00063858373,0.0057763928,0.0012490706,0.0009680048,0.00016179513,0.00027122756,0.8660972,0.00015948828,0.00016179096,0.0054444894
8603,data/raw/extracted/InfraredSolarModules/images/8603.jpg,11,Vegetation,11,Vegetation,0.8367002,0.0014413729,0.1541333,0.0057952935,0.00048660793,0.00014265008,8.611096e-05,0.000194701,0.0001852309,0.00018966927,0.00032725566,0.0003175769,0.8367002
11478,data/raw/extracted/InfraredSolarModules/images/11478.jpg,0,No-Anomaly,0,No-Anomaly,0.45144436,0.45144436,0.13286254,0.120967664,0.0071118344,0.008297121,0.002289427,0.03341451,0.013040756,0.013953361,0.005231093,0.005752518,0.20563486
12032,data/raw/extracted/InfraredSolarModules/images/12032.jpg,0,No-Anomaly,0,No-Anomaly,0.8155827,0.8155827,0.00029193852,8.8166504e-05,0.00046907988,0.0017748354,0.000852111,0.0007284598,0.0013415354,0.1758269,0.0019361323,0.00020824843,0.00089993095
7975,data/raw/extracted/InfraredSolarModules/images/7975.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.94487417,0.0063984436,0.0024981636,0.00072236935,0.0009413654,0.0001382951,9.996862e-05,0.94487417,0.042880908,0.00022865049,0.00051737536,0.00048856984,0.00021173652
12722,data/raw/extracted/InfraredSolarModules/images/12722.jpg,0,No-Anomaly,0,No-Anomaly,0.9298643,0.9298643,0.0009518041,0.00051792484,0.00042310392,0.010134618,0.00065028993,0.0013888506,0.0013731413,0.009441211,0.04331927,0.0004491783,0.0014863262
14251,data/raw/extracted/InfraredSolarModules/images/14251.jpg,0,No-Anomaly,8,Offline-Module,0.5336875,0.39835423,0.0005927847,0.0012812965,0.020194557,0.0003959492,0.0005712714,0.00021160755,0.0007758141,0.5336875,0.04024285,0.0032775467,0.0004146389
1852,data/raw/extracted/InfraredSolarModules/images/1852.jpg,4,Diode,4,Diode,0.980507,0.0011221665,0.0010947936,0.0017218454,0.00025115462,0.980507,0.0028440638,9.326192e-05,0.00026702907,0.011227746,0.0001206464,0.00045214215,0.00029816446
15320,data/raw/extracted/InfraredSolarModules/images/15320.jpg,0,No-Anomaly,0,No-Anomaly,0.9203597,0.9203597,0.0024673403,0.0010679315,0.0005369508,0.025325669,0.000676002,0.0019206854,0.00120888,0.021828845,0.021976542,0.0008478196,0.0017836506
4249,data/raw/extracted/InfraredSolarModules/images/4249.jpg,2,Cell-Multi,2,Cell-Multi,0.8809457,0.00066115806,0.030164579,0.8809457,0.05383783,0.004788823,0.00025064568,0.0016944023,0.00094473234,0.00019541723,0.0012932864,0.024683958,0.0005394707
3725,data/raw/extracted/InfraredSolarModules/images/3725.jpg,2,Cell-Multi,2,Cell-Multi,0.8219303,0.020642333,0.008502987,0.8219303,0.015661312,0.00090074656,0.00029470574,0.002418716,0.0013481898,0.0014621328,0.055457667,0.0030790712,0.06830186
1721,data/raw/extracted/InfraredSolarModules/images/1721.jpg,4,Diode,4,Diode,0.8797061,0.09900394,0.0003781395,0.00038715743,0.00020133157,0.8797061,0.006655192,0.00032480733,0.0015801392,0.0034362173,0.007373866,0.00029723084,0.0006558893
12436,data/raw/extracted/InfraredSolarModules/images/12436.jpg,0,No-Anomaly,0,No-Anomaly,0.56766516,0.56766516,0.008462652,0.0055445516,0.008323767,0.34035575,0.015615109,0.0009940687,0.0028275352,0.042557534,0.0053035277,0.0007907755,0.0015595452
696,data/raw/extracted/InfraredSolarModules/images/696.jpg,8,Offline-Module,8,Offline-Module,0.90554357,0.033758707,0.0017396014,0.0013385618,0.0002976909,0.03123333,0.022506822,0.00040234748,0.0004478439,0.90554357,0.0007712859,0.0004037274,0.001556426
16094,data/raw/extracted/InfraredSolarModules/images/16094.jpg,0,No-Anomaly,0,No-Anomaly,0.88164544,0.88164544,0.0030203182,0.00085878914,0.0001369933,0.00023156422,0.00015589038,0.0010826624,0.0002992173,0.09783555,0.0068135518,9.1647235e-05,0.007828355
9515,data/raw/extracted/InfraredSolarModules/images/9515.jpg,11,Vegetation,0,No-Anomaly,0.76102304,0.76102304,0.0013790331,0.0136596635,0.001719502,0.0071973265,0.0017223863,0.00091125275,0.0010145875,0.12967281,0.033550557,0.00040284824,0.04774696
7065,data/raw/extracted/InfraredSolarModules/images/7065.jpg,3,Cracking,3,Cracking,0.9930542,4.3568134e-06,0.00032143178,0.0058364505,0.9930542,3.0153446e-06,2.3635685e-06,1.2554499e-05,1.2631263e-05,3.447003e-06,5.769873e-05,0.0006812305,1.0583296e-05
2578,data/raw/extracted/InfraredSolarModules/images/2578.jpg,9,Shadowing,9,Shadowing,0.9546641,0.03656767,0.00038484723,0.0003005891,0.0006488685,0.00080570293,6.850032e-05,0.00045363925,0.00021684777,0.0006193165,0.9546641,0.00015104986,0.00511884
3268,data/raw/extracted/InfraredSolarModules/images/3268.jpg,9,Shadowing,9,Shadowing,0.89610183,0.09828317,0.000117385745,0.00027880538,0.0001082442,0.0018030098,3.0164781e-05,0.002128225,0.0004103993,0.00041756761,0.89610183,0.000107978914,0.00021331375
8134,data/raw/extracted/InfraredSolarModules/images/8134.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9761652,0.0003776382,0.00016034095,9.986378e-05,0.0066837408,5.3626295e-06,1.0612469e-05,0.0011998988,0.9761652,4.7965776e-05,7.7245975e-05,0.014635489,0.0005366497
14648,data/raw/extracted/InfraredSolarModules/images/14648.jpg,0,No-Anomaly,0,No-Anomaly,0.71118563,0.71118563,0.0017100689,0.0006548313,0.00045184692,0.0011393231,0.0004665032,0.00030820275,0.00048423238,0.21456425,0.0012966482,0.000105905114,0.06763257
14702,data/raw/extracted/InfraredSolarModules/images/14702.jpg,0,No-Anomaly,0,No-Anomaly,0.94385815,0.94385815,0.0019036597,0.0037830712,0.00050267874,0.0032355406,0.00012851422,0.0013668989,0.00045128062,0.0014246028,0.04274148,0.00021961686,0.00038454996
3766,data/raw/extracted/InfraredSolarModules/images/3766.jpg,2,Cell-Multi,2,Cell-Multi,0.39121428,0.023830121,0.045489583,0.39121428,0.17793766,0.00017318141,0.000304186,0.12675942,0.0014104486,0.0585116,0.0116825625,0.08549844,0.07718855
4987,data/raw/extracted/InfraredSolarModules/images/4987.jpg,1,Cell,1,Cell,0.9547832,0.021293664,0.9547832,0.019990329,0.00037220074,0.00011762337,3.0316029e-05,0.00019418095,6.611098e-05,0.0005338365,0.0002371082,0.00017611362,0.0022054163
8885,data/raw/extracted/InfraredSolarModules/images/8885.jpg,11,Vegetation,11,Vegetation,0.92158526,0.0012088649,0.01742206,0.05303685,0.0009105878,0.0001542726,0.000108274384,0.00014597825,0.00021279002,0.0005854983,0.004226269,0.00040321247,0.92158526
13500,data/raw/extracted/InfraredSolarModules/images/13500.jpg,0,No-Anomaly,0,No-Anomaly,0.93580234,0.93580234,0.0016264007,0.00011660405,0.0005786534,0.0008420092,0.0013088029,0.010168583,0.031543285,0.0050468068,0.006101792,0.0017481747,0.0051164893
12901,data/raw/extracted/InfraredSolarModules/images/12901.jpg,0,No-Anomaly,0,No-Anomaly,0.93199545,0.93199545,5.3112566e-05,2.2855174e-05,8.174479e-05,4.0723244e-05,4.0600586e-05,0.0005461408,0.00025879455,0.0494214,0.014057286,3.5091267e-05,0.0034467394
6942,data/raw/extracted/InfraredSolarModules/images/6942.jpg,6,Hot-Spot,6,Hot-Spot,0.99196106,0.00029242653,0.00012465873,2.6244048e-05,1.9866446e-05,1.989366e-06,1.1689816e-06,0.99196106,0.007484223,3.763614e-06,3.3621625e-05,4.782043e-05,3.1424827e-06
16856,data/raw/extracted/InfraredSolarModules/images/16856.jpg,0,No-Anomaly,0,No-Anomaly,0.9491377,0.9491377,0.0025696303,0.0014878527,0.00067610864,0.016624883,0.0011220527,0.0008148162,0.0004866631,0.015049805,0.0027944061,0.00027398387,0.008962064
15411,data/raw/extracted/InfraredSolarModules/images/15411.jpg,0,No-Anomaly,0,No-Anomaly,0.9492368,0.9492368,0.0024491774,0.00029073635,0.00014258784,0.000467912,0.00015105761,0.0010281742,0.0002807993,0.037401125,0.0061930395,0.0001350856,0.0022235203
19204,data/raw/extracted/InfraredSolarModules/images/19204.jpg,0,No-Anomaly,0,No-Anomaly,0.8004869,0.8004869,0.00074671773,0.0012800683,0.013642153,0.007890292,0.014662218,0.0043665543,0.02755778,0.12060321,0.0027445739,0.003606739,0.002412749
19704,data/raw/extracted/InfraredSolarModules/images/19704.jpg,0,No-Anomaly,0,No-Anomaly,0.9613401,0.9613401,0.0004692788,0.00011716082,0.00031647153,0.004704587,0.0013145257,0.0027376837,0.0044202777,0.006170566,0.01591996,0.00069944444,0.0017898828
5096,data/raw/extracted/InfraredSolarModules/images/5096.jpg,1,Cell,1,Cell,0.53553617,0.006366676,0.53553617,0.448553,0.0001291518,0.0002664638,0.00025074414,0.0008036272,0.00016192393,0.0022647046,0.000602396,0.0004061592,0.0046589817
9182,data/raw/extracted/InfraredSolarModules/images/9182.jpg,11,Vegetation,11,Vegetation,0.7391413,0.00037741903,0.0021473179,0.16549057,0.0837476,0.00015021597,0.00012858951,0.00018030182,0.00049715274,0.0003576478,0.0012951916,0.006486757,0.7391413
15829,data/raw/extracted/InfraredSolarModules/images/15829.jpg,0,No-Anomaly,0,No-Anomaly,0.9562535,0.9562535,0.0030970708,0.0014626716,0.00058354175,0.007069042,0.0006993251,0.001359818,0.0017281085,0.019252758,0.004087108,0.000659477,0.0037476202
10043,data/raw/extracted/InfraredSolarModules/images/10043.jpg,0,No-Anomaly,0,No-Anomaly,0.9328221,0.9328221,0.004762034,0.0006249208,0.00030988234,0.000950833,0.00022159667,0.0023041805,0.00058026554,0.0283295,0.015677543,0.0002347027,0.01318249
452,data/raw/extracted/InfraredSolarModules/images/452.jpg,8,Offline-Module,8,Offline-Module,0.99654335,0.001713598,0.0013150414,8.984148e-05,4.159917e-06,6.4669126e-05,2.8506007e-05,2.0799765e-05,7.3896404e-06,0.99654335,6.966334e-05,1.0444734e-05,0.00013250299
9585,data/raw/extracted/InfraredSolarModules/images/9585.jpg,11,Vegetation,11,Vegetation,0.7966994,0.0017083891,0.010568492,0.18397751,0.0008775021,0.00041902965,0.00014693831,0.00021031167,0.0003737557,0.0005653217,0.0035038595,0.00094953156,0.7966994
11003,data/raw/extracted/InfraredSolarModules/images/11003.jpg,0,No-Anomaly,0,No-Anomaly,0.79634136,0.79634136,0.0018162917,0.0013288617,0.0005188362,0.042182755,0.0014854993,0.0016642438,0.0009544628,0.008513487,0.14361818,0.0006219154,0.00095410476
7241,data/raw/extracted/InfraredSolarModules/images/7241.jpg,3,Cracking,3,Cracking,0.94724923,5.14493e-05,0.0029177135,0.040339563,0.94724923,3.840314e-05,5.104444e-05,6.641533e-05,0.00012814031,0.000109474575,0.00016557256,0.0009696593,0.007913253
19315,data/raw/extracted/InfraredSolarModules/images/19315.jpg,0,No-Anomaly,0,No-Anomaly,0.71699303,0.71699303,4.2954045e-05,9.887872e-05,0.0005884152,0.00064787496,0.00040317574,0.0014769245,0.0004439876,0.27256522,0.0061538927,0.00037323378,0.0002123576
11799,data/raw/extracted/InfraredSolarModules/images/11799.jpg,0,No-Anomaly,0,No-Anomaly,0.9370406,0.9370406,0.0011633293,0.00026671102,0.00021459014,0.0016436989,0.00025259182,0.007886054,0.0013522047,0.01909783,0.029407911,0.0005353767,0.0011390684
15220,data/raw/extracted/InfraredSolarModules/images/15220.jpg,0,No-Anomaly,0,No-Anomaly,0.91861635,0.91861635,0.0031475783,0.005152919,0.0028909117,0.0021054829,0.00040619206,0.0009827669,0.00039515278,0.051278036,0.011747097,0.0008276382,0.0024497977
11967,data/raw/extracted/InfraredSolarModules/images/11967.jpg,0,No-Anomaly,0,No-Anomaly,0.8520978,0.8520978,0.0063811047,0.00710558,0.0041894265,0.00791355,0.001305968,0.009566862,0.012447589,0.028570008,0.03648756,0.0016638854,0.0322706
837,data/raw/extracted/InfraredSolarModules/images/837.jpg,5,Diode-Multi,5,Diode-Multi,0.9592866,0.0025153304,0.0025356896,0.002406891,0.0011138073,0.016686672,0.9592866,0.0006613745,0.00195923,0.009702061,0.0007349057,0.001201979,0.0011954692
903,data/raw/extracted/InfraredSolarModules/images/903.jpg,5,Diode-Multi,5,Diode-Multi,0.9867684,0.00047313183,0.0015042868,0.000977795,0.00019800453,0.0037810267,0.9867684,0.00025141795,0.0007950202,0.004089591,0.0001913705,0.00039740602,0.00057250814
6214,data/raw/extracted/InfraredSolarModules/images/6214.jpg,1,Cell,1,Cell,0.6755564,0.056100532,0.6755564,0.18516462,0.00060722424,0.0060578897,0.0005745538,0.004678706,0.0007163282,0.008213598,0.05783604,0.0012853884,0.0032087811
15508,data/raw/extracted/InfraredSolarModules/images/15508.jpg,0,No-Anomaly,0,No-Anomaly,0.8808986,0.8808986,0.04400266,0.033790704,0.0009094326,0.027222838,0.0009160241,0.001140912,0.000599857,0.004761754,0.0020731303,0.0007611065,0.0029230628
541,data/raw/extracted/InfraredSolarModules/images/541.jpg,8,Offline-Module,8,Offline-Module,0.9835945,0.01131181,7.9267345e-05,4.186767e-05,2.6172002e-05,0.00016558243,0.00017326216,0.00056477037,0.001777229,0.9835945,0.0015620409,0.00018511238,0.00051850866
16040,data/raw/extracted/InfraredSolarModules/images/16040.jpg,0,No-Anomaly,0,No-Anomaly,0.9573443,0.9573443,0.0066025006,0.00067315367,0.00038461396,0.0018419764,0.0010359191,0.0049574347,0.0023012818,0.010646039,0.011520078,0.0005744271,0.0021182343
993,data/raw/extracted/InfraredSolarModules/images/993.jpg,5,Diode-Multi,5,Diode-Multi,0.88279116,0.013481256,0.0016979873,0.0016000433,0.00062640494,0.0364046,0.88279116,0.0010570852,0.001506064,0.057467874,0.0010875283,0.0009426852,0.0013372727
12002,data/raw/extracted/InfraredSolarModules/images/12002.jpg,0,No-Anomaly,0,No-Anomaly,0.9098744,0.9098744,0.0035051056,0.0016186569,0.001590172,0.000985209,0.00036090502,0.016094804,0.002483824,0.023901617,0.027544033,0.0018761525,0.01016502
16478,data/raw/extracted/InfraredSolarModules/images/16478.jpg,0,No-Anomaly,0,No-Anomaly,0.94193614,0.94193614,0.0011924193,0.00019704201,0.000138721,0.0017484839,0.00014314824,0.004411571,0.00071739196,0.010390195,0.036882482,0.000315797,0.0019267589
1224,data/raw/extracted/InfraredSolarModules/images/1224.jpg,4,Diode,4,Diode,0.9723566,0.0052171005,0.002806421,0.0025732003,0.0020369927,0.9723566,0.0057305605,0.00084387965,0.001763742,0.0012010843,0.00053769775,0.0035442903,0.001388507
12136,data/raw/extracted/InfraredSolarModules/images/12136.jpg,0,No-Anomaly,0,No-Anomaly,0.9208435,0.9208435,0.0023649181,0.00026173587,0.0013034126,0.0018097232,0.0006439983,0.0004798722,0.001086185,0.05994016,0.0037653001,0.00048412645,0.0070170215
2721,data/raw/extracted/InfraredSolarModules/images/2721.jpg,9,Shadowing,9,Shadowing,0.99745697,0.00037970126,0.00029089852,0.0017297022,1.4755119e-05,2.979542e-05,1.3206029e-06,3.3399054e-05,9.080445e-06,1.21366e-06,0.99745697,1.32317155e-05,4.004704e-05
18949,data/raw/extracted/InfraredSolarModules/images/18949.jpg,0,No-Anomaly,0,No-Anomaly,0.9348019,0.9348019,0.0014586699,0.00019623185,0.00015638061,0.00017175265,0.00026710497,0.0007621285,0.00037467387,0.047544684,0.0042886864,6.2039806e-05,0.009915787
9416,data/raw/extracted/InfraredSolarModules/images/9416.jpg,11,Vegetation,11,Vegetation,0.9758423,0.0010398651,0.0065235547,0.01538384,0.00060366216,3.2731354e-05,1.5708658e-05,4.1807143e-05,6.979805e-05,4.9083592e-05,0.0003592853,3.835378e-05,0.9758423
11829,data/raw/extracted/InfraredSolarModules/images/11829.jpg,0,No-Anomaly,0,No-Anomaly,0.90185094,0.90185094,0.003014137,0.001489677,0.0016456968,0.02440356,0.0016781616,0.00038544252,0.000744575,0.053922217,0.0069674784,0.00072590774,0.00317215
8382,data/raw/extracted/InfraredSolarModules/images/8382.jpg,11,Vegetation,1,Cell,0.5122539,0.0017148197,0.5122539,0.01002701,0.00043681846,0.0001536289,0.00010905937,0.0010898322,0.00037461196,0.00023168894,0.0008169653,0.0005960652,0.47219557
18956,data/raw/extracted/InfraredSolarModules/images/18956.jpg,0,No-Anomaly,0,No-Anomaly,0.9432824,0.9432824,0.0022358538,0.0002895926,0.00031889384,0.0006447825,0.00020967028,0.019363297,0.00080880674,0.011710495,0.019322064,0.00030721785,0.0015069887
14017,data/raw/extracted/InfraredSolarModules/images/14017.jpg,0,No-Anomaly,0,No-Anomaly,0.97388625,0.97388625,0.00010646648,5.5325912e-05,0.0002625934,0.0002760432,0.000118241886,0.00027967346,0.00026439715,0.0207934,0.0030680685,4.3863096e-05,0.00084573484
3878,data/raw/extracted/InfraredSolarModules/images/3878.jpg,2,Cell-Multi,2,Cell-Multi,0.8548412,0.0010936349,0.00152835,0.8548412,0.08616724,0.0052443403,0.0008460558,0.00031006744,0.0035501537,0.00036074274,0.019296834,0.0014989736,0.02526237
9563,data/raw/extracted/InfraredSolarModules/images/9563.jpg,11,Vegetation,11,Vegetation,0.6510568,0.00096547685,0.3089602,0.0067634215,0.020607175,2.2253613e-05,0.00011391476,0.00053339143,0.00037441138,0.00011672877,0.0052856747,0.005200577,0.6510568
10949,data/raw/extracted/InfraredSolarModules/images/10949.jpg,0,No-Anomaly,0,No-Anomaly,0.95686144,0.95686144,0.005530315,0.0017155056,0.0013527479,0.005222545,0.0014030929,0.0013513089,0.0014964333,0.011337064,0.0014965454,0.00068738085,0.011545672
12788,data/raw/extracted/InfraredSolarModules/images/12788.jpg,0,No-Anomaly,8,Offline-Module,0.6842498,0.07830555,0.18239665,0.045639563,9.720653e-05,0.001221689,0.00022694089,0.000566367,0.00030836996,0.6842498,0.0018912129,0.00023603678,0.004860607
17452,data/raw/extracted/InfraredSolarModules/images/17452.jpg,0,No-Anomaly,1,Cell,0.5843768,0.15199493,0.5843768,0.0059821573,0.0015223925,0.0005768321,0.0007366556,0.0010749836,0.00044301103,0.22141925,0.008055268,0.00039662272,0.023420937
1749,data/raw/extracted/InfraredSolarModules/images/1749.jpg,4,Diode,4,Diode,0.9870164,0.00076070876,0.0009927575,0.0013854725,0.0005682059,0.9870164,0.0033899934,0.0002954543,0.0008470581,0.0005962205,0.00043113422,0.0032901894,0.00042654295
5849,data/raw/extracted/InfraredSolarModules/images/5849.jpg,1,Cell,11,Vegetation,0.54096234,0.00023675607,0.42339233,0.02961217,0.0040566274,4.564082e-05,5.5372533e-05,0.0001503199,0.00016470409,0.0001410281,0.000109405635,0.0010734032,0.54096234
10339,data/raw/extracted/InfraredSolarModules/images/10339.jpg,0,No-Anomaly,0,No-Anomaly,0.971657,0.971657,0.0092760855,0.000262952,0.0002776008,2.24669e-05,0.0001024855,0.00075802876,0.00016712207,0.005232526,0.011576959,6.493515e-05,0.0006018894
16465,data/raw/extracted/InfraredSolarModules/images/16465.jpg,0,No-Anomaly,0,No-Anomaly,0.83259314,0.83259314,0.009456116,0.019907387,0.0019491814,0.0154232625,0.0029659318,0.005666856,0.0040869983,0.07348365,0.013624173,0.0022219417,0.01862136
19255,data/raw/extracted/InfraredSolarModules/images/19255.jpg,0,No-Anomaly,0,No-Anomaly,0.9108036,0.9108036,0.008641295,0.00087896927,0.0015558455,0.00020168284,0.00021392548,0.00087873876,0.002683461,0.005302769,0.0038609568,0.00021401241,0.064764656
14515,data/raw/extracted/InfraredSolarModules/images/14515.jpg,0,No-Anomaly,0,No-Anomaly,0.91859907,0.91859907,5.7842066e-05,2.2830176e-05,4.2614363e-05,0.00052765437,5.2427065e-05,0.00089715753,0.00017147324,0.048559535,0.030670708,3.07978e-05,0.00036771578
2807,data/raw/extracted/InfraredSolarModules/images/2807.jpg,9,Shadowing,1,Cell,0.77008396,0.0006092223,0.77008396,0.029265009,0.0009868436,7.493951e-05,2.885175e-05,0.0008134658,0.000119629716,5.2019543e-05,0.1890802,0.005543507,0.0033423959
1499,data/raw/extracted/InfraredSolarModules/images/1499.jpg,4,Diode,4,Diode,0.992215,0.0014381408,0.00047636716,0.0006557398,0.00016123663,0.992215,0.0016644497,0.0001265661,0.0005100631,0.0011969429,0.00064744975,0.00065766316,0.0002504998
9557,data/raw/extracted/InfraredSolarModules/images/9557.jpg,11,Vegetation,11,Vegetation,0.9849134,0.00046885372,0.0055327327,0.0014908378,0.006672098,1.3862183e-05,1.831458e-05,2.7164093e-05,7.402672e-05,2.7667935e-05,0.0002648267,0.00049627625,0.9849134
6975,data/raw/extracted/InfraredSolarModules/images/6975.jpg,3,Cracking,3,Cracking,0.8253206,0.0020349708,0.048210345,0.04753864,0.8253206,0.00047880958,0.0018961936,0.0011151948,0.0014587654,0.0008657484,0.011575833,0.05125094,0.0082540205
16659,data/raw/extracted/InfraredSolarModules/images/16659.jpg,0,No-Anomaly,0,No-Anomaly,0.8853617,0.8853617,0.0013211647,0.00067315623,0.0025244898,0.002359517,0.0008301619,0.00048973196,0.0006775145,0.10137596,0.0033580605,0.0004017459,0.00062672456
19462,data/raw/extracted/InfraredSolarModules/images/19462.jpg,0,No-Anomaly,0,No-Anomaly,0.95902073,0.95902073,0.001504954,0.00032229445,0.0008143668,0.0025275035,0.0004451748,0.0048048287,0.0091173835,0.013897877,0.003344983,0.0004146746,0.0037852253
15480,data/raw/extracted/InfraredSolarModules/images/15480.jpg,0,No-Anomaly,8,Offline-Module,0.55016744,0.44787118,1.5198717e-05,1.9967754e-06,0.00012258446,3.0340276e-05,0.00014387777,0.00021057102,0.00037346024,0.55016744,0.0006892392,1.8855637e-05,0.00035519377
14980,data/raw/extracted/InfraredSolarModules/images/14980.jpg,0,No-Anomaly,0,No-Anomaly,0.84028393,0.84028393,0.0036299673,0.010254501,0.002497349,0.007958527,0.00044307494,0.0043763863,0.0017098979,0.0033208383,0.11640794,0.001058339,0.00805934
9312,data/raw/extracted/InfraredSolarModules/images/9312.jpg,11,Vegetation,3,Cracking,0.48934898,1.50473925e-05,0.0020133178,0.056604616,0.48934898,2.0646523e-05,1.76351e-05,3.5495355e-05,0.0001039339,2.6597727e-05,0.00010135311,0.0019423492,0.44976997
15327,data/raw/extracted/InfraredSolarModules/images/15327.jpg,0,No-Anomaly,0,No-Anomaly,0.8169377,0.8169377,0.0089738285,0.0130122155,0.0024637438,0.019899987,0.0031357736,0.0026406315,0.007523712,0.02772914,0.042128343,0.00299061,0.052564282
5120,data/raw/extracted/InfraredSolarModules/images/5120.jpg,1,Cell,1,Cell,0.479447,0.006886085,0.479447,0.44623598,0.000974038,0.00081801193,0.000276182,0.000488362,0.00034327412,0.06107821,0.00025675833,0.0017231884,0.0014729283
