image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9471,data/raw/extracted/InfraredSolarModules/images/9471.jpg,11,Vegetation,1,Cell,0.6192463,0.03264635,0.6192463,0.1630816,0.0002521745,0.00030038223,0.00019006759,0.0020079056,0.0014312508,0.002718461,0.03639814,0.0020282734,0.13969903
9317,data/raw/extracted/InfraredSolarModules/images/9317.jpg,11,Vegetation,11,Vegetation,0.99218726,0.000352162,0.00022844355,0.00036370935,0.00050331856,6.398184e-07,1.0237187e-06,2.4176218e-06,0.0057415557,0.0004878454,1.5205151e-05,0.00011636274,0.99218726
17249,data/raw/extracted/InfraredSolarModules/images/17249.jpg,0,No-Anomaly,0,No-Anomaly,0.97111344,0.97111344,0.00016078215,0.0007681344,4.4464454e-05,4.9215556e-05,1.3044293e-05,1.4065425e-05,4.4003715e-05,0.012410387,0.014985167,0.00022083716,0.00017649273
10452,data/raw/extracted/InfraredSolarModules/images/10452.jpg,0,No-Anomaly,0,No-Anomaly,0.99769175,0.99769175,0.00011450684,4.8873488e-05,4.4916615e-06,9.394957e-06,1.9587831e-05,7.3346914e-06,5.630771e-06,0.0019683682,4.9453232e-05,3.394415e-06,7.72619e-05
3200,data/raw/extracted/InfraredSolarModules/images/3200.jpg,9,Shadowing,9,Shadowing,0.9930565,0.00033940084,0.001267019,0.0007238739,1.180433e-05,0.002329861,7.87429e-06,1.8152971e-06,3.3144302e-06,0.00066164054,0.9930565,0.0013229819,0.00027386838
9794,data/raw/extracted/InfraredSolarModules/images/9794.jpg,11,Vegetation,1,Cell,0.8022989,0.0006296611,0.8022989,0.098646745,0.00093814835,0.00019986069,9.353989e-05,0.00033069542,0.00012035527,0.00039430134,0.0010219716,0.0005055904,0.09482024
17220,data/raw/extracted/InfraredSolarModules/images/17220.jpg,0,No-Anomaly,8,Offline-Module,0.353394,0.25420368,0.011810289,0.0030363412,0.0038154467,0.015919987,0.0067221993,0.02677042,0.007925889,0.353394,0.31359002,0.0015720882,0.0012397512
12291,data/raw/extracted/InfraredSolarModules/images/12291.jpg,0,No-Anomaly,0,No-Anomaly,0.99935347,0.99935347,3.346776e-05,3.3628673e-06,3.7898303e-07,3.5200524e-06,2.3861006e-07,6.6750874e-07,5.509235e-07,0.0005746542,2.5880385e-05,4.5754382e-07,3.17725e-06
13009,data/raw/extracted/InfraredSolarModules/images/13009.jpg,0,No-Anomaly,0,No-Anomaly,0.9954222,0.9954222,0.0024818555,8.069108e-06,6.723204e-06,2.374624e-06,7.5643516e-06,1.8729539e-05,7.238028e-06,0.0009766549,0.0006634072,3.122845e-05,0.00037399383
10187,data/raw/extracted/InfraredSolarModules/images/10187.jpg,0,No-Anomaly,0,No-Anomaly,0.95689845,0.95689845,0.001940122,0.003217957,0.00058763154,0.00013363724,0.000118522534,0.0009241014,0.0012534705,0.0032664123,0.027361894,0.00022720167,0.004070529
11950,data/raw/extracted/InfraredSolarModules/images/11950.jpg,0,No-Anomaly,0,No-Anomaly,0.99758327,0.99758327,0.0010633001,8.997702e-05,1.03042685e-05,9.429384e-05,1.9940631e-05,3.815159e-06,5.106673e-06,0.00086775864,4.8205296e-05,3.0278666e-06,0.00021102287
3651,data/raw/extracted/InfraredSolarModules/images/3651.jpg,2,Cell-Multi,1,Cell,0.68874466,0.0042044697,0.68874466,0.29350686,0.007864199,0.00035582844,0.0001356817,7.6998884e-05,0.00039769703,0.0010879362,0.00014829938,0.0026401007,0.00083720434
9294,data/raw/extracted/InfraredSolarModules/images/9294.jpg,11,Vegetation,11,Vegetation,0.9714649,6.382838e-05,0.0011885677,0.027217371,5.3177944e-05,3.7086494e-07,6.647147e-07,7.962421e-08,2.9594253e-07,6.744848e-07,5.095077e-07,9.595477e-06,0.9714649
3977,data/raw/extracted/InfraredSolarModules/images/3977.jpg,2,Cell-Multi,2,Cell-Multi,0.79461175,0.005809175,0.15608469,0.79461175,0.013111731,3.6252764e-05,2.0643183e-05,8.03953e-05,0.00017452214,0.00033437973,0.0029604477,0.0063128397,0.0204632
11067,data/raw/extracted/InfraredSolarModules/images/11067.jpg,0,No-Anomaly,0,No-Anomaly,0.99967766,0.99967766,7.665678e-05,9.403356e-06,2.0304162e-05,2.3357256e-06,2.2499233e-07,0.00010697129,1.665999e-05,8.230184e-05,9.581174e-07,2.322111e-06,4.1799385e-06
18341,data/raw/extracted/InfraredSolarModules/images/18341.jpg,0,No-Anomaly,0,No-Anomaly,0.999962,0.999962,1.0439247e-05,5.922318e-07,2.9423577e-06,2.951418e-06,5.1871226e-08,1.652812e-05,2.0642415e-06,8.2561667e-07,7.391832e-08,1.4026236e-06,2.042886e-07
8444,data/raw/extracted/InfraredSolarModules/images/8444.jpg,11,Vegetation,11,Vegetation,0.98296124,2.5634932e-05,0.000179178,0.009149048,0.0056868703,3.6583693e-08,2.3465435e-07,3.2884514e-06,1.9246057e-05,8.678602e-06,2.774488e-06,0.0019637928,0.98296124
19487,data/raw/extracted/InfraredSolarModules/images/19487.jpg,0,No-Anomaly,0,No-Anomaly,0.7001278,0.7001278,0.005494155,0.13330278,0.005010465,0.00021976136,7.543606e-05,0.0001426443,0.0001749761,0.017004678,0.13134873,0.00023202151,0.006866607
13010,data/raw/extracted/InfraredSolarModules/images/13010.jpg,0,No-Anomaly,0,No-Anomaly,0.98444784,0.98444784,0.0021894535,2.78842e-05,3.0734023e-05,0.00012995503,9.7787066e-05,0.00040630784,0.00013963031,0.0010156782,0.010135455,0.00017336999,0.0012059377
3763,data/raw/extracted/InfraredSolarModules/images/3763.jpg,2,Cell-Multi,1,Cell,0.57629806,8.659487e-05,0.57629806,0.03511115,0.27145568,0.008724917,0.014376953,3.9742743e-05,0.00040819924,0.00077013456,0.0005999176,0.09149968,0.00062906626
10005,data/raw/extracted/InfraredSolarModules/images/10005.jpg,0,No-Anomaly,0,No-Anomaly,0.99570364,0.99570364,0.00015381468,1.901557e-05,1.3230481e-05,0.0035855926,1.6653845e-05,5.3753174e-05,7.75685e-06,0.00023975992,0.00020158124,9.2846335e-07,4.24228e-06
387,data/raw/extracted/InfraredSolarModules/images/387.jpg,8,Offline-Module,8,Offline-Module,0.9999783,1.318276e-05,1.7650655e-06,4.0458332e-07,2.8331496e-07,1.9612987e-06,2.0445652e-06,2.4060157e-07,9.297298e-08,0.9999783,7.5386555e-07,4.1813612e-07,5.7097196e-07
11110,data/raw/extracted/InfraredSolarModules/images/11110.jpg,0,No-Anomaly,0,No-Anomaly,0.9946197,0.9946197,0.0010001217,0.00043173376,6.6969544e-05,0.00015024052,1.0036205e-05,0.00019884208,0.00030713965,0.002930371,0.00013956879,5.7433437e-05,8.769564e-05
7592,data/raw/extracted/InfraredSolarModules/images/7592.jpg,3,Cracking,3,Cracking,0.55867565,0.005395776,0.008153512,0.34053877,0.55867565,0.003130314,0.00029020594,0.00010335204,0.0014136395,0.0010886393,0.0010450109,0.04066185,0.039503194
6080,data/raw/extracted/InfraredSolarModules/images/6080.jpg,1,Cell,1,Cell,0.9030356,0.0009865789,0.9030356,0.09041064,1.24417065e-05,2.5480406e-06,1.8030239e-06,9.4057674e-07,8.228361e-06,0.0020106707,6.30197e-06,5.883058e-06,0.0035183828
8023,data/raw/extracted/InfraredSolarModules/images/8023.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.85485333,0.0018258508,0.0003035195,0.00046250643,0.053897444,3.5823025e-05,1.5242101e-05,0.00515525,0.85485333,0.008559501,0.0037800372,0.061443433,0.009668133
745,data/raw/extracted/InfraredSolarModules/images/745.jpg,8,Offline-Module,8,Offline-Module,0.7653723,0.21024694,0.005424096,0.00463842,0.0034799103,0.00013614599,6.7830595e-05,5.7827954e-05,0.00023406498,0.7653723,0.007072304,0.00017493099,0.0030951847
17412,data/raw/extracted/InfraredSolarModules/images/17412.jpg,0,No-Anomaly,0,No-Anomaly,0.99130565,0.99130565,0.00046603146,0.0045484505,0.0001862838,9.640066e-07,5.2352216e-06,2.7189892e-05,3.0280984e-05,0.0010830616,2.0193606e-06,5.0447827e-05,0.0022943858
19535,data/raw/extracted/InfraredSolarModules/images/19535.jpg,0,No-Anomaly,0,No-Anomaly,0.99849415,0.99849415,0.0011263299,0.00012691856,1.2666969e-06,6.8526247e-06,7.6463715e-07,1.5461946e-07,2.6854298e-07,0.00016566407,7.3707405e-08,5.6065936e-08,7.7458e-05
1743,data/raw/extracted/InfraredSolarModules/images/1743.jpg,4,Diode,4,Diode,0.9991992,1.2688377e-05,3.6717418e-05,3.8618136e-06,4.003915e-06,0.9991992,0.00063928583,5.820061e-07,2.144605e-06,1.14448385e-05,2.0090158e-06,3.5168232e-05,5.2782696e-05
10998,data/raw/extracted/InfraredSolarModules/images/10998.jpg,0,No-Anomaly,0,No-Anomaly,0.9566161,0.9566161,0.005563853,9.008319e-05,0.00017821051,0.0010329908,6.6530636e-05,0.00013752563,5.008704e-05,0.0038917444,0.03136431,0.0007322863,0.00027630964
1594,data/raw/extracted/InfraredSolarModules/images/1594.jpg,4,Diode,0,No-Anomaly,0.92599547,0.92599547,0.00057631603,0.0004495422,0.00014401472,0.04568552,0.001145979,0.00017667716,0.0031062993,0.017706707,0.0021880697,9.381732e-05,0.0027315838
5397,data/raw/extracted/InfraredSolarModules/images/5397.jpg,1,Cell,1,Cell,0.9527719,0.00010546282,0.9527719,0.021093015,0.0003461959,2.187143e-05,2.6710202e-05,0.00011014896,0.000112481175,7.097794e-05,0.0004346019,0.0006518034,0.024254914
13874,data/raw/extracted/InfraredSolarModules/images/13874.jpg,0,No-Anomaly,0,No-Anomaly,0.97349316,0.97349316,0.015929295,0.00033368572,2.2566949e-06,3.7484675e-05,3.611867e-06,0.00015903519,1.948799e-05,2.5026799e-05,0.009913823,1.3298499e-06,8.17518e-05
2418,data/raw/extracted/InfraredSolarModules/images/2418.jpg,4,Diode,4,Diode,0.9989348,6.413713e-05,7.8834884e-05,1.6735087e-06,4.152409e-05,0.9989348,0.0008219901,3.6840813e-06,4.61403e-06,1.6306406e-06,1.5577045e-05,2.754576e-05,4.0694367e-06
4427,data/raw/extracted/InfraredSolarModules/images/4427.jpg,2,Cell-Multi,2,Cell-Multi,0.5375073,0.011695742,0.0016155326,0.5375073,0.023684332,0.00080158765,0.0006815018,0.00034323044,0.0016108496,0.0008788191,0.41134575,0.00222029,0.007615027
7408,data/raw/extracted/InfraredSolarModules/images/7408.jpg,3,Cracking,2,Cell-Multi,0.69471085,0.00040852817,0.00016147843,0.69471085,0.3036209,4.4679884e-05,0.00016339825,2.4513804e-06,3.981513e-05,0.00013571534,0.00028635305,6.5510714e-05,0.00036029404
5629,data/raw/extracted/InfraredSolarModules/images/5629.jpg,1,Cell,1,Cell,0.9198354,0.00057951605,0.9198354,0.05727989,6.856803e-05,3.933693e-06,5.7182565e-06,1.6513897e-05,0.000114421215,4.6729376e-05,0.0008882256,0.00056067924,0.020600475
10215,data/raw/extracted/InfraredSolarModules/images/10215.jpg,0,No-Anomaly,0,No-Anomaly,0.7064603,0.7064603,0.011965793,0.15764716,0.01933247,0.001466197,0.0009712444,0.00033350283,0.00043626732,0.09216427,0.0066483915,0.0016942576,0.0008801663
16244,data/raw/extracted/InfraredSolarModules/images/16244.jpg,0,No-Anomaly,0,No-Anomaly,0.98326033,0.98326033,0.013446408,0.00040449688,0.00013416447,7.26629e-05,3.847201e-06,2.2971055e-05,6.4819375e-05,0.0022802337,0.0001722885,9.605737e-05,4.1741838e-05
17490,data/raw/extracted/InfraredSolarModules/images/17490.jpg,0,No-Anomaly,0,No-Anomaly,0.99955374,0.99955374,0.00019642671,6.21225e-05,8.408381e-05,7.241488e-06,1.1086304e-06,7.651855e-06,6.186419e-05,1.5347279e-06,4.8098025e-07,2.434127e-06,2.1250795e-05
5025,data/raw/extracted/InfraredSolarModules/images/5025.jpg,1,Cell,1,Cell,0.9787023,0.00045707464,0.9787023,0.020814931,6.529542e-07,3.8865718e-07,5.7053686e-08,7.3243714e-06,7.2353755e-06,4.396926e-06,5.802341e-07,2.2581069e-06,2.893652e-06
6008,data/raw/extracted/InfraredSolarModules/images/6008.jpg,1,Cell,2,Cell-Multi,0.83673877,8.010345e-05,0.16113232,0.83673877,0.0011215573,9.390889e-05,1.6227263e-05,9.9348445e-06,2.5008589e-05,1.2243737e-05,4.5657504e-05,0.00020118675,0.0005230729
5148,data/raw/extracted/InfraredSolarModules/images/5148.jpg,1,Cell,1,Cell,0.816193,6.198789e-05,0.816193,0.15137787,0.006214132,0.00027445817,0.00014835039,5.614327e-05,0.000117271804,0.00010555191,0.00030820016,0.0012730821,0.02386996
16062,data/raw/extracted/InfraredSolarModules/images/16062.jpg,0,No-Anomaly,0,No-Anomaly,0.9814415,0.9814415,0.001370592,0.0001917432,0.0011395391,0.001304004,5.1769548e-05,0.0001355446,0.00011594043,0.012726119,0.0012070778,0.00013740288,0.00017876811
3065,data/raw/extracted/InfraredSolarModules/images/3065.jpg,9,Shadowing,9,Shadowing,0.99911326,2.487917e-05,5.5083787e-05,0.00077157567,4.9957466e-06,3.4114296e-06,1.544209e-06,1.0635878e-06,2.8931382e-07,1.0854578e-05,0.99911326,1.5433571e-07,1.2952335e-05
3153,data/raw/extracted/InfraredSolarModules/images/3153.jpg,9,Shadowing,7,Hot-Spot-Multi,0.722998,0.22978209,0.00011927111,0.002428529,0.025620218,0.00031163963,0.0013991048,0.004645339,0.722998,0.00024897026,0.0018590016,0.01041125,0.00017660546
2297,data/raw/extracted/InfraredSolarModules/images/2297.jpg,4,Diode,4,Diode,0.90952843,0.0012702696,0.06670883,7.428863e-05,0.002100187,0.90952843,0.01156054,0.0002629181,0.00041331514,0.0014807186,0.00097611983,0.0051772264,0.00044723193
1624,data/raw/extracted/InfraredSolarModules/images/1624.jpg,4,Diode,4,Diode,0.999813,6.4582084e-05,3.7180245e-05,4.412917e-06,5.028178e-06,0.999813,1.848595e-05,1.9082954e-06,1.2638347e-06,1.0504452e-06,1.824744e-05,1.933918e-05,1.5477306e-05
11712,data/raw/extracted/InfraredSolarModules/images/11712.jpg,0,No-Anomaly,0,No-Anomaly,0.9737925,0.9737925,0.000719365,3.2846678e-05,1.509804e-05,1.3854529e-05,1.8672348e-05,0.0012974665,5.23651e-05,0.0021335334,0.021621834,1.3287025e-05,0.00028920037
17812,data/raw/extracted/InfraredSolarModules/images/17812.jpg,0,No-Anomaly,0,No-Anomaly,0.9996377,0.9996377,2.2525623e-05,3.0905946e-06,3.4842765e-06,1.0294931e-05,1.6956013e-05,1.9745286e-05,5.338897e-06,0.00024417814,3.0975407e-06,4.475472e-07,3.317785e-05
18291,data/raw/extracted/InfraredSolarModules/images/18291.jpg,0,No-Anomaly,0,No-Anomaly,0.9999913,0.9999913,7.019989e-06,1.4611189e-08,1.4691169e-06,2.299477e-09,1.8030119e-09,6.256328e-09,1.2806906e-07,1.696454e-08,3.2225587e-09,4.6462258e-08,7.700613e-09
13689,data/raw/extracted/InfraredSolarModules/images/13689.jpg,0,No-Anomaly,0,No-Anomaly,0.9988953,0.9988953,1.4312872e-05,4.4007843e-06,2.8486802e-06,2.926716e-06,2.4754504e-08,2.3364157e-05,7.867638e-05,0.0005976206,1.7911656e-06,0.000378189,4.7060252e-07
1476,data/raw/extracted/InfraredSolarModules/images/1476.jpg,4,Diode,4,Diode,0.9288898,0.00050327845,0.00016701878,5.469195e-06,1.8600094e-05,0.9288898,0.07023386,1.2704738e-06,7.86682e-06,1.7496934e-05,6.0039667e-05,8.310457e-05,1.2263514e-05
115,data/raw/extracted/InfraredSolarModules/images/115.jpg,8,Offline-Module,0,No-Anomaly,0.78392947,0.78392947,0.0028809723,2.8946006e-05,3.1554623e-06,0.00017262943,3.8214757e-06,3.1662737e-05,3.2803495e-05,0.21265288,0.0002303176,1.6968129e-06,3.172222e-05
12659,data/raw/extracted/InfraredSolarModules/images/12659.jpg,0,No-Anomaly,0,No-Anomaly,0.99821645,0.99821645,9.486718e-05,1.5328895e-06,3.3692977e-08,2.495115e-05,1.5263434e-07,1.2174416e-06,3.009709e-07,0.0016432939,1.6596798e-05,1.6966999e-07,2.6870288e-07
2811,data/raw/extracted/InfraredSolarModules/images/2811.jpg,9,Shadowing,0,No-Anomaly,0.9991393,0.9991393,2.3982107e-05,4.692883e-06,4.815814e-06,2.506129e-06,4.463969e-06,2.9675411e-05,2.3194398e-06,9.622145e-05,0.0006473688,1.5497567e-06,4.301328e-05
9758,data/raw/extracted/InfraredSolarModules/images/9758.jpg,11,Vegetation,11,Vegetation,0.95044065,3.9720435e-05,0.0009997699,0.046222437,0.0018609017,2.912715e-07,3.924783e-07,1.6560949e-06,5.733956e-06,5.003903e-06,3.6531404e-05,0.00038693871,0.95044065
19530,data/raw/extracted/InfraredSolarModules/images/19530.jpg,0,No-Anomaly,0,No-Anomaly,0.9980229,0.9980229,0.00018387145,0.00067888136,6.9407643e-06,1.1081324e-06,2.8575755e-07,1.640571e-06,2.1503372e-06,0.00097350497,1.2321569e-05,0.00010905935,7.269392e-06
10936,data/raw/extracted/InfraredSolarModules/images/10936.jpg,0,No-Anomaly,0,No-Anomaly,0.98579353,0.98579353,0.00030360866,0.0014042319,0.0010092964,0.0035283973,5.7855283e-05,0.00025377327,0.00056559243,0.002380399,0.004282639,6.367214e-05,0.00035697097
3619,data/raw/extracted/InfraredSolarModules/images/3619.jpg,2,Cell-Multi,5,Diode-Multi,0.24218538,0.14253207,0.11851555,0.23198088,0.0041895714,0.12478458,0.24218538,0.00046288804,0.002075117,0.06633437,0.062307887,0.0011717291,0.0034598925
19007,data/raw/extracted/InfraredSolarModules/images/19007.jpg,0,No-Anomaly,0,No-Anomaly,0.9773348,0.9773348,0.00030012068,5.545864e-05,1.1687607e-06,4.714733e-05,6.6052047e-07,2.5955835e-05,4.275241e-05,0.022160325,1.6817216e-05,8.1240137e-07,1.4032455e-05
9437,data/raw/extracted/InfraredSolarModules/images/9437.jpg,11,Vegetation,1,Cell,0.88762,0.0011126525,0.88762,0.018767314,0.0015295374,7.604055e-05,5.290176e-05,0.00011910153,0.00018122993,0.0056641647,0.0039392477,0.0004058044,0.080531895
17957,data/raw/extracted/InfraredSolarModules/images/17957.jpg,0,No-Anomaly,0,No-Anomaly,0.9998167,0.9998167,3.1216284e-06,9.431106e-06,1.0805213e-06,6.979641e-06,8.0418346e-08,8.882043e-05,4.7795793e-06,6.732473e-05,8.5865906e-07,6.959936e-07,1.2186858e-07
2699,data/raw/extracted/InfraredSolarModules/images/2699.jpg,9,Shadowing,9,Shadowing,0.9993831,0.00053042296,2.5490377e-05,7.184648e-06,1.4779933e-07,9.70578e-07,9.546261e-09,5.8075807e-07,2.4265338e-08,2.4892545e-06,0.9993831,4.637494e-07,4.9193815e-05
19287,data/raw/extracted/InfraredSolarModules/images/19287.jpg,0,No-Anomaly,0,No-Anomaly,0.86770594,0.86770594,0.0018753648,2.0463636e-05,0.00029890393,0.07298727,0.0050447206,7.035734e-05,0.00017602516,0.046526782,0.0011138106,0.001240325,0.002939982
1927,data/raw/extracted/InfraredSolarModules/images/1927.jpg,4,Diode,4,Diode,0.9988896,2.0557095e-06,0.0003305419,2.013008e-05,0.00061260373,0.9988896,0.00011145958,1.5370202e-06,2.5100944e-06,1.195e-06,5.340226e-06,2.0131713e-05,2.9539945e-06
17841,data/raw/extracted/InfraredSolarModules/images/17841.jpg,0,No-Anomaly,0,No-Anomaly,0.9831004,0.9831004,0.00035589185,6.440133e-05,3.732609e-07,6.301377e-05,9.0124485e-07,8.463792e-06,4.2869797e-06,0.016379155,1.972893e-05,1.0377559e-06,2.289228e-06
11677,data/raw/extracted/InfraredSolarModules/images/11677.jpg,0,No-Anomaly,0,No-Anomaly,0.78530335,0.78530335,0.00016768048,0.00029964658,0.0002677916,0.0004537029,0.09071106,0.0043885326,0.001563045,0.1157868,6.904559e-06,5.621169e-05,0.0009952834
3624,data/raw/extracted/InfraredSolarModules/images/3624.jpg,2,Cell-Multi,3,Cracking,0.9763657,2.2900663e-06,0.00011188622,0.022750538,0.9763657,1.2786656e-06,1.1756108e-06,4.204052e-07,1.3145911e-05,4.5294064e-07,4.1500225e-06,0.0007042444,4.4681154e-05
2409,data/raw/extracted/InfraredSolarModules/images/2409.jpg,4,Diode,4,Diode,0.9998561,3.2345466e-05,2.364925e-06,5.873238e-07,1.585085e-06,0.9998561,2.2984923e-06,2.0315854e-06,1.3486971e-06,1.4746877e-07,5.354973e-05,4.5712135e-05,1.9396045e-06
10403,data/raw/extracted/InfraredSolarModules/images/10403.jpg,0,No-Anomaly,0,No-Anomaly,0.9962262,0.9962262,0.00084324833,5.5798704e-05,2.5143502e-06,9.534719e-05,9.354966e-05,4.2369834e-06,3.114102e-06,0.0019489392,1.958377e-05,3.392517e-06,0.00070408516
2547,data/raw/extracted/InfraredSolarModules/images/2547.jpg,9,Shadowing,2,Cell-Multi,0.59679663,0.09724357,0.13463205,0.59679663,0.0017891718,0.003529266,0.0022281813,0.00016798821,0.0005104781,0.010140609,0.06473034,0.0021929997,0.08603868
19864,data/raw/extracted/InfraredSolarModules/images/19864.jpg,0,No-Anomaly,0,No-Anomaly,0.9849932,0.9849932,2.9965655e-05,6.7329906e-06,4.29919e-07,0.0002104136,1.1766078e-06,2.2738311e-06,1.866536e-06,0.00017515698,0.014568463,1.256734e-06,9.014025e-06
3827,data/raw/extracted/InfraredSolarModules/images/3827.jpg,2,Cell-Multi,1,Cell,0.869395,0.01190484,0.869395,0.111094356,0.0034708772,7.036413e-05,3.2853437e-05,1.2281737e-05,4.264781e-05,0.003300789,5.815194e-05,0.00041028572,0.00020756882
7411,data/raw/extracted/InfraredSolarModules/images/7411.jpg,3,Cracking,3,Cracking,0.99546415,0.00012143512,4.6302117e-07,0.0041590105,0.99546415,6.8017334e-07,1.0254133e-06,1.2937053e-07,5.6160875e-06,1.5654366e-06,0.00021863198,9.160011e-06,1.8145594e-05
18003,data/raw/extracted/InfraredSolarModules/images/18003.jpg,0,No-Anomaly,0,No-Anomaly,0.99665135,0.99665135,0.00028338606,7.008326e-05,6.2975396e-06,1.8714096e-05,1.099847e-05,3.6124054e-06,6.9386265e-06,0.00030666628,0.00033510107,5.729296e-06,0.0023009777
3425,data/raw/extracted/InfraredSolarModules/images/3425.jpg,9,Shadowing,2,Cell-Multi,0.806248,0.024813045,0.031402003,0.806248,0.003488712,0.000291773,2.1560176e-05,0.00016673676,0.00015667683,0.10213982,0.027476756,0.0018515278,0.0019434068
16974,data/raw/extracted/InfraredSolarModules/images/16974.jpg,0,No-Anomaly,0,No-Anomaly,0.9394604,0.9394604,0.020092832,0.0007031286,0.0012234075,0.0010343296,0.00020706451,0.00037783314,0.00057869166,0.027318016,0.0047479896,0.0007560681,0.0035003289
8383,data/raw/extracted/InfraredSolarModules/images/8383.jpg,11,Vegetation,11,Vegetation,0.90957797,0.00014960192,0.008482205,0.005899891,0.028493492,5.703741e-05,2.8537352e-05,0.00022949824,0.00032156982,9.567996e-05,0.039599966,0.007064585,0.90957797
12925,data/raw/extracted/InfraredSolarModules/images/12925.jpg,0,No-Anomaly,0,No-Anomaly,0.96177286,0.96177286,0.0009241118,0.00020238341,0.000273243,0.0011358839,0.00016526875,0.000797688,0.0004144209,0.003191269,0.030761395,1.9284606e-05,0.00034223148
16165,data/raw/extracted/InfraredSolarModules/images/16165.jpg,0,No-Anomaly,0,No-Anomaly,0.9944707,0.9944707,4.224799e-05,0.00074152095,7.949565e-06,1.0945176e-06,3.403292e-07,8.973592e-06,1.0080731e-05,0.004543261,0.00015825352,2.219877e-06,1.3323124e-05
7367,data/raw/extracted/InfraredSolarModules/images/7367.jpg,3,Cracking,3,Cracking,0.99874204,4.3332733e-07,2.2507905e-07,0.0012215237,0.99874204,1.4052788e-06,1.1003146e-06,1.3605146e-08,3.735738e-06,2.430761e-08,3.854016e-07,2.5417849e-05,3.7800799e-06
5843,data/raw/extracted/InfraredSolarModules/images/5843.jpg,1,Cell,1,Cell,0.98162395,0.0039462587,0.98162395,0.0014401702,4.159276e-05,1.2388899e-05,6.573758e-05,6.562386e-06,1.4660876e-05,0.00017036645,4.293889e-05,5.1768064e-05,0.012583487
18915,data/raw/extracted/InfraredSolarModules/images/18915.jpg,0,No-Anomaly,0,No-Anomaly,0.9624554,0.9624554,0.0075751217,0.012855373,0.00051764015,0.0012308998,0.00021310811,6.775065e-05,0.00011477105,0.011234272,0.00031179833,0.0002751658,0.0031487632
6541,data/raw/extracted/InfraredSolarModules/images/6541.jpg,1,Cell,1,Cell,0.99625266,2.9264638e-07,0.99625266,0.0025554218,0.00051013724,5.9492874e-07,1.5324185e-05,1.148607e-06,5.033807e-06,3.729552e-06,2.66475e-06,1.6523205e-05,0.00063648744
17095,data/raw/extracted/InfraredSolarModules/images/17095.jpg,0,No-Anomaly,0,No-Anomaly,0.9997123,0.9997123,7.864072e-06,3.9688058e-07,1.9494786e-09,6.179184e-06,2.7566736e-08,2.1155681e-07,4.023495e-08,1.1675331e-06,0.00027132733,1.4411576e-07,3.744104e-07
8921,data/raw/extracted/InfraredSolarModules/images/8921.jpg,11,Vegetation,11,Vegetation,0.9968316,0.0019146447,0.00038165582,0.000375369,1.9093149e-07,2.4934941e-08,1.2077297e-07,8.071378e-05,0.00016198822,0.00025189848,1.1691549e-07,1.6323178e-06,0.9968316
6972,data/raw/extracted/InfraredSolarModules/images/6972.jpg,3,Cracking,3,Cracking,0.9331985,0.012458455,0.0009824191,0.051324617,0.9331985,7.875243e-05,0.00010703285,1.96715e-05,0.000127806,6.549685e-05,0.0001431747,0.00024487334,0.0012492005
2708,data/raw/extracted/InfraredSolarModules/images/2708.jpg,9,Shadowing,9,Shadowing,0.99709237,0.00036554315,5.071302e-06,0.0018128086,7.1873976e-05,2.8215538e-07,2.4175586e-07,0.00035359498,0.00021409449,5.4168693e-05,0.99709237,3.48486e-06,2.643246e-05
7044,data/raw/extracted/InfraredSolarModules/images/7044.jpg,3,Cracking,3,Cracking,0.9610178,3.7843314e-05,0.0004509822,0.036195878,0.9610178,1.4760975e-05,2.6025033e-05,6.558551e-06,5.574141e-05,2.0848925e-06,1.4051696e-05,0.0008728775,0.0013054406
16026,data/raw/extracted/InfraredSolarModules/images/16026.jpg,0,No-Anomaly,0,No-Anomaly,0.3110967,0.3110967,0.015081997,0.027952008,0.099105716,0.019818202,0.04830283,0.30798995,0.00920169,0.11997075,0.007970769,0.030772494,0.0027368637
6630,data/raw/extracted/InfraredSolarModules/images/6630.jpg,1,Cell,10,Soiling,0.77207977,2.4528767e-05,0.2124306,0.011229516,0.004063787,4.1628714e-06,9.4367444e-08,1.5763175e-05,1.9264053e-05,8.98548e-07,1.1276148e-05,0.77207977,0.00012039081
2246,data/raw/extracted/InfraredSolarModules/images/2246.jpg,4,Diode,4,Diode,0.9991998,8.948021e-06,0.00035493824,0.00013179227,2.29874e-05,0.9991998,3.8008006e-05,1.5581936e-05,1.4823306e-05,5.1479e-07,4.3217944e-05,7.038962e-05,9.9135956e-05
14180,data/raw/extracted/InfraredSolarModules/images/14180.jpg,0,No-Anomaly,0,No-Anomaly,0.99249625,0.99249625,0.0003917212,3.5942398e-05,1.6412469e-05,0.0064207427,3.2550997e-05,0.00012079915,2.073318e-05,0.0003070222,0.0001512735,1.2516244e-06,5.395426e-06
