image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14113,data/raw/extracted/InfraredSolarModules/images/14113.jpg,0,No-Anomaly,6,Hot-Spot,0.34479372920347945,0.26362716237007483,0.12681642447403318,0.03813071988071988,0.0,0.02511355238087911,0.0,0.34479372920347945,0.01741025641025641,0.027660369722869723,0.12002996867247925,0.011733954451345755,0.02468386243386243
5465,data/raw/extracted/InfraredSolarModules/images/5465.jpg,1,Cell,0,No-Anomaly,0.2829657974530721,0.2829657974530721,0.16565797846563665,0.07624134785528049,0.004682539682539682,0.108512305409841,0.014464285714285714,0.05995237796146648,0.041922161172161174,0.08247398812881049,0.07569489648346776,0.03571500721500721,0.05171731445843121
8329,data/raw/extracted/InfraredSolarModules/images/8329.jpg,10,Soiling,2,Cell-Multi,0.3253680564457484,0.013929599640125953,0.18132091832151717,0.3253680564457484,0.046969514948806905,0.051566274598008346,0.005509259259259259,0.010416666666666666,0.0022222222222222222,0.003598290598290598,0.0637202785053274,0.11995191387285063,0.1754270049211766
131,data/raw/extracted/InfraredSolarModules/images/131.jpg,8,Offline-Module,8,Offline-Module,0.3485770326235143,0.16732810742327694,0.07889817813687494,0.04573591450478242,0.03233313908313908,0.04880874160968821,0.026130391213724544,0.022566017316017314,0.03425532120509289,0.3485770326235143,0.05070250462912952,0.014395154553049289,0.13026949770171056
6812,data/raw/extracted/InfraredSolarModules/images/6812.jpg,6,Hot-Spot,8,Offline-Module,0.200267175644204,0.055752441514611895,0.1341858640007727,0.02613888888888889,0.025642584811702465,0.06146643522818303,0.01754490471402236,0.01722340813720124,0.16091498316498312,0.200267175644204,0.08819994741191496,0.03059361009361009,0.1820697563899052
75,data/raw/extracted/InfraredSolarModules/images/75.jpg,8,Offline-Module,8,Offline-Module,0.6899261008830503,0.03645846210215981,0.024436018582327673,0.1127132823374267,0.0383482905982906,0.05457318976890176,0.01092857142857143,0.002666666666666667,0.005735276899660461,0.6899261008830503,0.0025953817141858055,0.0,0.02161875901875902
8527,data/raw/extracted/InfraredSolarModules/images/8527.jpg,11,Vegetation,11,Vegetation,0.31842738904758294,0.1544856909265113,0.1619378777838744,0.05315105586836197,0.0021326905823803722,0.07929586779431816,6.435006435006435e-05,0.008923469869842559,0.004564740258158561,0.1783332373389323,0.032193535719779,0.0064900947459086995,0.31842738904758294
596,data/raw/extracted/InfraredSolarModules/images/596.jpg,8,Offline-Module,8,Offline-Module,0.33606565370205266,0.11838150767626182,0.11130418424739534,0.10220931760503234,0.036518102490566196,0.12369991630493923,0.027570512820512826,0.037367528260602065,0.008757575757575757,0.33606565370205266,0.012675856824956599,0.009127344877344876,0.07632249943276047
10694,data/raw/extracted/InfraredSolarModules/images/10694.jpg,0,No-Anomaly,9,Shadowing,0.6405238095238097,0.2801031746031747,0.01158080808080808,0.006666666666666667,0.002,0.04273015873015874,0.0,0.0033333333333333335,0.0,0.0,0.6405238095238097,0.008506493506493507,0.004555555555555556
2430,data/raw/extracted/InfraredSolarModules/images/2430.jpg,4,Diode,0,No-Anomaly,0.2334518029970246,0.2334518029970246,0.20396424496916227,0.06166903240665007,0.012811296309490197,0.22552375497445898,0.03240926067396656,0.00713782423538521,0.008150427350427349,0.06458946174465675,0.02758613967057873,0.00473015873015873,0.11797659593804068
7883,data/raw/extracted/InfraredSolarModules/images/7883.jpg,3,Cracking,3,Cracking,0.8871784970309248,0.0,0.0006405453453583211,0.03922378928141348,0.8871784970309248,0.04051969085085955,0.0,0.001851851851851852,1.3947001394700138e-05,0.006666666666666667,0.007666666666666668,0.008227272727272727,0.008011072577591448
10745,data/raw/extracted/InfraredSolarModules/images/10745.jpg,0,No-Anomaly,8,Offline-Module,0.3024155566655566,0.08790748340570854,0.016409961685823753,0.013655122655122653,0.020474203000065073,0.03451044127159746,0.007496114996114997,0.046102221852221854,0.2130140574529519,0.3024155566655566,0.07868164535269796,0.17337022869917604,0.0059629629629629624
9236,data/raw/extracted/InfraredSolarModules/images/9236.jpg,11,Vegetation,11,Vegetation,0.6969656351545752,0.004174466338259441,0.06617943555347497,0.15541464770635194,0.053922166609721045,0.005753968253968253,0.002916666666666667,5.9523809523809524e-05,0.0,0.00669642857142857,0.00552524847053278,0.002391812865497076,0.6969656351545752
7911,data/raw/extracted/InfraredSolarModules/images/7911.jpg,7,Hot-Spot-Multi,4,Diode,0.42851705340869445,0.005333333333333334,0.02417752617752618,0.07317969067969066,0.11646048688153957,0.42851705340869445,0.029893029971977333,0.07084552484552485,0.08115321423216161,0.013896825396825395,0.08652392977392975,0.0362574805368923,0.033761904761904764
8660,data/raw/extracted/InfraredSolarModules/images/8660.jpg,11,Vegetation,11,Vegetation,0.719178343557647,0.005150537634408602,0.07693051045553545,0.0651247060352548,0.050682816278509034,0.0028907618151222158,0.0,0.006731182795698926,0.003838383838383839,0.004446050365405204,0.008286928484256247,0.05673977873977874,0.719178343557647
17758,data/raw/extracted/InfraredSolarModules/images/17758.jpg,0,No-Anomaly,1,Cell,0.22878439153439156,0.19772205572205573,0.22878439153439156,0.0669549306902248,0.12098809523809524,0.1351773689273689,0.002564102564102564,0.01154040404040404,0.0,0.007777777777777778,0.07474134199134198,0.03581170082640671,0.11793783068783069
18333,data/raw/extracted/InfraredSolarModules/images/18333.jpg,0,No-Anomaly,8,Offline-Module,0.19997470384051586,0.17721792213888457,0.09987631468915727,0.047417453718822444,0.026152325948190475,0.12598513110112045,0.006363636363636364,0.08885959022354353,0.05742938704003006,0.19997470384051586,0.07764505993997162,0.012109511178476695,0.08096896381765073
16615,data/raw/extracted/InfraredSolarModules/images/16615.jpg,0,No-Anomaly,0,No-Anomaly,0.5192076257076255,0.5192076257076255,0.017444444444444443,0.00689165409753645,0.0,0.004606060606060606,0.0027450980392156863,0.276662541162541,0.005616161616161617,0.017694444444444447,0.13143355718355718,0.0,0.0176984126984127
1641,data/raw/extracted/InfraredSolarModules/images/1641.jpg,4,Diode,4,Diode,0.18945662589307113,0.05307405293584869,0.1205146493113042,0.15886299733130715,0.04136174936174936,0.18945662589307113,0.01492724867724868,0.0672550505050505,0.028591390091390098,0.14424646779162106,0.04936375661375662,0.005166666666666667,0.1271793448209857
826,data/raw/extracted/InfraredSolarModules/images/826.jpg,8,Offline-Module,4,Diode,0.3824774339725245,0.0799946759349815,0.12646375606394927,0.129975605675014,0.01823906945138056,0.3824774339725245,0.041704157853585874,0.044810657018470375,0.024665975837028464,0.06446569998871059,0.023591959424711394,0.006365024818633065,0.05724598396101024
12148,data/raw/extracted/InfraredSolarModules/images/12148.jpg,0,No-Anomaly,1,Cell,0.260464431625645,0.1677808030007214,0.260464431625645,0.1561618845873643,0.020294478666684677,0.0727221224703588,0.0006247933705130915,0.027303315910323818,0.024129225185362584,0.09959384904517281,0.025541411725819457,0.00035353535353535354,0.1450301490584989
17267,data/raw/extracted/InfraredSolarModules/images/17267.jpg,0,No-Anomaly,0,No-Anomaly,0.5891970899470897,0.5891970899470897,0.014944444444444444,0.0,0.01198148148148148,0.03142857142857143,0.0,0.0,0.0,0.09502380952380954,0.2528412698412698,0.004583333333333333,0.0
9146,data/raw/extracted/InfraredSolarModules/images/9146.jpg,11,Vegetation,0,No-Anomaly,0.2935973889550819,0.2935973889550819,0.17401328704719574,0.04606436364940839,0.011244587919601,0.029730626105414746,6.435006435006435e-05,0.01739563566333635,0.0029677572331245493,0.17199727713320329,0.039845417184447784,0.0008889764641488781,0.21219033258068756
10614,data/raw/extracted/InfraredSolarModules/images/10614.jpg,0,No-Anomaly,0,No-Anomaly,0.6893142523411911,0.6893142523411911,0.045174150028223885,0.009396628826969382,0.00861111111111111,0.03930956625074272,0.002380952380952381,0.004074074074074075,0.011501082251082251,0.07196379838485102,0.093156445034154,0.01425925925925926,0.01085868005738881
11101,data/raw/extracted/InfraredSolarModules/images/11101.jpg,0,No-Anomaly,0,No-Anomaly,0.2723634572558533,0.2723634572558533,0.12479219040696803,0.05007160454721431,0.03145334881920248,0.03570318288969652,0.0,0.10659282981485277,0.03524603174603175,0.07389446188011467,0.033087062334551574,0.002666666666666667,0.23412916363884803
5406,data/raw/extracted/InfraredSolarModules/images/5406.jpg,1,Cell,0,No-Anomaly,0.3056289039546161,0.3056289039546161,0.16358626349218552,0.062354087150563904,0.004722222222222221,0.029734299516908216,0.0,0.16129145854145854,0.01979761904761905,0.036199500982109674,0.10377318465586832,0.011676587301587302,0.10123587313486113
11783,data/raw/extracted/InfraredSolarModules/images/11783.jpg,0,No-Anomaly,0,No-Anomaly,0.2850600755453698,0.2850600755453698,0.0638769841269841,0.026397435897435897,0.0016666666666666668,0.2056468253968254,0.031167087542087545,0.054372174122174134,0.06568625682596274,0.04844853294853295,0.18335917785917788,0.00587962962962963,0.028439153439153438
19445,data/raw/extracted/InfraredSolarModules/images/19445.jpg,0,No-Anomaly,8,Offline-Module,0.19323927591226792,0.19101706330746807,0.14683407629483458,0.060939803113404724,0.012636810945571397,0.06956450316900478,0.006109784013398471,0.11077040621588415,0.0444372706221379,0.19323927591226792,0.06403458141921756,0.004619771964267663,0.09579665302254288
1931,data/raw/extracted/InfraredSolarModules/images/1931.jpg,4,Diode,4,Diode,0.552196305934209,0.05192704517704517,0.09375524714234389,0.08935576923076924,0.023303030303030305,0.552196305934209,0.02727536815036815,0.026459656084656082,0.019535353535353534,0.051708606208606206,0.0455,0.002916666666666667,0.016066951566951565
7200,data/raw/extracted/InfraredSolarModules/images/7200.jpg,3,Cracking,11,Vegetation,0.35158188645156174,0.015747474747474746,0.13096052414206572,0.1882124549558627,0.170113327991117,0.006918555300908242,0.008653198653198654,0.0224674192909487,0.009714087655264124,0.01538992468404233,0.05150040538681512,0.028740740740740744,0.35158188645156174
4345,data/raw/extracted/InfraredSolarModules/images/4345.jpg,2,Cell-Multi,2,Cell-Multi,0.340258826880172,0.13602121985654128,0.16902516537045026,0.340258826880172,0.03047185715445547,0.059058133533318354,0.024309246309246312,0.0021888018790052295,0.01593332820791837,0.11564418121464631,0.03757322713616681,0.011594294003868473,0.05792171845421121
13978,data/raw/extracted/InfraredSolarModules/images/13978.jpg,0,No-Anomaly,0,No-Anomaly,0.1823498501837836,0.1823498501837836,0.1651841726408173,0.12758024311455354,0.020627596108799467,0.11226107261695752,0.06016761941761942,0.03587067316869721,0.07341695223717148,0.05825820143946057,0.056381295793301936,0.004363636363636364,0.10353868691520168
12408,data/raw/extracted/InfraredSolarModules/images/12408.jpg,0,No-Anomaly,0,No-Anomaly,0.4100124597624596,0.4100124597624596,0.11932341269841269,0.04201975801975802,0.006666666666666666,0.0421417748917749,0.0,0.06384121896621897,0.010609668109668109,0.0998744588744589,0.13106469456469455,0.009511784511784511,0.06493410293410293
18950,data/raw/extracted/InfraredSolarModules/images/18950.jpg,0,No-Anomaly,0,No-Anomaly,0.2930411051087099,0.2930411051087099,0.15106030799375844,0.048185592342505634,0.003836830390991246,0.05423234580553683,0.0022865722865722865,0.0325119930470839,0.0053292578292578295,0.1167885786749483,0.04872101013137741,0.0034564367816091956,0.2405499696076492
8761,data/raw/extracted/InfraredSolarModules/images/8761.jpg,11,Vegetation,11,Vegetation,0.3516818136352035,0.013703703703703702,0.08468614199001608,0.12756734539785386,0.32877577493800253,0.013384615384615384,0.002142857142857143,0.014220779220779219,0.0022222222222222222,0.017380952380952382,0.011500000000000002,0.03273379398379399,0.3516818136352035
31,data/raw/extracted/InfraredSolarModules/images/31.jpg,8,Offline-Module,0,No-Anomaly,0.355855714704399,0.355855714704399,0.12154747981063768,0.07477728411938939,0.0,0.03456349206349207,0.0,0.12615723336118073,0.008499999999999999,0.028434571276676538,0.1146984126984127,0.009267399267399267,0.12619841269841273
3247,data/raw/extracted/InfraredSolarModules/images/3247.jpg,9,Shadowing,9,Shadowing,0.3740414862914862,0.35342063492063486,0.10499999999999998,0.011333333333333334,0.0020833333333333333,0.14377777777777778,0.0033333333333333335,0.0,0.004343434343434344,0.002666666666666667,0.3740414862914862,0.0,0.0
12563,data/raw/extracted/InfraredSolarModules/images/12563.jpg,0,No-Anomaly,0,No-Anomaly,0.43105507796749787,0.43105507796749787,0.12346462395323046,0.029390536509782995,0.0019040404040404039,0.03634911178757127,6.435006435006435e-05,0.02555440674133959,9.90990990990991e-05,0.053358748283078974,0.0605854304683692,0.002920634920634921,0.23525393980100504
2037,data/raw/extracted/InfraredSolarModules/images/2037.jpg,4,Diode,0,No-Anomaly,0.38431612211296373,0.38431612211296373,0.09266678801736077,0.02985323694041135,0.0014040244969378828,0.09145404037996788,0.0031266404199475064,0.05437625549278091,0.012314454064454066,0.055136321806397215,0.22266890947043222,0.0002222222222222222,0.052460984576124234
14809,data/raw/extracted/InfraredSolarModules/images/14809.jpg,0,No-Anomaly,0,No-Anomaly,0.3569939374395685,0.3569939374395685,0.18139721169763648,0.06131145913597641,0.007526112189464634,0.02983344175390311,0.0030952380952380953,0.0423646006008652,0.014042224175066646,0.05623187848609393,0.10031138003891574,0.008590061919504644,0.13830245446776665
11087,data/raw/extracted/InfraredSolarModules/images/11087.jpg,0,No-Anomaly,0,No-Anomaly,0.39005127791353295,0.39005127791353295,0.2687083929743529,0.0784798456965319,0.009682364100088341,0.025315997223754588,0.0059027777777777785,0.04089690388215767,0.03183586383404926,0.06296409389233998,0.033734635205249115,0.02692830450696388,0.025499542993201663
14880,data/raw/extracted/InfraredSolarModules/images/14880.jpg,0,No-Anomaly,0,No-Anomaly,0.45862621311150725,0.45862621311150725,0.05563275613275612,0.01472222222222222,0.0,0.012,0.0,0.2057958648105707,0.01423136123136123,0.020305555555555556,0.2116355218855219,0.0,0.007050505050505051
7425,data/raw/extracted/InfraredSolarModules/images/7425.jpg,3,Cracking,9,Shadowing,0.4307441801118273,0.001691919191919192,0.0011666666666666665,0.05303463203463203,0.13978433603433604,0.07178198653198653,0.024562068048910153,0.04692277118592909,0.12515094165094165,0.016789682539682542,0.4307441801118273,0.07881526044761339,0.009555555555555555
17442,data/raw/extracted/InfraredSolarModules/images/17442.jpg,0,No-Anomaly,0,No-Anomaly,0.552,0.552,0.0025,0.0,0.006555555555555556,0.013555555555555555,0.0,0.0,0.0,0.017944444444444447,0.40544444444444444,0.0,0.002
15024,data/raw/extracted/InfraredSolarModules/images/15024.jpg,0,No-Anomaly,8,Offline-Module,0.46838845598336065,0.0921065588845894,0.06890848646424376,0.03586833980681389,0.02310695398234098,0.07494182003730841,0.06477082476347182,0.04237241462241462,0.006544871794871795,0.46838845598336065,0.04651770757009177,0.0,0.07647356609049298
11775,data/raw/extracted/InfraredSolarModules/images/11775.jpg,0,No-Anomaly,4,Diode,0.33025334814060303,0.13557397830927245,0.06346957039062298,0.028879142300194928,0.04116564916564917,0.33025334814060303,0.0411419140046591,0.07587318237318237,0.012705026455026453,0.04514912280701755,0.12324665421724243,0.03294625799037563,0.06959615384615385
18466,data/raw/extracted/InfraredSolarModules/images/18466.jpg,0,No-Anomaly,0,No-Anomaly,0.7840092592592591,0.7840092592592591,0.02238888888888889,0.0022222222222222222,0.022000000000000002,0.03355555555555556,0.0,0.0,0.0,0.03766666666666667,0.08501851851851852,0.013138888888888887,0.0
12786,data/raw/extracted/InfraredSolarModules/images/12786.jpg,0,No-Anomaly,0,No-Anomaly,0.6468728123728124,0.6468728123728124,0.034805555555555555,0.042057387057387055,0.0,0.0011111111111111111,0.0,0.06817846967846969,0.005694444444444445,0.008333333333333333,0.1728199023199023,0.0,0.020126984126984125
3569,data/raw/extracted/InfraredSolarModules/images/3569.jpg,2,Cell-Multi,1,Cell,0.4252359349680542,0.1044866803359393,0.4252359349680542,0.1891650695155618,0.016713970295821855,0.0738819084291351,0.0003423281756793966,0.020588149417287427,0.009132990102534667,0.04374545377549999,0.0319575705717673,0.006057184510792757,0.07869275990192606
535,data/raw/extracted/InfraredSolarModules/images/535.jpg,8,Offline-Module,8,Offline-Module,0.28588995125676947,0.11805215808277068,0.2300097167920056,0.12458993841572864,0.018673714499774303,0.05222978843948578,0.0008288750031661527,0.02406059624347237,0.018666766616916627,0.28588995125676947,0.019620715150864356,0.002857142857142857,0.10452063664190321
4319,data/raw/extracted/InfraredSolarModules/images/4319.jpg,2,Cell-Multi,1,Cell,0.22642308774727837,0.15463552193364552,0.22642308774727837,0.1579165390957095,0.011938806239716611,0.1981968160615861,0.004011408087660043,0.045360550490453434,0.026760494291287885,0.06589979062468028,0.028727525983529994,0.003761036214644462,0.07636842322980818
1854,data/raw/extracted/InfraredSolarModules/images/1854.jpg,4,Diode,1,Cell,0.27682213964097446,0.12199421790341591,0.27682213964097446,0.089435719083718,0.012848000704515968,0.2430171894362483,0.010989453357100417,0.01687136284195108,0.00657000777000777,0.07300592440368338,0.034563681685033126,0.00661624649859944,0.1072660566747521
11896,data/raw/extracted/InfraredSolarModules/images/11896.jpg,0,No-Anomaly,0,No-Anomaly,0.28947130757184025,0.28947130757184025,0.157973629107951,0.05085529213046507,0.007116605737079381,0.08331824962652763,0.0028025663458734326,0.11262878095835228,0.03297460396857865,0.14925551663637532,0.03776948737620955,0.010202020202020202,0.06563194033872742
11060,data/raw/extracted/InfraredSolarModules/images/11060.jpg,0,No-Anomaly,0,No-Anomaly,0.7393291562238928,0.7393291562238928,0.031397660818713445,0.002333333333333333,0.006944444444444443,0.02922222222222222,0.0,0.008492063492063493,0.005333333333333334,0.034913533834586466,0.129359649122807,0.0,0.012674603174603173
7597,data/raw/extracted/InfraredSolarModules/images/7597.jpg,3,Cracking,3,Cracking,0.7413132449674962,0.0051111111111111105,0.010422066164536043,0.186882021754214,0.7413132449674962,0.0012214425026635049,0.0,0.0,0.0,0.002,0.004541531823085221,0.012407407407407407,0.03610117426948666
8972,data/raw/extracted/InfraredSolarModules/images/8972.jpg,11,Vegetation,7,Hot-Spot-Multi,0.2423867638271394,0.15033026610094344,0.0845053098044548,0.026706410426483387,0.05112891186599191,0.05152820528161596,0.015052287581699346,0.0523307042607025,0.2423867638271394,0.15277127086323666,0.06553648425829302,0.01818261228638587,0.08954077344305376
11553,data/raw/extracted/InfraredSolarModules/images/11553.jpg,0,No-Anomaly,0,No-Anomaly,0.304781014193696,0.304781014193696,0.09233080752308723,0.024219958003997608,0.00921104585234221,0.05712608574197471,0.021357226107226106,0.08137217541597268,0.04515960906983559,0.1644860698790566,0.07297504072686337,0.013718253968253968,0.11326271351769387
19302,data/raw/extracted/InfraredSolarModules/images/19302.jpg,0,No-Anomaly,0,No-Anomaly,0.2497223502103732,0.2497223502103732,0.1974361533127467,0.15147907779627767,0.006210747721596281,0.07801442857758703,0.0005456584488465393,0.04379207340460871,0.009335065278178687,0.10634462453243225,0.08147842054522013,0.0036974205054591323,0.07194397966667397
9227,data/raw/extracted/InfraredSolarModules/images/9227.jpg,11,Vegetation,11,Vegetation,0.24665948046297206,0.09332884782425736,0.06969651900561641,0.05594473120218247,0.02067241519517064,0.047786748772476025,0.011388888888888888,0.017217438424628934,0.19504581325876602,0.21177347081790418,0.02798564614713704,0.0025,0.24665948046297206
19417,data/raw/extracted/InfraredSolarModules/images/19417.jpg,0,No-Anomaly,0,No-Anomaly,0.29273418749273605,0.29273418749273605,0.1276539439042578,0.026487340924835786,0.013076779362090096,0.21472296239021238,0.01584126984126984,0.002567647503886206,0.005833333333333334,0.10277432585151633,0.11070990324934177,0.011804112554112555,0.0757941935924078
2484,data/raw/extracted/InfraredSolarModules/images/2484.jpg,4,Diode,3,Cracking,0.2630923457633985,0.012422993672993673,0.016377104377104375,0.07808201058201059,0.2630923457633985,0.25892967490026325,0.03592857142857142,0.05987902837902837,0.0860049458338932,0.010984126984126983,0.10352889702889702,0.022943581472993236,0.05182671957671957
18903,data/raw/extracted/InfraredSolarModules/images/18903.jpg,0,No-Anomaly,0,No-Anomaly,0.8884206349206348,0.8884206349206348,0.012499999999999999,0.0011111111111111111,0.005277777777777778,0.02402380952380952,0.0,0.0,0.0,0.013333333333333334,0.049833333333333334,0.003,0.0025
13765,data/raw/extracted/InfraredSolarModules/images/13765.jpg,0,No-Anomaly,11,Vegetation,0.21237987012987014,0.19537301587301595,0.04097619047619047,0.02625925925925926,0.026469696969696973,0.11487205387205388,0.020232323232323234,0.03816450216450217,0.10768897306397307,0.07778571428571429,0.11599627224627225,0.023802128427128425,0.21237987012987014
6898,data/raw/extracted/InfraredSolarModules/images/6898.jpg,6,Hot-Spot,6,Hot-Spot,0.3745919234946803,0.13475179027321885,0.07207097656821967,0.026589301365115905,0.016494367625320003,0.1408704652490367,0.020365689865689866,0.3745919234946803,0.0055912870198584486,0.1515781619336757,0.02003065798028204,0.008445767195767197,0.028619611429135237
1010,data/raw/extracted/InfraredSolarModules/images/1010.jpg,4,Diode,4,Diode,0.516739521721393,0.06668558703717915,0.11891277698052093,0.05717884544466018,0.02007400837805238,0.516739521721393,0.07889030107989302,0.01847617535459983,0.0050185185185185185,0.04007985850275937,0.023658632882844664,0.006717571644042232,0.04756820245553676
11476,data/raw/extracted/InfraredSolarModules/images/11476.jpg,0,No-Anomaly,0,No-Anomaly,0.5049799583132917,0.5049799583132917,0.08100450937950937,0.016532356532356532,0.014444444444444444,0.038203102453102454,0.0033333333333333335,0.016730359147025815,0.020895437895437897,0.09699786324786323,0.1875597920597921,0.011908068783068783,0.00741077441077441
11464,data/raw/extracted/InfraredSolarModules/images/11464.jpg,0,No-Anomaly,8,Offline-Module,0.3057739698948924,0.15058607276109326,0.035575344017388384,0.09511796773354149,0.06886270619358853,0.07295905373365913,0.05891188141923436,0.02028291316526611,0.01706594113055058,0.3057739698948924,0.007900442362737443,0.0,0.16696370758804827
2960,data/raw/extracted/InfraredSolarModules/images/2960.jpg,9,Shadowing,0,No-Anomaly,0.19636131932225573,0.19636131932225573,0.1363029344216659,0.03720769221481574,0.0011941811860007635,0.04119183212786549,0.003137254901960784,0.1476089216262666,0.09637236874155813,0.06001397305160804,0.11468128931525397,0.0,0.16592823309074894
7297,data/raw/extracted/InfraredSolarModules/images/7297.jpg,3,Cracking,3,Cracking,0.8522734983493837,0.0,0.0012075969240383808,0.11884775257800212,0.8522734983493837,0.003422889504058205,0.0,0.0,1.3947001394700138e-05,0.0013333333333333335,0.009476495726495726,0.002916666666666667,0.01050781991662679
11927,data/raw/extracted/InfraredSolarModules/images/11927.jpg,0,No-Anomaly,1,Cell,0.3105255654508545,0.1903585529618937,0.3105255654508545,0.09630837367737759,0.014132588117705852,0.06679321398854472,0.0,0.09873082597677832,0.029944384434932556,0.03884360493611767,0.027981485064088804,0.0071825396825396836,0.11919886570916653
11646,data/raw/extracted/InfraredSolarModules/images/11646.jpg,0,No-Anomaly,0,No-Anomaly,0.6677701893622946,0.6677701893622946,0.0061111111111111106,0.0022222222222222222,0.005,0.019166666666666665,0.0,0.05114846143135617,0.0025,0.02194642857142857,0.21885714285714286,0.0,0.005277777777777778
157,data/raw/extracted/InfraredSolarModules/images/157.jpg,8,Offline-Module,0,No-Anomaly,0.17071439344968767,0.17071439344968767,0.08072008547008547,0.06792496392496393,0.040513227513227515,0.16919444444444445,0.06732728704467834,0.042772786037491926,0.03959920634920635,0.09668101343101343,0.11031593406593407,0.00925,0.10498665826926697
14540,data/raw/extracted/InfraredSolarModules/images/14540.jpg,0,No-Anomaly,0,No-Anomaly,0.35364480727932257,0.35364480727932257,0.20624154457317473,0.038568112504914286,0.0017825067535356745,0.07090688034981935,0.0022865722865722865,0.0407055659524988,0.027477465177465177,0.08899547695453595,0.04344832552631992,0.0034768253968253966,0.12246591724501613
17190,data/raw/extracted/InfraredSolarModules/images/17190.jpg,0,No-Anomaly,0,No-Anomaly,0.5190571558071558,0.5190571558071558,0.0533015873015873,0.008271284271284271,0.044777777777777784,0.0368997113997114,0.0,0.021177452177452174,0.005523809523809524,0.09952681577681577,0.19571188071188067,0.012752525252525253,0.003
4789,data/raw/extracted/InfraredSolarModules/images/4789.jpg,2,Cell-Multi,1,Cell,0.27112920644547267,0.027404749943940286,0.27112920644547267,0.25243429359630876,0.14199289850462643,0.07079907733141531,0.00012027491408934707,0.026193420974815158,0.002947940947940948,0.01905099010833114,0.018393719718686648,0.07281675497474902,0.09671667253962432
2764,data/raw/extracted/InfraredSolarModules/images/2764.jpg,9,Shadowing,9,Shadowing,0.7143571428571429,0.231531746031746,0.03866666666666667,0.0,0.0051111111111111105,0.00922222222222222,0.0,0.0,0.0,0.0011111111111111111,0.7143571428571429,0.0,0.0
184,data/raw/extracted/InfraredSolarModules/images/184.jpg,8,Offline-Module,0,No-Anomaly,0.2748681587561707,0.2748681587561707,0.11048595388933677,0.07167913322796203,0.006999999999999998,0.07427940703969198,0.0,0.0494707544034563,0.053448588198588214,0.16716206086449134,0.13956229146151738,0.0055,0.046543652158785344
13060,data/raw/extracted/InfraredSolarModules/images/13060.jpg,0,No-Anomaly,0,No-Anomaly,0.633287434685356,0.633287434685356,0.08437143093928924,0.03583762446118776,0.010315230961298378,0.022608583955935322,0.0,0.028718514429040744,0.013583333333333334,0.0765814779718055,0.06654426356524432,0.0,0.02815210569750946
17388,data/raw/extracted/InfraredSolarModules/images/17388.jpg,0,No-Anomaly,4,Diode,0.716026299785223,0.04371136653895274,0.025565375982042657,0.01469518944231588,0.006388888888888888,0.716026299785223,0.09008624050547825,0.0030303030303030303,0.014301587301587305,0.021976190476190476,0.015119047619047619,0.003,0.0460995104299702
7753,data/raw/extracted/InfraredSolarModules/images/7753.jpg,3,Cracking,2,Cell-Multi,0.3838468709652921,0.0022222222222222222,0.06988401559454191,0.3838468709652921,0.292767961570593,0.018611111111111113,0.009333333333333332,0.0010416666666666667,0.004375,0.0033333333333333335,0.016499999999999997,0.03528316206634285,0.1628013231365634
7561,data/raw/extracted/InfraredSolarModules/images/7561.jpg,3,Cracking,3,Cracking,0.5240730473230473,0.03978642533936651,0.09077307960930252,0.08430854624678154,0.5240730473230473,0.03439014580191051,0.0,0.010734848484848486,0.009755050505050504,0.012333333333333333,0.028450854700854702,0.0695655370028435,0.09582913165266105
12077,data/raw/extracted/InfraredSolarModules/images/12077.jpg,0,No-Anomaly,0,No-Anomaly,0.5808965731952569,0.5808965731952569,0.10058973364715496,0.038987324351731134,0.0027777777777777775,0.020178071330342905,0.0,0.05199151453492676,0.002777777777777778,0.052003287862098235,0.10638141009204433,0.0,0.043416529430889264
3328,data/raw/extracted/InfraredSolarModules/images/3328.jpg,9,Shadowing,6,Hot-Spot,0.26401545129795534,0.23900113671255394,0.10221580402556314,0.050449622076829834,0.0,0.03966747258940207,0.0,0.26401545129795534,0.002910569105691057,0.02664283362885129,0.24703747828579617,0.0003065134099616858,0.027753118867395572
10362,data/raw/extracted/InfraredSolarModules/images/10362.jpg,0,No-Anomaly,0,No-Anomaly,0.3119112912200222,0.3119112912200222,0.14235273948760788,0.03437486267101206,0.003703703703703704,0.0568632216775599,0.007424242424242425,0.04131944444444444,0.04005944865319866,0.2724562288408996,0.03268117895749475,0.017974747474747473,0.03887889044506692
17718,data/raw/extracted/InfraredSolarModules/images/17718.jpg,0,No-Anomaly,8,Offline-Module,0.3603463468884272,0.10585762847803559,0.04599754477013662,0.060653198653198646,0.050021043771043765,0.15152838827838824,0.0845051106301106,0.03035618085618086,0.00409090909090909,0.3603463468884272,0.01725836492941756,0.0024242424242424242,0.08696104122990918
