image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18903,data/raw/extracted/InfraredSolarModules/images/18903.jpg,0,No-Anomaly,0,No-Anomaly,0.77345234,0.77345234,3.8686685e-05,1.6632099e-05,1.9995457e-05,4.915276e-06,4.1879557e-06,1.1142041e-05,6.7290753e-06,0.22633639,6.062866e-05,1.2294122e-06,4.7230616e-05
13765,data/raw/extracted/InfraredSolarModules/images/13765.jpg,0,No-Anomaly,0,No-Anomaly,0.99999714,0.99999714,9.675366e-07,1.9066801e-08,6.2199677e-09,1.1850044e-09,1.417356e-09,1.6452175e-07,1.2369305e-06,5.479442e-07,1.3251925e-08,9.659575e-10,1.48146695e-08
6898,data/raw/extracted/InfraredSolarModules/images/6898.jpg,6,Hot-Spot,9,Shadowing,0.92993325,0.018320754,0.00035246043,0.0001582799,0.00013165775,0.015045628,8.992786e-05,0.019295903,0.008849673,0.0054711266,0.92993325,0.0022381125,0.000113322916
1010,data/raw/extracted/InfraredSolarModules/images/1010.jpg,4,Diode,4,Diode,0.99413717,7.280507e-05,0.0008449468,0.00062156096,0.00010399477,0.99413717,0.0029374757,8.347401e-06,0.00011479302,5.794969e-05,6.301926e-05,0.00026386825,0.00077393465
11476,data/raw/extracted/InfraredSolarModules/images/11476.jpg,0,No-Anomaly,0,No-Anomaly,0.9998479,0.9998479,3.236155e-05,2.4720453e-06,1.5871917e-07,5.8898604e-07,9.038011e-08,3.926762e-08,1.0100607e-07,6.8352776e-05,3.6192403e-05,6.85985e-09,1.1711716e-05
11464,data/raw/extracted/InfraredSolarModules/images/11464.jpg,0,No-Anomaly,0,No-Anomaly,0.99969244,0.99969244,0.0001503571,6.504744e-05,1.4921909e-05,1.0096192e-06,4.0390737e-06,9.046039e-06,6.773713e-07,3.444044e-05,5.046683e-07,3.842382e-06,2.3771963e-05
2960,data/raw/extracted/InfraredSolarModules/images/2960.jpg,9,Shadowing,0,No-Anomaly,0.5877903,0.5877903,0.00067840936,0.00011454786,0.00025491265,1.4307638e-05,4.8479933e-06,0.003064881,0.0004176363,0.006808084,0.4001812,0.00019710271,0.00047378446
7297,data/raw/extracted/InfraredSolarModules/images/7297.jpg,3,Cracking,3,Cracking,0.95712465,2.0321298e-07,0.00059536827,0.03262612,0.95712465,4.0218737e-08,1.060043e-07,5.1292e-07,9.6158594e-08,3.067487e-08,1.6970388e-07,5.8850048e-05,0.009593992
11927,data/raw/extracted/InfraredSolarModules/images/11927.jpg,0,No-Anomaly,0,No-Anomaly,0.99999535,0.99999535,1.4396662e-06,1.9576947e-07,1.6998523e-08,2.7133735e-06,1.32153275e-08,2.6904239e-09,8.515207e-09,2.2707533e-07,4.395602e-09,8.813051e-09,1.9887278e-08
11646,data/raw/extracted/InfraredSolarModules/images/11646.jpg,0,No-Anomaly,0,No-Anomaly,0.9998969,0.9998969,1.2618218e-05,1.4232182e-07,1.32907925e-08,7.194695e-05,1.159023e-07,1.030794e-06,1.5091993e-07,3.479796e-06,3.1328605e-06,1.2083373e-07,1.0358459e-05
157,data/raw/extracted/InfraredSolarModules/images/157.jpg,8,Offline-Module,8,Offline-Module,0.9958104,0.0026367279,0.0012751374,0.000110575915,9.128378e-06,1.0463053e-05,5.362296e-06,1.0819111e-06,1.0439043e-05,0.9958104,9.0204594e-05,4.4020376e-06,3.605891e-05
14540,data/raw/extracted/InfraredSolarModules/images/14540.jpg,0,No-Anomaly,0,No-Anomaly,0.7287006,0.7287006,0.054996926,0.006817897,0.00012937663,0.00047722715,0.00036444166,0.00036758295,0.00048306282,0.017863864,0.0036064486,0.00065101293,0.1855416
17190,data/raw/extracted/InfraredSolarModules/images/17190.jpg,0,No-Anomaly,0,No-Anomaly,0.99808645,0.99808645,8.8185825e-06,2.5273807e-06,1.6153747e-06,2.063962e-05,3.0558338e-06,2.5032825e-06,2.7453723e-06,0.0018057426,1.4630218e-06,6.715923e-08,6.4317515e-05
4789,data/raw/extracted/InfraredSolarModules/images/4789.jpg,2,Cell-Multi,2,Cell-Multi,0.98360413,1.3106849e-06,0.01623751,0.98360413,7.2849725e-05,8.879958e-08,7.2251365e-09,1.05062426e-07,9.364925e-07,8.270328e-07,3.7609757e-06,2.5835031e-06,7.588007e-05
2764,data/raw/extracted/InfraredSolarModules/images/2764.jpg,9,Shadowing,0,No-Anomaly,0.73268473,0.73268473,0.0002375479,4.0532825e-05,1.5907433e-05,2.6714022e-05,2.2076556e-06,5.306338e-05,1.1321142e-05,9.215911e-05,0.26678488,1.9930521e-05,3.0990403e-05
184,data/raw/extracted/InfraredSolarModules/images/184.jpg,8,Offline-Module,8,Offline-Module,0.9704029,0.017868442,1.908813e-05,3.3729486e-06,4.6456069e-07,6.9942695e-07,2.8396006e-08,2.7386884e-06,4.1101077e-05,0.9704029,0.011536668,4.2111187e-06,0.00012037417
13060,data/raw/extracted/InfraredSolarModules/images/13060.jpg,0,No-Anomaly,0,No-Anomaly,0.9886063,0.9886063,0.008952281,0.0011999555,2.8478482e-05,0.00045127195,3.4451061e-06,3.1216077e-05,0.0001534847,3.2007065e-05,0.00020170778,0.00033141818,8.414499e-06
17388,data/raw/extracted/InfraredSolarModules/images/17388.jpg,0,No-Anomaly,0,No-Anomaly,0.9996228,0.9996228,4.0479293e-07,0.00027682874,5.205849e-07,3.7387062e-07,6.294199e-06,4.8411042e-08,1.15457105e-07,8.900088e-06,1.4465857e-07,7.8214214e-07,8.283955e-05
7753,data/raw/extracted/InfraredSolarModules/images/7753.jpg,3,Cracking,2,Cell-Multi,0.4568452,0.0063557914,0.27310777,0.4568452,0.052278623,0.0004166145,3.9138445e-06,0.0006987931,0.0029692773,1.5762449e-05,0.00014523078,0.18343277,0.023730224
7561,data/raw/extracted/InfraredSolarModules/images/7561.jpg,3,Cracking,3,Cracking,0.99430734,7.3180166e-07,2.7408458e-05,0.005594707,0.99430734,3.3845684e-08,9.708535e-09,1.7447563e-07,8.270076e-08,1.1733937e-08,1.0550302e-06,6.78144e-05,6.8317723e-07
12077,data/raw/extracted/InfraredSolarModules/images/12077.jpg,0,No-Anomaly,0,No-Anomaly,0.9205758,0.9205758,0.0071931747,0.0017012253,0.0003520544,0.000660187,0.000101829464,0.00019000641,0.00018283109,0.04543876,0.02018337,0.00091029983,0.002510455
3328,data/raw/extracted/InfraredSolarModules/images/3328.jpg,9,Shadowing,9,Shadowing,0.96758366,0.0024148275,0.004873542,0.0024581675,1.686827e-05,0.0036188539,2.1534124e-05,1.586926e-05,0.00010140981,0.016231181,0.96758366,0.0004782859,0.0021856725
10362,data/raw/extracted/InfraredSolarModules/images/10362.jpg,0,No-Anomaly,0,No-Anomaly,0.9999052,0.9999052,4.1420593e-05,1.6736238e-06,1.4149713e-06,6.7105325e-06,8.340782e-08,7.5374544e-08,2.3519718e-07,4.06975e-05,2.0023108e-06,3.1643296e-07,1.4466247e-07
17718,data/raw/extracted/InfraredSolarModules/images/17718.jpg,0,No-Anomaly,0,No-Anomaly,0.9798589,0.9798589,0.00035184016,0.0001257463,8.6954184e-05,1.8006778e-06,6.074443e-06,0.0010310011,2.8389395e-05,0.018357467,2.7770608e-05,5.1643815e-06,0.000119020144
4926,data/raw/extracted/InfraredSolarModules/images/4926.jpg,1,Cell,1,Cell,0.7613108,8.2627906e-07,0.7613108,0.10828599,0.002202807,0.00011805273,5.0649046e-06,4.2611136e-06,8.465262e-06,5.0995786e-06,3.4852485e-05,0.0015782836,0.12644549
18678,data/raw/extracted/InfraredSolarModules/images/18678.jpg,0,No-Anomaly,0,No-Anomaly,0.99995804,0.99995804,6.332284e-06,4.186879e-07,1.18050856e-07,5.3446233e-06,4.808663e-08,5.3591765e-07,8.3574866e-07,3.052794e-06,1.2069378e-06,2.0332918e-05,3.7228097e-06
511,data/raw/extracted/InfraredSolarModules/images/511.jpg,8,Offline-Module,9,Shadowing,0.55365056,0.012179438,0.005856455,0.0070538046,0.0012678342,0.017582165,0.00040622204,0.0015192145,0.0075983265,0.33216068,0.55365056,0.013475871,0.047249462
4864,data/raw/extracted/InfraredSolarModules/images/4864.jpg,1,Cell,1,Cell,0.9998926,3.028733e-07,0.9998926,8.473192e-05,5.932797e-06,2.1261666e-09,7.0518563e-10,1.3074429e-08,2.7838125e-09,3.954153e-08,1.5861755e-08,1.3420032e-05,2.8747634e-06
4474,data/raw/extracted/InfraredSolarModules/images/4474.jpg,2,Cell-Multi,2,Cell-Multi,0.9937504,5.3852996e-06,0.00624338,0.9937504,3.1611825e-07,1.1247115e-07,5.9498766e-09,2.3346372e-08,3.8240078e-08,2.1122405e-08,6.284046e-09,6.224619e-08,2.8695845e-07
5593,data/raw/extracted/InfraredSolarModules/images/5593.jpg,1,Cell,1,Cell,0.8154641,3.9283777e-06,0.8154641,0.006983577,0.015733209,1.6103582e-05,2.5185388e-06,8.118182e-06,8.645518e-06,1.0394403e-06,4.5441022e-05,0.10161363,0.06011972
11495,data/raw/extracted/InfraredSolarModules/images/11495.jpg,0,No-Anomaly,0,No-Anomaly,0.9999616,0.9999616,1.5365107e-05,2.1256983e-06,9.709194e-07,1.4404527e-06,8.5818876e-08,3.1770026e-07,6.5304995e-08,1.7759969e-05,7.561015e-09,1.7227238e-08,1.7199241e-07
17397,data/raw/extracted/InfraredSolarModules/images/17397.jpg,0,No-Anomaly,0,No-Anomaly,0.92128223,0.92128223,0.0028801712,0.00028265206,0.00012329657,0.00031490138,0.0005483429,0.002359553,0.00096405455,0.021390913,0.0395149,2.0361782e-05,0.010318693
1081,data/raw/extracted/InfraredSolarModules/images/1081.jpg,4,Diode,4,Diode,0.9994911,0.0004290846,2.2185728e-05,6.20947e-06,1.8436526e-06,0.9994911,5.896156e-06,2.1042559e-05,7.205118e-06,7.89429e-07,6.4300234e-06,3.943548e-06,4.2407387e-06
7188,data/raw/extracted/InfraredSolarModules/images/7188.jpg,3,Cracking,2,Cell-Multi,0.8571993,4.5526135e-06,0.087417394,0.8571993,0.024752663,0.010194858,3.062986e-05,7.288531e-05,0.00017390703,3.1433952e-05,1.6907125e-05,0.004459828,0.015645582
5770,data/raw/extracted/InfraredSolarModules/images/5770.jpg,1,Cell,1,Cell,0.75055605,0.0015599043,0.75055605,0.0007063524,4.310072e-05,0.00018264209,1.6922162e-05,5.270092e-06,1.0789484e-05,0.00019439703,4.0787427e-06,8.998987e-05,0.24663036
11016,data/raw/extracted/InfraredSolarModules/images/11016.jpg,0,No-Anomaly,0,No-Anomaly,0.9988337,0.9988337,2.8237616e-06,2.3376185e-06,1.959991e-07,1.9107855e-08,1.7239437e-07,9.608657e-07,7.369858e-08,0.001158301,2.7480132e-07,2.2741604e-09,1.0820646e-06
12226,data/raw/extracted/InfraredSolarModules/images/12226.jpg,0,No-Anomaly,0,No-Anomaly,0.9842821,0.9842821,0.00081269816,7.142232e-05,1.6025409e-06,4.8941907e-05,3.05355e-06,0.009011552,0.0016121116,0.0012903899,0.0026609495,6.112131e-06,0.00019913328
4168,data/raw/extracted/InfraredSolarModules/images/4168.jpg,2,Cell-Multi,2,Cell-Multi,0.999728,2.774708e-06,0.00014187605,0.999728,3.0529694e-07,4.546285e-06,1.4434774e-07,1.6786424e-07,7.9996374e-07,1.0475883e-07,2.2517959e-06,1.3940424e-07,0.000118792654
17844,data/raw/extracted/InfraredSolarModules/images/17844.jpg,0,No-Anomaly,0,No-Anomaly,0.9980026,0.9980026,3.3809756e-05,0.00032581275,2.4328945e-05,2.8308006e-05,4.0273426e-06,3.8671245e-05,1.2176195e-06,0.0015015512,5.7842635e-07,9.972632e-07,3.821193e-05
9050,data/raw/extracted/InfraredSolarModules/images/9050.jpg,11,Vegetation,11,Vegetation,0.9889636,0.00085846137,0.0014987389,0.00686211,0.0003218762,1.2102788e-05,3.6448107e-06,3.4079985e-05,2.8164875e-05,4.7928344e-05,0.0003412928,0.0010279965,0.9889636
7485,data/raw/extracted/InfraredSolarModules/images/7485.jpg,3,Cracking,3,Cracking,0.99680436,2.0355426e-10,2.0065101e-05,0.0025346891,0.99680436,5.5947297e-10,2.2705358e-09,9.299303e-09,2.9841434e-08,1.2355643e-09,5.0137953e-07,0.00017201975,0.00046830796
3958,data/raw/extracted/InfraredSolarModules/images/3958.jpg,2,Cell-Multi,2,Cell-Multi,0.7047031,0.0011755977,0.28900638,0.7047031,0.002713457,3.182165e-06,1.6894501e-06,0.000144731,6.143352e-05,9.063485e-06,0.00035307603,0.0016832016,0.0001451987
19247,data/raw/extracted/InfraredSolarModules/images/19247.jpg,0,No-Anomaly,0,No-Anomaly,0.999926,0.999926,3.577317e-07,5.855368e-08,8.992403e-09,3.6870629e-09,6.2325523e-09,3.07188e-08,7.913413e-09,6.927341e-05,4.8327458e-08,2.6308553e-10,4.356348e-06
19180,data/raw/extracted/InfraredSolarModules/images/19180.jpg,0,No-Anomaly,0,No-Anomaly,0.9244228,0.9244228,0.004387816,0.00010199943,3.6043566e-06,0.07028591,3.9329272e-05,8.593658e-06,2.6075447e-06,2.4950547e-05,0.00012357572,1.7725172e-06,0.0005970688
12488,data/raw/extracted/InfraredSolarModules/images/12488.jpg,0,No-Anomaly,11,Vegetation,0.7068972,0.27698013,0.012107185,0.00056973705,0.00039114722,1.5904905e-05,2.4640635e-06,9.181705e-06,3.86132e-05,0.00042380064,0.0024114768,0.000153056,0.7068972
814,data/raw/extracted/InfraredSolarModules/images/814.jpg,8,Offline-Module,0,No-Anomaly,0.996476,0.996476,0.00031835632,5.234095e-05,0.00012257423,0.00015223277,3.6427573e-06,2.5250647e-06,4.7890676e-06,0.0022057695,0.0006181648,1.6746666e-05,2.6755559e-05
18704,data/raw/extracted/InfraredSolarModules/images/18704.jpg,0,No-Anomaly,0,No-Anomaly,0.9987099,0.9987099,0.00022179079,0.00043580998,4.5354507e-05,6.386192e-05,1.8758034e-06,1.6217471e-05,4.7422786e-06,5.311262e-06,0.0003637889,0.00011450002,1.6723798e-05
16456,data/raw/extracted/InfraredSolarModules/images/16456.jpg,0,No-Anomaly,0,No-Anomaly,0.99880874,0.99880874,1.0613829e-05,2.6906756e-07,1.7779124e-07,3.5267823e-07,5.27813e-07,1.5522209e-06,1.16425554e-07,1.7116272e-05,6.252948e-09,2.3837687e-08,0.0011606909
18483,data/raw/extracted/InfraredSolarModules/images/18483.jpg,0,No-Anomaly,0,No-Anomaly,0.99947566,0.99947566,8.990399e-08,5.5675895e-07,1.2986579e-06,1.2222308e-08,1.0732628e-08,0.00013969981,0.00038079024,1.0115564e-07,8.15061e-08,2.2941505e-07,1.2524711e-06
16069,data/raw/extracted/InfraredSolarModules/images/16069.jpg,0,No-Anomaly,0,No-Anomaly,0.99322176,0.99322176,0.001319471,0.0009812398,6.83364e-07,1.868182e-06,1.3484149e-07,1.1674139e-06,1.2462448e-06,0.0044652647,5.3514436e-06,5.426031e-08,1.7950459e-06
4376,data/raw/extracted/InfraredSolarModules/images/4376.jpg,2,Cell-Multi,0,No-Anomaly,0.5800706,0.5800706,0.010089386,0.0021369765,0.00013674046,0.00018403267,3.1451837e-05,0.022529982,0.016485184,0.3493018,0.0005740508,0.017491505,0.0009683123
8335,data/raw/extracted/InfraredSolarModules/images/8335.jpg,10,Soiling,10,Soiling,0.99937797,1.01137076e-07,0.00013639113,0.00045392098,2.3624385e-05,7.781376e-10,9.0946267e-10,3.6840582e-09,2.6429417e-08,1.8376673e-08,1.7532392e-09,0.99937797,7.84561e-06
6166,data/raw/extracted/InfraredSolarModules/images/6166.jpg,1,Cell,11,Vegetation,0.523736,8.33889e-05,0.3850689,0.032053053,0.018946484,0.0001453007,0.00011031527,5.733504e-05,5.855878e-05,0.0005940547,0.00029126412,0.03885538,0.523736
14151,data/raw/extracted/InfraredSolarModules/images/14151.jpg,0,No-Anomaly,0,No-Anomaly,0.99960834,0.99960834,4.8950616e-05,1.5734039e-06,3.2027112e-06,2.0107548e-06,4.2466291e-07,2.6796158e-07,3.1161198e-07,0.00033156583,1.1894585e-06,3.0746332e-07,1.8365787e-06
9224,data/raw/extracted/InfraredSolarModules/images/9224.jpg,11,Vegetation,11,Vegetation,0.95297706,2.424488e-05,0.003097886,0.032382637,4.9092278e-06,2.520982e-05,1.1342018e-05,2.622674e-07,7.286012e-07,0.011432998,8.335227e-06,3.4357625e-05,0.95297706
3903,data/raw/extracted/InfraredSolarModules/images/3903.jpg,2,Cell-Multi,2,Cell-Multi,0.8471395,0.0009078028,0.14756723,0.8471395,0.00060355687,1.1772536e-05,3.0120134e-07,1.7592148e-06,2.4354606e-05,7.74655e-06,1.3323299e-05,0.0004151809,0.003307501
19228,data/raw/extracted/InfraredSolarModules/images/19228.jpg,0,No-Anomaly,0,No-Anomaly,0.99968064,0.99968064,1.0848381e-05,2.7291118e-05,1.4937274e-06,5.061457e-06,2.3088431e-07,4.0553837e-06,3.2031567e-06,1.1151449e-05,9.586487e-05,0.00015617134,4.0521822e-06
3453,data/raw/extracted/InfraredSolarModules/images/3453.jpg,9,Shadowing,9,Shadowing,0.99991953,7.9896185e-05,3.0378897e-07,6.363604e-08,1.4728034e-09,9.744298e-10,2.0875085e-11,4.869243e-08,7.8612916e-10,8.2839e-09,0.99991953,7.079918e-10,7.36908e-08
9534,data/raw/extracted/InfraredSolarModules/images/9534.jpg,11,Vegetation,11,Vegetation,0.9523972,5.4057018e-05,0.044117175,0.0031868955,9.328327e-06,1.8724447e-07,4.374169e-07,1.1861689e-07,1.6677917e-07,2.3748257e-06,1.0171455e-07,0.00023196138,0.9523972
18966,data/raw/extracted/InfraredSolarModules/images/18966.jpg,0,No-Anomaly,0,No-Anomaly,0.99265915,0.99265915,0.0011673142,0.0006967597,6.442225e-06,0.00030630745,4.80893e-06,0.0003252182,0.00038778095,0.00014068236,0.0042765476,8.028565e-06,2.0898822e-05
7461,data/raw/extracted/InfraredSolarModules/images/7461.jpg,3,Cracking,3,Cracking,0.99100363,1.8997374e-08,5.5656856e-06,0.008985133,0.99100363,2.3049539e-10,9.0103197e-10,7.300315e-10,1.1390763e-09,8.9657854e-09,1.9849018e-08,1.0121745e-06,4.5766237e-06
19755,data/raw/extracted/InfraredSolarModules/images/19755.jpg,0,No-Anomaly,0,No-Anomaly,0.9327746,0.9327746,0.0010505499,5.1760497e-05,0.003723443,1.805061e-05,1.5840471e-05,0.0003292822,0.0024690635,0.00040102736,0.00023797434,9.548982e-05,0.058832888
15396,data/raw/extracted/InfraredSolarModules/images/15396.jpg,0,No-Anomaly,0,No-Anomaly,0.8729275,0.8729275,0.026542533,0.09976958,6.469524e-07,1.2086933e-05,1.2930506e-06,6.0445964e-05,1.4528559e-05,8.773119e-06,1.0761033e-06,3.182184e-07,0.00066130765
13208,data/raw/extracted/InfraredSolarModules/images/13208.jpg,0,No-Anomaly,0,No-Anomaly,0.97314304,0.97314304,0.00070235616,0.00013408525,5.3283165e-05,6.147564e-05,8.454727e-06,4.0639043e-05,5.629037e-05,0.0010018196,0.024746776,2.3098833e-05,2.8730188e-05
17233,data/raw/extracted/InfraredSolarModules/images/17233.jpg,0,No-Anomaly,0,No-Anomaly,0.9999373,0.9999373,2.3692336e-07,3.5337703e-06,2.3422642e-08,5.74312e-05,3.5741246e-07,2.3428328e-07,1.1889867e-08,1.2091861e-07,5.2761695e-08,4.945369e-08,6.9833027e-07
196,data/raw/extracted/InfraredSolarModules/images/196.jpg,8,Offline-Module,8,Offline-Module,0.99661666,0.0007773681,9.477496e-05,0.00030038925,0.0015504592,4.5395613e-05,1.5350834e-05,2.4683554e-06,5.084562e-05,0.99661666,0.00011505059,1.0792588e-05,0.00042049016
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.9993389,0.0005772535,0.9993389,5.90637e-05,2.7214887e-06,2.2203258e-07,1.649914e-08,3.402249e-07,4.4942848e-07,5.9389487e-07,2.0017524e-07,1.17293885e-05,8.289738e-06
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,1,Cell,0.999616,0.00010594076,0.999616,0.00020304856,8.6443487e-07,3.6380377e-05,6.349175e-08,9.499515e-08,1.3472098e-08,5.5398056e-07,5.2756873e-06,1.33409285e-05,1.8333807e-05
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,2,Cell-Multi,0.98409873,0.00021550602,0.0011423242,0.98409873,0.0015806638,3.4484724e-06,1.0953742e-06,0.001117829,0.008513184,1.478376e-05,0.0012760992,0.0014300128,0.00060624944
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.577805,0.577805,0.00067929033,4.985357e-05,0.00012281504,5.5910932e-05,5.578013e-05,0.0002074985,0.00021143148,0.4086991,0.011194044,5.615669e-05,0.0008630889
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.99998,1.9559535e-05,1.4585886e-07,1.1625329e-08,6.6318644e-09,0.99998,1.2266055e-07,5.5219626e-08,6.2336404e-08,8.05372e-09,1.6388879e-07,1.2133357e-08,1.9526032e-08
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,11,Vegetation,0.90954995,0.00039808816,0.08854546,0.0009781511,0.00012848967,6.3089406e-06,6.003596e-06,4.3211425e-05,1.9350922e-05,3.1727508e-05,1.5971402e-05,0.00027727682,0.90954995
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,2,Cell-Multi,0.9861842,0.00013798194,0.011148845,0.9861842,0.0023665032,1.0784807e-05,3.542362e-07,4.034443e-07,1.1549121e-05,1.201052e-06,9.395492e-05,2.6793472e-05,1.7482864e-05
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.9859482,0.9859482,0.00025986953,0.0003768282,0.0010321656,5.953387e-06,8.326552e-06,4.5099245e-05,1.2011088e-05,0.011979477,0.0001294412,8.00525e-05,0.00012260204
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.9987532,0.9987532,2.4825556e-05,1.6782512e-06,1.6517494e-07,1.07735474e-07,4.9348326e-08,2.1228157e-06,3.5600056e-07,0.0006289365,0.0005748178,8.6439735e-07,1.2931082e-05
5628,data/raw/extracted/InfraredSolarModules/images/5628.jpg,1,Cell,1,Cell,0.81207013,7.301406e-06,0.81207013,0.14831658,0.0012474025,2.359825e-06,3.6880567e-06,2.0719795e-06,3.2028338e-06,7.8649246e-05,0.0002760597,4.2749518e-05,0.037949957
1329,data/raw/extracted/InfraredSolarModules/images/1329.jpg,4,Diode,4,Diode,0.9834863,0.00021811959,0.0005583462,0.011104003,0.000143607,0.9834863,0.0039428216,4.3320006e-06,7.4774885e-05,0.00013870912,6.1448576e-05,0.00025282995,1.4681843e-05
3894,data/raw/extracted/InfraredSolarModules/images/3894.jpg,2,Cell-Multi,2,Cell-Multi,0.91295195,9.484315e-06,0.086753465,0.91295195,0.00021050814,1.8315767e-07,1.971312e-08,5.731098e-07,1.5621661e-06,2.611985e-06,7.298549e-06,3.6239016e-05,2.6227548e-05
3059,data/raw/extracted/InfraredSolarModules/images/3059.jpg,9,Shadowing,9,Shadowing,0.99654937,0.00096373376,0.0022334869,1.6228643e-05,6.138607e-07,8.077124e-05,7.125253e-08,2.8645736e-05,7.605004e-07,1.2388122e-07,0.99654937,5.6424313e-05,6.97931e-05
4310,data/raw/extracted/InfraredSolarModules/images/4310.jpg,2,Cell-Multi,1,Cell,0.76410234,7.4200752e-06,0.76410234,0.23556049,9.334509e-05,1.540039e-05,5.5972424e-07,0.000105251595,4.4620727e-05,1.4232611e-06,3.1476146e-05,3.3571494e-05,4.1190183e-06
5582,data/raw/extracted/InfraredSolarModules/images/5582.jpg,1,Cell,1,Cell,0.5051156,4.68015e-06,0.5051156,0.49198997,0.0006160335,1.1804351e-06,3.5548538e-07,1.7238061e-06,1.926377e-05,5.2666906e-07,0.00019491416,0.00040678377,0.0016488433
17471,data/raw/extracted/InfraredSolarModules/images/17471.jpg,0,No-Anomaly,0,No-Anomaly,0.9667125,0.9667125,0.0006880242,0.0037202702,0.00014054372,0.00116169,0.0028975275,3.541608e-06,6.1598534e-05,0.009589173,0.002390147,0.00032610242,0.012308821
15267,data/raw/extracted/InfraredSolarModules/images/15267.jpg,0,No-Anomaly,0,No-Anomaly,0.9988219,0.9988219,2.2731907e-05,1.3417448e-06,1.5164384e-06,1.9144192e-05,3.6152594e-06,0.0009698836,1.3177477e-05,0.00012446196,1.8281844e-05,9.048809e-07,2.9150472e-06
3231,data/raw/extracted/InfraredSolarModules/images/3231.jpg,9,Shadowing,9,Shadowing,0.99998915,7.96104e-06,2.0671482e-06,3.290696e-07,6.183922e-09,7.407141e-10,3.7901144e-11,1.3212323e-08,6.5470485e-10,2.919052e-08,0.99998915,7.033104e-09,4.5377618e-07
10026,data/raw/extracted/InfraredSolarModules/images/10026.jpg,0,No-Anomaly,2,Cell-Multi,0.42953998,0.42425913,0.115079366,0.42953998,4.179953e-05,0.0037766094,0.0008997003,0.012230426,0.00021271629,0.010384853,0.00058153254,0.0001986718,0.0027953682
7107,data/raw/extracted/InfraredSolarModules/images/7107.jpg,3,Cracking,3,Cracking,0.99558204,5.937712e-07,4.2649676e-06,0.0042876755,0.99558204,3.1028256e-09,2.1785567e-08,2.1652134e-08,8.98494e-08,1.1683504e-08,3.8863727e-06,4.9221188e-05,7.2115006e-05
5321,data/raw/extracted/InfraredSolarModules/images/5321.jpg,1,Cell,1,Cell,0.63360333,0.00013154143,0.63360333,0.00420085,0.0020686667,3.1787658e-06,1.0092385e-06,4.4011307e-05,2.4237033e-06,0.00023946636,1.611428e-05,4.0220384e-05,0.3596493
8964,data/raw/extracted/InfraredSolarModules/images/8964.jpg,11,Vegetation,11,Vegetation,0.5732977,0.42441046,0.001703775,0.00018517855,3.1363004e-06,1.6382075e-05,1.4312962e-05,2.7261724e-06,2.7561566e-06,0.0003620028,1.20657e-06,3.8070107e-07,0.5732977
6976,data/raw/extracted/InfraredSolarModules/images/6976.jpg,3,Cracking,3,Cracking,0.8789581,9.5877906e-05,0.00079791545,0.1185892,0.8789581,1.4769672e-07,1.5515632e-06,3.6364418e-06,7.8256323e-07,4.043137e-06,4.5624662e-07,0.00032876275,0.001219537
3917,data/raw/extracted/InfraredSolarModules/images/3917.jpg,2,Cell-Multi,2,Cell-Multi,0.9938611,2.6342479e-05,0.0056521287,0.9938611,0.00036795292,9.375289e-07,5.1653473e-08,9.1252126e-08,1.1999592e-05,1.0593643e-05,4.5908684e-05,9.73285e-06,1.3260517e-05
14927,data/raw/extracted/InfraredSolarModules/images/14927.jpg,0,No-Anomaly,0,No-Anomaly,0.98869497,0.98869497,0.00024637932,1.610442e-05,1.1117053e-06,4.1690342e-05,2.8004508e-06,2.4743372e-06,3.4818024e-06,0.010683645,0.00029934573,4.2010493e-06,3.6314707e-06
19609,data/raw/extracted/InfraredSolarModules/images/19609.jpg,0,No-Anomaly,0,No-Anomaly,0.40386343,0.40386343,0.0023539346,0.00032364982,0.005259554,0.00078398996,0.00023164427,0.04717257,0.14336017,0.016841257,0.33390582,0.02563863,0.020265376
15390,data/raw/extracted/InfraredSolarModules/images/15390.jpg,0,No-Anomaly,0,No-Anomaly,0.9994443,0.9994443,3.2525524e-05,1.2868185e-05,2.89248e-05,2.2950064e-05,4.5386642e-07,1.0894066e-08,4.6015398e-08,0.0004562799,2.1857291e-07,7.9406425e-07,4.7777013e-07
