image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16713,data/raw/extracted/InfraredSolarModules/images/16713.jpg,0,No-Anomaly,0,No-Anomaly,0.9993563,0.9993563,1.0304505e-05,1.9095078e-06,5.2560364e-07,9.1398434e-08,2.1385022e-08,8.525647e-07,7.9582854e-08,0.00062879804,8.654515e-07,2.391745e-08,3.6427227e-07
18011,data/raw/extracted/InfraredSolarModules/images/18011.jpg,0,No-Anomaly,0,No-Anomaly,0.99958676,0.99958676,1.5302858e-06,3.0306322e-07,5.1069424e-07,1.4902591e-06,1.2095488e-07,0.00015595858,4.0212504e-05,0.00021142166,1.0060122e-06,7.5160955e-07,2.8455156e-08
17109,data/raw/extracted/InfraredSolarModules/images/17109.jpg,0,No-Anomaly,0,No-Anomaly,0.977539,0.977539,0.014567941,0.00029513234,7.662875e-05,9.810518e-06,7.136041e-07,1.1097601e-05,1.5237584e-06,0.0024473132,0.002293222,2.6578839e-05,0.0027310213
2467,data/raw/extracted/InfraredSolarModules/images/2467.jpg,4,Diode,4,Diode,0.99912363,0.000219775,7.546032e-05,0.00019288882,4.5844616e-05,0.99912363,4.6796726e-05,5.2635198e-05,0.00010118374,6.676312e-06,3.2519365e-05,6.871068e-05,3.3858803e-05
11639,data/raw/extracted/InfraredSolarModules/images/11639.jpg,0,No-Anomaly,0,No-Anomaly,0.99942833,0.99942833,0.0003319797,1.5581568e-06,2.3293923e-07,9.838711e-06,6.952185e-09,4.900646e-08,1.0551536e-08,1.1288962e-05,0.00021197015,1.2953434e-08,4.740515e-06
1235,data/raw/extracted/InfraredSolarModules/images/1235.jpg,4,Diode,4,Diode,0.9997576,0.00012811297,2.261779e-05,2.404824e-05,8.407204e-06,0.9997576,2.8740271e-06,1.9592958e-06,7.5346384e-06,7.653029e-06,5.1471425e-06,4.3674563e-06,2.9791832e-05
6957,data/raw/extracted/InfraredSolarModules/images/6957.jpg,6,Hot-Spot,0,No-Anomaly,0.50909,0.50909,0.06703164,0.016937273,0.00070142647,0.0011179101,4.0564664e-05,0.20346431,0.073494636,0.0020973773,0.12121678,0.0009018329,0.003906268
15601,data/raw/extracted/InfraredSolarModules/images/15601.jpg,0,No-Anomaly,0,No-Anomaly,0.99973685,0.99973685,1.5836955e-05,1.0571767e-06,8.691041e-07,3.4353516e-06,4.4419986e-07,2.4236928e-07,1.5915018e-07,0.0002082786,2.7738133e-05,2.3886784e-07,4.713214e-06
10663,data/raw/extracted/InfraredSolarModules/images/10663.jpg,0,No-Anomaly,0,No-Anomaly,0.9923383,0.9923383,3.2961927e-06,3.8047356e-06,5.5369957e-05,2.921049e-07,1.2397533e-06,0.00038835016,0.0069827638,0.00017179849,2.0565508e-06,4.974661e-05,3.1213858e-06
3708,data/raw/extracted/InfraredSolarModules/images/3708.jpg,2,Cell-Multi,3,Cracking,0.8766062,0.00039064372,0.00018099704,0.12219171,0.8766062,1.3056193e-05,4.233518e-06,6.8828144e-06,6.908448e-06,0.00012773204,2.9256802e-05,0.00024415163,0.00019822751
7186,data/raw/extracted/InfraredSolarModules/images/7186.jpg,3,Cracking,1,Cell,0.8409308,0.0030401242,0.8409308,0.015744876,0.06909551,0.00043197192,0.00034006807,0.00014051762,6.8310095e-05,0.0013324161,0.0011749406,0.038584083,0.029116614
14985,data/raw/extracted/InfraredSolarModules/images/14985.jpg,0,No-Anomaly,0,No-Anomaly,0.980923,0.980923,0.013805146,0.00021113563,0.0001905506,0.0005322949,1.4584053e-05,2.995697e-05,3.5390156e-05,0.0025253256,0.00043493666,1.8656578e-05,0.0012788816
19565,data/raw/extracted/InfraredSolarModules/images/19565.jpg,0,No-Anomaly,0,No-Anomaly,0.6665306,0.6665306,0.0002573401,9.563406e-06,7.905292e-06,2.0975795e-05,9.294748e-07,0.00037958595,1.8268824e-05,0.00047185257,0.33178562,1.5738854e-06,0.0005158965
8590,data/raw/extracted/InfraredSolarModules/images/8590.jpg,11,Vegetation,9,Shadowing,0.7341391,0.048749525,0.011561084,0.0013389685,0.0025606197,0.07861016,0.0007977193,0.0026205608,0.0022863792,0.0056992923,0.7341391,0.00090063567,0.11073602
920,data/raw/extracted/InfraredSolarModules/images/920.jpg,5,Diode-Multi,5,Diode-Multi,0.99586064,6.7252455e-05,0.00023264746,4.2772852e-05,9.018007e-05,0.0029529568,0.99586064,1.7505937e-06,5.0781327e-05,0.00059458404,2.0767504e-05,5.6474757e-05,2.9253015e-05
3062,data/raw/extracted/InfraredSolarModules/images/3062.jpg,9,Shadowing,9,Shadowing,0.98703605,0.0007433955,0.00023618717,0.011487398,2.6409539e-06,3.7726445e-06,7.5050855e-07,1.5785377e-05,1.7284265e-05,4.2865113e-06,0.98703605,1.1286993e-05,0.00044106768
13366,data/raw/extracted/InfraredSolarModules/images/13366.jpg,0,No-Anomaly,0,No-Anomaly,0.99741745,0.99741745,3.671236e-05,2.4667806e-05,0.00023823063,2.7375924e-07,1.9317965e-06,0.00046158984,0.00173067,4.588196e-05,1.8461418e-05,1.30659855e-05,1.1109154e-05
1253,data/raw/extracted/InfraredSolarModules/images/1253.jpg,4,Diode,4,Diode,0.99990034,6.736986e-05,9.021184e-06,3.3125111e-06,1.5046497e-06,0.99990034,1.16562705e-05,5.948568e-07,1.7666858e-06,1.5618108e-06,4.3097918e-07,1.530198e-06,8.7759577e-07
9198,data/raw/extracted/InfraredSolarModules/images/9198.jpg,11,Vegetation,1,Cell,0.83788306,7.355285e-05,0.83788306,0.08731976,0.00020716297,2.851857e-05,3.0744561e-06,2.455048e-05,8.174698e-06,6.2400046e-05,0.00023308267,0.0006384921,0.07351801
14627,data/raw/extracted/InfraredSolarModules/images/14627.jpg,0,No-Anomaly,0,No-Anomaly,0.99284816,0.99284816,0.006925019,4.4283403e-05,2.005588e-05,4.7506845e-05,6.567803e-07,2.7390674e-06,6.3030316e-06,3.5454806e-05,5.8306443e-05,4.0778764e-06,7.3992496e-06
17134,data/raw/extracted/InfraredSolarModules/images/17134.jpg,0,No-Anomaly,0,No-Anomaly,0.9943902,0.9943902,0.00017952478,9.270706e-05,4.1062507e-05,1.3468571e-05,1.4212032e-05,0.00010229658,4.2421885e-05,0.00059499225,0.00404629,4.5801895e-05,0.00043723613
3373,data/raw/extracted/InfraredSolarModules/images/3373.jpg,9,Shadowing,9,Shadowing,0.98303485,0.016726244,2.25022e-05,1.4417822e-06,3.025942e-06,0.00018243035,1.3919307e-05,5.178715e-06,1.7704617e-06,4.2994184e-06,0.98303485,4.3445536e-07,3.8343387e-06
2212,data/raw/extracted/InfraredSolarModules/images/2212.jpg,4,Diode,4,Diode,0.99991417,4.6771886e-05,3.536443e-06,1.455404e-05,2.366856e-06,0.99991417,5.6275314e-07,2.8589783e-08,1.4714605e-07,1.6569767e-05,3.147206e-07,1.8695565e-07,7.103074e-07
13757,data/raw/extracted/InfraredSolarModules/images/13757.jpg,0,No-Anomaly,0,No-Anomaly,0.68154144,0.68154144,0.0030700776,0.00073440844,9.027432e-05,0.000388146,6.0281043e-05,0.003293601,0.0002840674,0.0016568494,0.3059509,0.000113330156,0.0028165993
8168,data/raw/extracted/InfraredSolarModules/images/8168.jpg,10,Soiling,1,Cell,0.969728,0.00020824664,0.969728,0.02540107,0.00014488905,0.00013711228,2.4541287e-06,0.00028582022,3.4219473e-05,8.846675e-05,0.0004896502,0.0023798859,0.001100372
5526,data/raw/extracted/InfraredSolarModules/images/5526.jpg,1,Cell,2,Cell-Multi,0.71433115,0.00010780678,0.18616386,0.71433115,0.002243346,8.74134e-05,2.3531977e-05,7.763802e-05,3.541183e-05,0.00010759971,0.00030225285,0.0039510652,0.09256888
17736,data/raw/extracted/InfraredSolarModules/images/17736.jpg,0,No-Anomaly,0,No-Anomaly,0.9995766,0.9995766,3.1693682e-05,2.130084e-06,4.5934803e-06,8.015237e-06,4.5495668e-07,6.4192227e-07,1.2637108e-06,0.00032822395,3.323133e-05,3.8233267e-07,1.2677467e-05
11732,data/raw/extracted/InfraredSolarModules/images/11732.jpg,0,No-Anomaly,0,No-Anomaly,0.9701845,0.9701845,0.00039634685,0.0001928868,0.0001141762,0.0016744894,0.000101071186,4.5969562e-05,5.631578e-05,0.026602555,0.00013045575,8.8171955e-06,0.0004925208
1115,data/raw/extracted/InfraredSolarModules/images/1115.jpg,4,Diode,4,Diode,0.99880457,0.00064161496,0.00010412204,0.00014006141,8.726486e-05,0.99880457,5.768169e-05,7.0188703e-06,2.3920995e-05,8.406098e-06,8.67723e-06,7.067767e-05,4.597711e-05
10214,data/raw/extracted/InfraredSolarModules/images/10214.jpg,0,No-Anomaly,0,No-Anomaly,0.9984592,0.9984592,1.2551784e-06,1.3059024e-06,1.8011993e-07,1.9751512e-06,4.9790265e-09,4.1751985e-08,1.3672641e-08,3.2692815e-06,0.0015276112,2.124796e-09,5.07321e-06
8226,data/raw/extracted/InfraredSolarModules/images/8226.jpg,10,Soiling,1,Cell,0.8883198,0.00057703245,0.8883198,0.0571333,0.0014137141,0.0007879926,0.00016997533,0.00077552587,0.00024538828,0.00047027884,0.0067346287,0.004879935,0.0384926
19400,data/raw/extracted/InfraredSolarModules/images/19400.jpg,0,No-Anomaly,0,No-Anomaly,0.99917406,0.99917406,1.4346641e-06,1.913984e-07,7.779307e-08,2.1150079e-07,1.0854517e-08,1.5925366e-07,9.103974e-08,0.0008182075,5.022703e-06,3.6425917e-08,4.374006e-07
18462,data/raw/extracted/InfraredSolarModules/images/18462.jpg,0,No-Anomaly,0,No-Anomaly,0.9999248,0.9999248,1.01114765e-05,4.8183193e-07,1.0373745e-07,2.3262594e-07,2.5980778e-08,2.8044474e-07,6.7918975e-08,6.183324e-05,1.3765823e-06,2.0297511e-08,5.8237987e-07
15770,data/raw/extracted/InfraredSolarModules/images/15770.jpg,0,No-Anomaly,0,No-Anomaly,0.8314341,0.8314341,6.26358e-05,4.466315e-05,1.1449538e-05,0.0011200664,1.9022194e-05,0.000119703654,7.0160036e-06,0.16712561,3.729938e-05,5.2482833e-06,1.2982356e-05
19424,data/raw/extracted/InfraredSolarModules/images/19424.jpg,0,No-Anomaly,0,No-Anomaly,0.99965227,0.99965227,2.2499671e-05,1.250002e-05,2.4317078e-06,1.9905771e-07,2.5605615e-08,2.5253082e-06,1.0069574e-06,0.00019827743,7.675274e-06,2.496929e-07,0.00010045768
8758,data/raw/extracted/InfraredSolarModules/images/8758.jpg,11,Vegetation,9,Shadowing,0.80730927,0.0044557303,0.00343227,0.018106136,0.006110863,2.0720042e-06,7.35159e-08,2.915268e-05,3.663948e-05,2.6016528e-06,0.80730927,0.005271798,0.1552434
14851,data/raw/extracted/InfraredSolarModules/images/14851.jpg,0,No-Anomaly,0,No-Anomaly,0.99237305,0.99237305,0.0006460158,4.9698374e-05,0.000140794,8.477039e-06,1.1241465e-06,0.0024651354,0.000181634,0.00021178112,0.003395879,0.00011916837,0.00040718302
2625,data/raw/extracted/InfraredSolarModules/images/2625.jpg,9,Shadowing,9,Shadowing,0.9996594,0.00026203104,5.364154e-06,1.8507293e-05,1.4386735e-06,6.8184164e-07,1.7044334e-07,3.3505619e-06,6.574822e-07,2.2142672e-06,0.9996594,1.5318952e-06,4.4573426e-05
7469,data/raw/extracted/InfraredSolarModules/images/7469.jpg,3,Cracking,2,Cell-Multi,0.55221933,0.00018069847,0.0055218716,0.55221933,0.39120364,0.0005677025,3.596105e-05,3.9191047e-05,5.6080313e-05,7.904158e-05,0.0017547836,0.000667039,0.047674723
5008,data/raw/extracted/InfraredSolarModules/images/5008.jpg,1,Cell,1,Cell,0.65184927,0.0007251633,0.65184927,0.03606035,0.026966812,0.00022670756,5.9069207e-05,0.0002901256,9.1930815e-05,0.0007731597,0.006980292,0.090143,0.18583417
3382,data/raw/extracted/InfraredSolarModules/images/3382.jpg,9,Shadowing,1,Cell,0.8501429,0.016392231,0.8501429,0.023209468,0.0023824594,0.0002258853,3.1426713e-05,0.0012709679,0.00011534628,0.0005995811,0.0392035,0.007445367,0.058980964
11529,data/raw/extracted/InfraredSolarModules/images/11529.jpg,0,No-Anomaly,0,No-Anomaly,0.99066365,0.99066365,0.0033758052,0.00034466933,0.0005464779,0.00031318938,3.7052087e-05,2.3090613e-05,2.7478269e-05,0.0036034437,0.0007975962,2.8570616e-05,0.00023877597
13191,data/raw/extracted/InfraredSolarModules/images/13191.jpg,0,No-Anomaly,0,No-Anomaly,0.93985456,0.93985456,0.019891521,0.00017100463,5.6200646e-05,0.00013916321,1.575057e-05,1.318088e-05,1.1481272e-05,0.039737046,2.1943479e-05,3.7404063e-06,8.450551e-05
7881,data/raw/extracted/InfraredSolarModules/images/7881.jpg,3,Cracking,3,Cracking,0.7926234,9.987928e-05,0.0005178473,0.20629014,0.7926234,6.380418e-06,5.103436e-07,2.6259406e-06,5.339679e-06,8.8141394e-05,0.000111457935,0.00012329152,0.00013079247
16502,data/raw/extracted/InfraredSolarModules/images/16502.jpg,0,No-Anomaly,0,No-Anomaly,0.99981326,0.99981326,4.3795182e-05,3.900936e-06,2.1033648e-07,5.5739014e-07,1.2686448e-08,7.3151233e-07,4.366712e-08,7.4628633e-06,7.9939295e-05,4.6246935e-08,5.010886e-05
17883,data/raw/extracted/InfraredSolarModules/images/17883.jpg,0,No-Anomaly,0,No-Anomaly,0.99962234,0.99962234,1.3853069e-06,1.1030972e-07,8.021163e-06,5.5220198e-08,9.618444e-09,6.4531474e-07,0.00020622637,4.0750758e-05,7.3201255e-07,1.8608004e-06,0.000117870586
1889,data/raw/extracted/InfraredSolarModules/images/1889.jpg,4,Diode,4,Diode,0.9994374,0.0005414848,4.37873e-06,7.859357e-07,6.4094473e-07,0.9994374,1.2181144e-05,4.3795648e-08,1.1326404e-06,7.9592235e-07,2.8188137e-07,3.9576693e-07,4.7348178e-07
9913,data/raw/extracted/InfraredSolarModules/images/9913.jpg,11,Vegetation,9,Shadowing,0.8804925,0.06705032,0.014140766,0.00021763238,0.00011166105,0.00021972366,9.292464e-06,0.00071686925,0.00012439476,0.0007116929,0.8804925,0.00010860339,0.036096565
1088,data/raw/extracted/InfraredSolarModules/images/1088.jpg,4,Diode,4,Diode,0.99996805,1.0647309e-05,3.3525328e-06,9.107264e-06,1.5922291e-06,0.99996805,1.1083815e-06,6.7086695e-08,4.3772394e-07,3.4350908e-06,1.4975654e-07,2.1280334e-07,1.7766935e-06
822,data/raw/extracted/InfraredSolarModules/images/822.jpg,8,Offline-Module,0,No-Anomaly,0.93319577,0.93319577,1.6410746e-05,0.0001604464,0.0084265005,9.705874e-07,6.4372904e-07,0.00041531766,0.057445988,5.0464823e-06,1.8407318e-05,8.199546e-05,0.00023253846
15377,data/raw/extracted/InfraredSolarModules/images/15377.jpg,0,No-Anomaly,0,No-Anomaly,0.95635545,0.95635545,0.00072682893,0.00021451712,0.000126342,0.00051871996,0.0004939701,6.8608297e-06,3.07699e-05,0.04151674,9.957038e-07,5.0113977e-06,3.7874868e-06
5817,data/raw/extracted/InfraredSolarModules/images/5817.jpg,1,Cell,2,Cell-Multi,0.47423977,0.016139843,0.18675877,0.47423977,0.0041925055,0.0015114438,0.0006467075,0.0021905913,0.0011316391,0.31010744,0.000112755464,0.0015748081,0.0013939225
8061,data/raw/extracted/InfraredSolarModules/images/8061.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.8500416,0.012370102,0.00028332366,0.00048673624,0.00084273174,0.01052755,0.0030642906,0.8500416,0.112384334,0.0032429995,0.0029145512,0.0037523874,8.951399e-05
301,data/raw/extracted/InfraredSolarModules/images/301.jpg,8,Offline-Module,8,Offline-Module,0.9998259,3.480613e-05,5.089618e-05,9.409361e-06,9.707273e-07,6.142229e-06,4.88443e-07,8.386152e-09,2.371871e-08,0.9998259,1.9043966e-06,5.9090812e-08,6.952578e-05
8095,data/raw/extracted/InfraredSolarModules/images/8095.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.90186197,0.0058400286,0.00032396833,0.0015907896,0.040774163,0.00015121416,0.0035649587,0.011589588,0.90186197,0.0017715766,0.001984822,0.03036937,0.00017748529
5588,data/raw/extracted/InfraredSolarModules/images/5588.jpg,1,Cell,11,Vegetation,0.78330535,0.00037402206,0.20868891,0.0039629973,0.0007323827,7.490684e-05,1.4083187e-05,2.9340015e-05,1.6125616e-05,0.00011262462,0.0023387326,0.0003505086,0.78330535
758,data/raw/extracted/InfraredSolarModules/images/758.jpg,8,Offline-Module,8,Offline-Module,0.6825731,0.2175703,0.000851965,0.0006225893,0.009029237,0.001698294,0.0010428961,0.017883874,0.038242858,0.6825731,0.0045726686,0.023493532,0.0024186752
4477,data/raw/extracted/InfraredSolarModules/images/4477.jpg,2,Cell-Multi,1,Cell,0.604793,0.000563431,0.604793,0.06862411,0.21705164,0.0001897881,6.022507e-05,0.0001335363,6.4015534e-05,0.001575479,0.0023899332,0.049265638,0.05528929
2826,data/raw/extracted/InfraredSolarModules/images/2826.jpg,9,Shadowing,9,Shadowing,0.97333,0.01941264,0.0011243095,0.0007465748,9.105431e-05,1.5578789e-07,1.4706867e-08,9.4670895e-06,7.876821e-06,7.468375e-07,0.97333,0.00014075276,0.0051364405
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,8,Offline-Module,0.7920106,0.20242451,0.00045884328,0.0005638421,0.0023688287,0.00018714064,0.0009991592,8.215485e-05,0.0003066454,0.7920106,0.00023172387,8.427081e-05,0.0002822723
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.99946064,0.99946064,1.0239131e-05,1.2790683e-06,3.436101e-07,3.2106777e-06,1.5886543e-07,0.00016060364,4.032219e-06,0.00016837973,0.00018760987,2.8359327e-06,6.5438974e-07
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.9995435,0.9995435,5.9539207e-06,3.777538e-07,2.6607665e-07,6.58197e-07,4.3070354e-08,1.3468739e-05,2.2810764e-07,3.4168635e-05,0.00040091126,8.045665e-08,2.7156273e-07
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,8,Offline-Module,0.94446045,0.022625346,0.0006282469,0.00025737492,0.0010462916,0.0007106746,0.0006326084,0.001969582,0.018164793,0.94446045,0.0018841558,0.006299517,0.0013208875
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.89492613,0.001432663,0.0034288801,0.89492613,0.0051191123,0.022755146,0.0009174216,4.2670654e-05,0.00058421097,0.00087136426,0.0003165471,0.00047333143,0.06913257
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.93009794,0.00017194705,0.06872601,0.93009794,0.0002963463,2.2293275e-06,2.4443204e-07,4.1806252e-05,3.982329e-06,1.4635834e-05,5.383822e-06,0.0003279599,0.00031139835
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.99988616,0.99988616,5.163602e-06,1.1821378e-06,1.1738139e-07,4.509896e-07,1.5874546e-08,7.559429e-05,4.228657e-06,2.5342586e-05,2.1029766e-07,3.5419365e-08,1.5389763e-06
4832,data/raw/extracted/InfraredSolarModules/images/4832.jpg,2,Cell-Multi,2,Cell-Multi,0.98464787,0.00010917345,0.010860579,0.98464787,7.6544304e-05,3.4254072e-06,1.13538064e-07,4.773043e-07,4.3752897e-07,1.5139217e-06,7.439546e-05,2.9792016e-05,0.0041956482
10078,data/raw/extracted/InfraredSolarModules/images/10078.jpg,0,No-Anomaly,0,No-Anomaly,0.9999081,0.9999081,3.3304386e-05,1.3265982e-06,1.30046e-07,4.2081055e-07,1.493483e-08,2.0807866e-07,4.7417007e-08,3.3420423e-05,1.4976072e-05,3.9462805e-08,8.066336e-06
15238,data/raw/extracted/InfraredSolarModules/images/15238.jpg,0,No-Anomaly,0,No-Anomaly,0.94400877,0.94400877,0.001274571,0.0011399799,5.614641e-05,0.00078186544,6.29826e-05,0.0043028113,0.0001671811,0.04073571,0.0071531427,0.00010943091,0.00020739147
8286,data/raw/extracted/InfraredSolarModules/images/8286.jpg,10,Soiling,2,Cell-Multi,0.4569676,5.6523073e-05,0.010829856,0.4569676,0.1852315,1.2696394e-05,1.7948148e-06,7.4720865e-06,3.676229e-06,7.2250236e-06,2.1607388e-05,0.3360061,0.010853859
4836,data/raw/extracted/InfraredSolarModules/images/4836.jpg,2,Cell-Multi,0,No-Anomaly,0.9986205,0.9986205,4.031881e-06,1.6355621e-06,1.0554984e-07,4.0136138e-07,4.8758643e-08,3.0899076e-07,2.327768e-08,0.0013728694,1.5107295e-07,5.3837934e-09,4.5932325e-08
8592,data/raw/extracted/InfraredSolarModules/images/8592.jpg,11,Vegetation,11,Vegetation,0.94235927,0.002512021,0.0034758265,0.008034393,0.026945328,1.3462873e-05,1.1803448e-05,2.711534e-05,1.17416985e-05,0.005450172,0.009628031,0.001530782,0.94235927
10670,data/raw/extracted/InfraredSolarModules/images/10670.jpg,0,No-Anomaly,0,No-Anomaly,0.97761613,0.97761613,8.1167025e-05,1.9549336e-05,1.032619e-05,2.0637033e-05,1.6305072e-05,3.8231636e-05,2.7531121e-05,0.01947369,0.0024807802,1.0573428e-05,0.00020511038
2971,data/raw/extracted/InfraredSolarModules/images/2971.jpg,9,Shadowing,9,Shadowing,0.5195858,0.22062851,0.03316736,0.018883172,0.012992602,0.046081964,0.014695954,0.009934543,0.011928338,0.07311025,0.5195858,0.01847201,0.020519475
4890,data/raw/extracted/InfraredSolarModules/images/4890.jpg,1,Cell,1,Cell,0.88535917,0.00015962763,0.88535917,0.10731695,0.0016687356,9.4545576e-05,1.4012877e-05,4.0319635e-05,3.3972618e-05,0.0008164933,4.445035e-05,0.00010021722,0.0043515298
15866,data/raw/extracted/InfraredSolarModules/images/15866.jpg,0,No-Anomaly,0,No-Anomaly,0.9943106,0.9943106,0.0054581,3.146814e-05,1.135678e-06,0.00014697395,1.048026e-06,4.904175e-08,2.1881965e-07,1.6096252e-05,2.6798793e-05,2.0118864e-06,5.47105e-06
16834,data/raw/extracted/InfraredSolarModules/images/16834.jpg,0,No-Anomaly,0,No-Anomaly,0.99523455,0.99523455,1.5647913e-05,3.997319e-06,3.336827e-07,2.4757978e-06,4.470807e-08,1.0230233e-06,1.1265878e-07,0.00035533504,0.0042303093,8.108505e-08,0.00015603944
5936,data/raw/extracted/InfraredSolarModules/images/5936.jpg,1,Cell,3,Cracking,0.6043252,0.0011300809,0.15911317,0.22810616,0.6043252,0.00032410325,1.5141837e-05,0.0017037062,0.00025277922,0.00030952378,0.0003638827,0.0039467555,0.00040954023
13513,data/raw/extracted/InfraredSolarModules/images/13513.jpg,0,No-Anomaly,0,No-Anomaly,0.9975648,0.9975648,6.684761e-05,7.900983e-06,5.444059e-06,0.00033284328,1.6907432e-05,2.4019306e-07,4.0505358e-07,0.002003711,4.4327834e-07,3.4569763e-07,2.7331916e-07
1482,data/raw/extracted/InfraredSolarModules/images/1482.jpg,4,Diode,4,Diode,0.9998789,9.975823e-05,2.1938054e-06,8.9573604e-07,1.0728821e-06,0.9998789,1.3610006e-05,2.8161066e-08,2.3766873e-07,1.5156693e-06,5.8092206e-07,7.0688564e-08,1.1284162e-06
3181,data/raw/extracted/InfraredSolarModules/images/3181.jpg,9,Shadowing,9,Shadowing,0.9988525,1.1287354e-05,7.863839e-06,0.0010739955,4.5478842e-07,1.4180586e-08,2.8533715e-09,4.2375342e-07,2.3406864e-07,3.570489e-07,0.9988525,9.317868e-07,5.1905146e-05
8623,data/raw/extracted/InfraredSolarModules/images/8623.jpg,11,Vegetation,11,Vegetation,0.8842229,0.0021062125,0.015194655,0.07573141,0.004868528,9.108097e-05,5.954944e-05,0.00037864802,0.00052285974,0.00037907943,0.01176227,0.0046827677,0.8842229
18794,data/raw/extracted/InfraredSolarModules/images/18794.jpg,0,No-Anomaly,0,No-Anomaly,0.999997,0.999997,7.068785e-07,1.5157218e-07,2.463699e-07,6.9142754e-07,3.6957457e-09,7.2195143e-09,1.6917495e-08,8.824428e-07,2.3584637e-07,4.252074e-09,8.120993e-08
463,data/raw/extracted/InfraredSolarModules/images/463.jpg,8,Offline-Module,8,Offline-Module,0.6572154,0.34260097,9.870934e-06,4.148424e-06,2.0210447e-07,2.5854797e-06,4.8304844e-07,1.7620447e-06,1.2337985e-07,0.6572154,1.1815878e-05,2.0492676e-08,0.0001527123
17133,data/raw/extracted/InfraredSolarModules/images/17133.jpg,0,No-Anomaly,0,No-Anomaly,0.99865425,0.99865425,2.0348261e-05,9.3150777e-07,2.3152613e-07,6.2827684e-07,1.7812214e-07,1.4509565e-07,4.6306063e-08,0.0012321647,5.554516e-05,8.0114916e-08,3.547639e-05
12774,data/raw/extracted/InfraredSolarModules/images/12774.jpg,0,No-Anomaly,0,No-Anomaly,0.9985152,0.9985152,1.935324e-05,5.4105763e-05,7.30763e-06,6.594657e-06,2.0008349e-07,4.232541e-07,1.7585332e-07,0.0012074391,0.00017960677,1.9889843e-07,9.32389e-06
7624,data/raw/extracted/InfraredSolarModules/images/7624.jpg,3,Cracking,3,Cracking,0.757624,0.00033201024,0.0036961974,0.23187427,0.757624,0.0016561091,3.528053e-05,5.4324413e-05,5.5859153e-05,0.0012700118,2.8460687e-05,0.0014159807,0.0019575653
17870,data/raw/extracted/InfraredSolarModules/images/17870.jpg,0,No-Anomaly,0,No-Anomaly,0.99968505,0.99968505,2.7562676e-06,5.7402093e-07,6.646216e-07,1.7242344e-06,1.9248739e-07,1.0647345e-06,4.947331e-07,2.7921678e-05,0.0002776344,9.880782e-08,1.7620321e-06
18971,data/raw/extracted/InfraredSolarModules/images/18971.jpg,0,No-Anomaly,0,No-Anomaly,0.9804048,0.9804048,0.0023237183,6.585924e-05,2.7024584e-05,0.0019286387,7.3230412e-06,5.6469903e-06,8.122288e-06,0.00015645113,0.014433587,1.17183345e-05,0.0006271488
9766,data/raw/extracted/InfraredSolarModules/images/9766.jpg,11,Vegetation,11,Vegetation,0.999699,0.00020675184,3.0928437e-05,1.3818735e-05,1.2351104e-05,2.721967e-07,8.396307e-09,3.048524e-06,2.2354277e-05,2.4040996e-06,8.423894e-06,6.419366e-07,0.999699
16685,data/raw/extracted/InfraredSolarModules/images/16685.jpg,0,No-Anomaly,0,No-Anomaly,0.90396565,0.90396565,0.012799536,8.781008e-05,4.396955e-05,0.00017712294,0.00018156762,1.0007861e-05,1.7923823e-05,0.08235742,3.718946e-05,2.5575973e-06,0.00031914268
14361,data/raw/extracted/InfraredSolarModules/images/14361.jpg,0,No-Anomaly,0,No-Anomaly,0.97928363,0.97928363,0.0006840192,0.00013149856,4.1701434e-05,6.142107e-05,9.097371e-05,0.0012135225,0.00015681384,0.0056433957,0.010021295,6.882259e-05,0.0026030731
6397,data/raw/extracted/InfraredSolarModules/images/6397.jpg,1,Cell,1,Cell,0.81364584,0.0002560212,0.81364584,0.026250523,0.00075494545,0.00015388097,6.2684e-05,2.7469778e-05,1.2253067e-05,0.0007940624,0.00015111346,0.0002935383,0.15759782
4656,data/raw/extracted/InfraredSolarModules/images/4656.jpg,2,Cell-Multi,2,Cell-Multi,0.9998412,2.1405676e-05,2.0980046e-05,0.9998412,0.00010538062,3.9288843e-09,1.168787e-09,2.0001483e-08,2.0267952e-09,7.97881e-06,3.4478794e-07,1.10406916e-07,2.5350062e-06
