image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
7426,data/raw/extracted/InfraredSolarModules/images/7426.jpg,3,Cracking,3,Cracking,0.6839893,0.0011569788,0.0011170227,0.30631158,0.6839893,0.00040265158,0.0007744795,0.00043398066,0.0005860564,0.00044723132,0.0009246756,0.003371555,0.00048458844
1621,data/raw/extracted/InfraredSolarModules/images/1621.jpg,4,Diode,4,Diode,0.99257576,0.0016991027,0.0001950906,0.00013792815,0.00010946002,0.99257576,0.004082413,4.2548298e-05,0.00020830879,0.00018837609,0.00033797865,0.00023322449,0.00018988087
1305,data/raw/extracted/InfraredSolarModules/images/1305.jpg,4,Diode,4,Diode,0.9564586,0.0058424887,0.0006061294,0.0051475773,0.0030781603,0.9564586,0.00080329936,0.0016846166,0.0051912186,4.0945688e-05,0.019145692,0.00132989,0.00067132706
7242,data/raw/extracted/InfraredSolarModules/images/7242.jpg,3,Cracking,3,Cracking,0.6012862,0.0042656483,0.003222499,0.38718835,0.6012862,1.9644345e-05,0.00015213793,0.00025906783,7.2756557e-06,0.0029052638,3.8016115e-06,0.00016737872,0.0005228188
18474,data/raw/extracted/InfraredSolarModules/images/18474.jpg,0,No-Anomaly,0,No-Anomaly,0.98457295,0.98457295,0.0035211998,0.0004250575,4.382517e-06,0.00010885908,6.5943905e-06,0.00046007364,1.4826741e-05,5.447189e-05,0.009752865,2.5811792e-06,0.00107621
12609,data/raw/extracted/InfraredSolarModules/images/12609.jpg,0,No-Anomaly,0,No-Anomaly,0.93757266,0.93757266,0.023661569,0.000708179,0.00019136678,0.0025921424,2.6054824e-05,0.00029444115,0.00021004584,0.0024924825,0.018398326,0.00048341538,0.01336942
17056,data/raw/extracted/InfraredSolarModules/images/17056.jpg,0,No-Anomaly,0,No-Anomaly,0.887464,0.887464,0.0006283038,0.0005363415,0.00048937456,0.0026498695,0.0002717051,0.001125969,0.0004817078,0.013230503,0.09176943,0.00053533044,0.00081760046
16845,data/raw/extracted/InfraredSolarModules/images/16845.jpg,0,No-Anomaly,0,No-Anomaly,0.88384235,0.88384235,0.0014654984,0.0010086824,6.990034e-05,0.00028944222,4.4141943e-06,0.108678,0.00055515557,0.00018605034,0.0037805412,4.0994513e-05,7.910178e-05
4913,data/raw/extracted/InfraredSolarModules/images/4913.jpg,1,Cell,2,Cell-Multi,0.556659,0.010396701,0.38589048,0.556659,0.03982918,0.0001739822,3.4667e-05,0.002292174,0.000275473,0.0031018509,0.00021560249,0.0010676237,6.328294e-05
8311,data/raw/extracted/InfraredSolarModules/images/8311.jpg,10,Soiling,3,Cracking,0.6580897,0.00081360625,0.014964265,0.32224464,0.6580897,3.229106e-05,4.7130503e-05,0.0002571152,2.2177306e-05,0.000567319,1.060543e-05,0.002549555,0.00040154505
18293,data/raw/extracted/InfraredSolarModules/images/18293.jpg,0,No-Anomaly,9,Shadowing,0.84320015,0.15523088,0.00022689324,0.00016536805,2.7707658e-05,1.1680851e-05,3.844035e-06,0.00024701457,1.7413382e-05,0.00035603388,0.84320015,3.6236318e-06,0.0005094219
8269,data/raw/extracted/InfraredSolarModules/images/8269.jpg,10,Soiling,2,Cell-Multi,0.56078565,0.00033723304,0.033137817,0.56078565,0.15279363,1.369225e-05,2.1467495e-05,0.0009328056,9.425667e-05,0.00057516736,0.00065775006,0.24992451,0.00072593574
15599,data/raw/extracted/InfraredSolarModules/images/15599.jpg,0,No-Anomaly,0,No-Anomaly,0.8580747,0.8580747,0.002216232,0.00022034101,0.0007727925,0.13049608,0.002217607,0.00038563125,0.00013580747,0.002601836,0.0023360539,5.275707e-05,0.0004900541
5286,data/raw/extracted/InfraredSolarModules/images/5286.jpg,1,Cell,0,No-Anomaly,0.4397104,0.4397104,0.09859202,0.01462294,0.008320961,4.7681155e-05,5.7491474e-05,6.967909e-05,7.7468736e-05,0.11870696,0.0030337195,7.1059825e-05,0.31668955
2061,data/raw/extracted/InfraredSolarModules/images/2061.jpg,4,Diode,4,Diode,0.9867894,0.0012724209,0.00015740976,0.0010115014,0.0001393176,0.9867894,0.008554675,7.0745446e-06,4.4246317e-05,0.00035761812,0.0014553936,5.5324304e-05,0.00015559013
2366,data/raw/extracted/InfraredSolarModules/images/2366.jpg,4,Diode,4,Diode,0.98961836,0.0008891992,6.289281e-05,3.6065667e-05,8.5552725e-05,0.98961836,0.0060303146,2.309071e-06,7.4566065e-05,0.0028733774,0.00018003726,5.021018e-05,9.703986e-05
16384,data/raw/extracted/InfraredSolarModules/images/16384.jpg,0,No-Anomaly,0,No-Anomaly,0.99218094,0.99218094,0.0049436498,4.2867687e-05,2.2222035e-07,0.000421471,2.1992914e-06,3.3585823e-06,5.5527414e-07,0.0021379774,0.0002581441,1.1774103e-08,8.687771e-06
4463,data/raw/extracted/InfraredSolarModules/images/4463.jpg,2,Cell-Multi,1,Cell,0.69264007,0.008288013,0.69264007,0.008898344,0.0673864,0.00013738987,0.00021098727,0.00018804148,0.000109009554,0.0008521421,0.0011054573,0.017233942,0.2029504
17112,data/raw/extracted/InfraredSolarModules/images/17112.jpg,0,No-Anomaly,0,No-Anomaly,0.9695144,0.9695144,0.006884377,0.00013097527,1.06569e-06,0.019313116,4.245005e-05,4.9662167e-06,5.522582e-07,0.00032760575,0.003758624,2.1667991e-07,2.169328e-05
16416,data/raw/extracted/InfraredSolarModules/images/16416.jpg,0,No-Anomaly,0,No-Anomaly,0.96750677,0.96750677,0.004847294,0.0035179495,0.0013645365,0.0022487782,0.0003257152,4.860797e-05,2.620251e-05,0.017322676,0.0009513898,2.2181312e-05,0.0018178825
13804,data/raw/extracted/InfraredSolarModules/images/13804.jpg,0,No-Anomaly,0,No-Anomaly,0.9465483,0.9465483,0.027026283,0.0033737794,0.00041206935,0.0003870651,5.4953005e-05,8.7235865e-05,3.263776e-05,0.0017748346,0.0005659698,8.899717e-05,0.019648047
15236,data/raw/extracted/InfraredSolarModules/images/15236.jpg,0,No-Anomaly,0,No-Anomaly,0.9695179,0.9695179,0.010423075,0.000552579,0.00028644342,1.9623712e-05,1.5093016e-05,3.166827e-05,3.8981816e-05,0.010793722,0.0022021136,0.00062993006,0.0054889875
5142,data/raw/extracted/InfraredSolarModules/images/5142.jpg,1,Cell,1,Cell,0.7704892,0.01072306,0.7704892,0.12825999,0.00031708807,2.314134e-05,7.7375483e-07,0.0010204894,5.2322575e-05,0.00023797124,0.011025018,1.5790807e-05,0.07783518
17031,data/raw/extracted/InfraredSolarModules/images/17031.jpg,0,No-Anomaly,0,No-Anomaly,0.9517866,0.9517866,0.026873654,0.0075479327,0.00050306355,9.773988e-05,4.090919e-06,0.0012417657,9.0629146e-05,0.0027432893,0.0004436111,7.87385e-06,0.0086598275
7700,data/raw/extracted/InfraredSolarModules/images/7700.jpg,3,Cracking,3,Cracking,0.8916525,0.0006671758,0.0002434205,0.096018866,0.8916525,0.00063026097,0.0014654712,0.00021460203,0.0004498923,0.0003754745,0.0053451085,0.00034896107,0.0025883059
9844,data/raw/extracted/InfraredSolarModules/images/9844.jpg,11,Vegetation,11,Vegetation,0.54832506,0.0006771581,0.034347747,0.24874717,0.11079907,1.0266637e-05,4.733919e-06,2.3935236e-06,1.369748e-06,0.056731947,3.8253324e-06,0.0003492471,0.54832506
17628,data/raw/extracted/InfraredSolarModules/images/17628.jpg,0,No-Anomaly,0,No-Anomaly,0.5921692,0.5921692,0.00038464874,0.000567866,0.004665958,0.0002770476,0.00012364142,0.22513875,0.037549928,0.1318195,0.0010117419,0.0062732897,1.8471997e-05
9193,data/raw/extracted/InfraredSolarModules/images/9193.jpg,11,Vegetation,11,Vegetation,0.5003435,0.03135403,0.01632224,0.2892056,0.0998773,0.00042400893,0.00048365514,0.00092578557,0.0019562512,0.0010345948,0.0298296,0.028243437,0.5003435
9147,data/raw/extracted/InfraredSolarModules/images/9147.jpg,11,Vegetation,11,Vegetation,0.8339355,0.03414495,0.05058061,0.0041058916,0.012964405,3.203645e-05,4.902813e-05,0.0003085139,0.00016704647,0.0077128145,0.036560494,0.019438732,0.8339355
16749,data/raw/extracted/InfraredSolarModules/images/16749.jpg,0,No-Anomaly,8,Offline-Module,0.8022105,0.16248192,0.0015225289,0.0013036954,0.0025218537,0.014333231,0.008786259,0.0016119113,0.00059005676,0.8022105,0.0013035455,0.0002600317,0.003074448
8144,data/raw/extracted/InfraredSolarModules/images/8144.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.41550457,0.13757434,0.0052629365,0.0017808743,0.020439947,0.0030612238,0.0015028771,0.41550457,0.030263813,0.00077411265,0.3666065,0.011977188,0.005251438
1132,data/raw/extracted/InfraredSolarModules/images/1132.jpg,4,Diode,4,Diode,0.99555814,0.0004935307,0.00013348655,6.217222e-05,6.2615465e-05,0.99555814,0.0027316273,3.6975957e-06,5.8612022e-05,0.0007093134,7.3991636e-05,1.5052367e-05,9.7650234e-05
11753,data/raw/extracted/InfraredSolarModules/images/11753.jpg,0,No-Anomaly,0,No-Anomaly,0.8792891,0.8792891,0.0010735398,0.0012592602,7.6179764e-05,4.2914548e-05,1.2635386e-05,0.00022964337,9.7113596e-05,0.0022637867,0.10419034,0.00010225546,0.011363127
10240,data/raw/extracted/InfraredSolarModules/images/10240.jpg,0,No-Anomaly,0,No-Anomaly,0.97940284,0.97940284,0.0006886045,0.00023472343,0.0021893887,1.1576063e-06,4.425235e-06,0.00019338007,0.0152795445,0.0012896464,7.273945e-05,1.2098848e-05,0.00063142856
9901,data/raw/extracted/InfraredSolarModules/images/9901.jpg,11,Vegetation,11,Vegetation,0.5020704,0.00039766516,0.016431134,0.36646926,0.111569025,4.92817e-05,6.82802e-05,2.330457e-05,0.0006389354,7.056074e-05,0.0014248613,0.00078725244,0.5020704
1790,data/raw/extracted/InfraredSolarModules/images/1790.jpg,4,Diode,4,Diode,0.9785212,0.018834548,0.0011529642,0.000140544,2.2117044e-06,0.9785212,4.6536632e-05,5.8214635e-05,1.2424517e-05,1.9297353e-05,0.00091707363,9.275957e-06,0.0002855664
8701,data/raw/extracted/InfraredSolarModules/images/8701.jpg,11,Vegetation,3,Cracking,0.49239954,0.0002525666,0.0003550682,0.039936554,0.49239954,0.0009700065,2.7113461e-05,0.0010706251,0.23544279,0.0007004247,0.22527134,0.002108566,0.0014654736
11167,data/raw/extracted/InfraredSolarModules/images/11167.jpg,0,No-Anomaly,0,No-Anomaly,0.56743944,0.56743944,0.0021286488,0.0028389143,0.01985904,0.052034795,0.005336951,0.001393375,0.0011820121,0.342052,0.0006715738,0.00019024148,0.004873079
17757,data/raw/extracted/InfraredSolarModules/images/17757.jpg,0,No-Anomaly,0,No-Anomaly,0.68397415,0.68397415,0.21588616,0.06323842,0.00484126,0.016903218,0.0033631534,0.00022086661,0.001256685,0.0033443389,0.005007778,0.00073913246,0.0012247588
18550,data/raw/extracted/InfraredSolarModules/images/18550.jpg,0,No-Anomaly,0,No-Anomaly,0.96622455,0.96622455,0.0091577405,0.0012058397,7.936433e-05,2.2560836e-05,7.778234e-06,0.0012102601,9.811389e-05,0.019038776,0.00012118684,1.7636406e-05,0.0028161001
5934,data/raw/extracted/InfraredSolarModules/images/5934.jpg,1,Cell,3,Cracking,0.8807007,0.0007885433,0.09167124,0.019780241,0.8807007,2.7185748e-05,0.00022930418,4.1729614e-05,9.101626e-05,0.00014880323,0.001317623,0.002406104,0.0027975799
12947,data/raw/extracted/InfraredSolarModules/images/12947.jpg,0,No-Anomaly,0,No-Anomaly,0.96718407,0.96718407,0.0016157896,0.00035872802,1.9882293e-05,0.0007505736,2.1866812e-05,0.00024026498,0.00023221636,7.430044e-06,0.029172905,7.1343798e-06,0.00038924822
15438,data/raw/extracted/InfraredSolarModules/images/15438.jpg,0,No-Anomaly,8,Offline-Module,0.5909157,0.24652249,0.016922353,0.0198831,0.11452635,0.00271015,0.005046976,0.0013352771,0.0004974357,0.5909157,0.00014875804,0.00031141218,0.0011800326
13151,data/raw/extracted/InfraredSolarModules/images/13151.jpg,0,No-Anomaly,0,No-Anomaly,0.97718996,0.97718996,0.0031302418,0.001131461,0.00042550827,0.00051640446,8.366937e-05,0.00013459202,5.690388e-05,0.0009106648,0.00029377142,2.1775271e-05,0.0161051
10472,data/raw/extracted/InfraredSolarModules/images/10472.jpg,0,No-Anomaly,0,No-Anomaly,0.56415296,0.56415296,0.0013882079,0.0004779156,0.000859249,0.0024220012,4.541447e-05,0.00010022117,0.00012620774,0.29220808,0.13694654,0.00067019,0.0006029838
8720,data/raw/extracted/InfraredSolarModules/images/8720.jpg,11,Vegetation,11,Vegetation,0.941598,0.0018198435,0.022884803,0.016981525,0.0011251699,8.099126e-05,8.2309925e-05,0.00052548025,0.0010497089,0.00048274174,0.012879959,0.00048946566,0.941598
17077,data/raw/extracted/InfraredSolarModules/images/17077.jpg,0,No-Anomaly,0,No-Anomaly,0.9267297,0.9267297,0.021361865,0.0017214351,5.8245223e-05,0.010677538,0.00016665486,0.00050266605,0.000103285995,0.020098284,0.00043208475,1.4494511e-05,0.018133838
7729,data/raw/extracted/InfraredSolarModules/images/7729.jpg,3,Cracking,3,Cracking,0.8814433,0.00018097411,0.0024845656,0.11355737,0.8814433,3.4689318e-05,4.889538e-05,5.2662046e-05,1.7423681e-05,5.6407844e-05,4.088145e-05,0.0007799553,0.001302826
8739,data/raw/extracted/InfraredSolarModules/images/8739.jpg,11,Vegetation,11,Vegetation,0.9844758,0.0013863691,0.0005387107,0.00035207818,0.009936023,1.364336e-06,5.893771e-06,2.24702e-05,0.0006260803,0.0023622506,0.00013635178,0.00015664015,0.9844758
9975,data/raw/extracted/InfraredSolarModules/images/9975.jpg,11,Vegetation,1,Cell,0.5265105,0.0004236377,0.5265105,0.044000387,0.024724396,0.00011846507,6.7946225e-05,0.00026231405,4.8873742e-05,0.0001879761,0.00096616114,0.06879097,0.33389837
879,data/raw/extracted/InfraredSolarModules/images/879.jpg,5,Diode-Multi,5,Diode-Multi,0.9960913,0.00014857406,7.930766e-06,3.861661e-06,8.1647495e-06,0.0035064165,0.9960913,7.961026e-07,6.5255954e-05,0.00013202119,2.6778538e-05,1.40114e-06,7.28306e-06
3364,data/raw/extracted/InfraredSolarModules/images/3364.jpg,9,Shadowing,9,Shadowing,0.969686,0.00014870537,7.310323e-05,0.029814357,6.8931167e-06,4.4585384e-08,7.1918436e-08,7.9439866e-07,2.8967543e-07,2.7567958e-06,0.969686,2.6306004e-08,0.00026697342
17605,data/raw/extracted/InfraredSolarModules/images/17605.jpg,0,No-Anomaly,0,No-Anomaly,0.97009885,0.97009885,0.016632013,0.00025857583,0.00011552432,0.0003779743,6.751416e-05,0.00012455281,0.00017557945,0.006519451,0.0010774374,2.5720212e-05,0.004526829
8484,data/raw/extracted/InfraredSolarModules/images/8484.jpg,11,Vegetation,11,Vegetation,0.5335219,0.00037905585,0.022197036,0.42373556,0.016627792,5.0285296e-05,8.532552e-05,0.0001475041,4.3495555e-05,0.00026827966,7.235774e-05,0.0028715613,0.5335219
16406,data/raw/extracted/InfraredSolarModules/images/16406.jpg,0,No-Anomaly,0,No-Anomaly,0.96699154,0.96699154,0.023400258,0.001008164,1.7024283e-06,0.0072100484,1.0766135e-05,1.8956938e-05,1.3587733e-06,0.0005070501,0.00042949372,2.0879535e-05,0.0003997822
19226,data/raw/extracted/InfraredSolarModules/images/19226.jpg,0,No-Anomaly,9,Shadowing,0.7094315,0.27117568,0.0024247437,0.0022644668,4.658999e-05,0.00012571694,2.911276e-05,0.0016722525,0.00028747707,0.00053392234,0.7094315,0.00038024006,0.011628202
10018,data/raw/extracted/InfraredSolarModules/images/10018.jpg,0,No-Anomaly,0,No-Anomaly,0.9806819,0.9806819,0.000120110504,1.29240725e-05,4.052817e-06,5.8355363e-05,5.4981367e-05,0.009542305,2.2416143e-05,0.009089679,2.526726e-05,1.5140321e-05,0.00037277208
12740,data/raw/extracted/InfraredSolarModules/images/12740.jpg,0,No-Anomaly,0,No-Anomaly,0.72950596,0.72950596,0.0030837655,0.00017963762,0.00042371603,6.215142e-05,1.4223609e-05,0.00013792576,0.0005227683,0.22993913,0.023702,0.00016690229,0.012261853
17596,data/raw/extracted/InfraredSolarModules/images/17596.jpg,0,No-Anomaly,0,No-Anomaly,0.9281604,0.9281604,0.00092698075,0.0010585195,0.00079452817,0.00013376551,3.6250474e-06,6.0515893e-05,7.827709e-05,0.04414572,0.019128982,2.5733884e-06,0.0055060005
2654,data/raw/extracted/InfraredSolarModules/images/2654.jpg,9,Shadowing,9,Shadowing,0.9199418,0.00034352377,0.00035522511,0.07596939,3.8315902e-05,1.0972911e-06,5.6694148e-08,2.2637729e-05,4.625362e-06,2.0156507e-05,0.9199418,1.4650822e-05,0.003288411
17224,data/raw/extracted/InfraredSolarModules/images/17224.jpg,0,No-Anomaly,8,Offline-Module,0.67202795,0.31700954,0.0012071719,0.0010072379,0.00023416002,0.0043106982,0.00187985,0.0004996209,0.0004909162,0.67202795,0.0011262333,0.00017867415,2.7969494e-05
2755,data/raw/extracted/InfraredSolarModules/images/2755.jpg,9,Shadowing,9,Shadowing,0.6397349,0.22213082,0.011740103,0.00081617275,6.1930295e-05,6.106093e-05,0.00015700694,0.0014167707,0.00022314422,0.10281167,0.6397349,2.4802008e-05,0.020821592
5779,data/raw/extracted/InfraredSolarModules/images/5779.jpg,1,Cell,11,Vegetation,0.4911941,5.101476e-05,0.41484502,0.05481958,0.00031629932,8.168743e-05,2.3702221e-05,7.616648e-05,2.1173753e-05,1.2100427e-05,2.1383134e-05,0.038537815,0.4911941
16358,data/raw/extracted/InfraredSolarModules/images/16358.jpg,0,No-Anomaly,0,No-Anomaly,0.9174167,0.9174167,0.01785051,0.011760646,0.0013395958,0.0024904017,8.312168e-05,0.036669597,0.0011399249,0.0014420957,0.007716034,0.0005347619,0.001556542
18337,data/raw/extracted/InfraredSolarModules/images/18337.jpg,0,No-Anomaly,11,Vegetation,0.8597631,0.11871433,0.01289813,0.000544776,0.00031110903,0.00014218665,1.920285e-05,0.00022215964,7.629371e-05,0.0069442876,0.000115215014,0.00024923377,0.8597631
2478,data/raw/extracted/InfraredSolarModules/images/2478.jpg,4,Diode,4,Diode,0.76849747,0.20823453,0.01032018,0.0040953704,0.00016801461,0.76849747,0.0009977628,0.0007660743,0.00024246235,6.222734e-05,0.0059167324,0.00023585846,0.00046331165
19437,data/raw/extracted/InfraredSolarModules/images/19437.jpg,0,No-Anomaly,0,No-Anomaly,0.90366936,0.90366936,0.0028033054,0.0011563845,0.00054886576,0.0011044905,4.717272e-05,0.047262896,0.002987681,0.009200455,0.026104506,0.0003282161,0.0047865277
6947,data/raw/extracted/InfraredSolarModules/images/6947.jpg,6,Hot-Spot,6,Hot-Spot,0.8186497,0.011474243,0.0010375694,0.00034326498,0.00034526343,0.00037981334,0.0004098275,0.8186497,0.15447187,0.00078115833,0.00804071,0.0012142962,0.0028522494
4495,data/raw/extracted/InfraredSolarModules/images/4495.jpg,2,Cell-Multi,2,Cell-Multi,0.6330528,0.0009001841,0.29398155,0.6330528,0.070928864,2.216484e-05,2.9805565e-06,0.00026938453,6.695022e-05,0.00024907058,4.393777e-05,0.00017542722,0.00030669253
4581,data/raw/extracted/InfraredSolarModules/images/4581.jpg,2,Cell-Multi,2,Cell-Multi,0.7477704,0.0007599257,0.24387173,0.7477704,0.00022656833,1.1276408e-05,1.45919e-06,3.363911e-05,0.00013011345,0.0011950949,0.00042759746,0.00037240903,0.0051996764
1363,data/raw/extracted/InfraredSolarModules/images/1363.jpg,4,Diode,4,Diode,0.8848494,0.029626574,0.069846846,0.010725784,0.0009792726,0.8848494,0.0003977632,0.0006416255,0.00028331007,0.002191746,0.00021708095,4.4607903e-05,0.00019589125
2589,data/raw/extracted/InfraredSolarModules/images/2589.jpg,9,Shadowing,9,Shadowing,0.9952514,0.0042153313,3.270252e-05,0.00010720638,3.0549488e-06,0.00036263873,9.675928e-07,3.1402549e-06,1.9188233e-06,2.0543528e-06,0.9952514,2.8480279e-06,1.6757347e-05
10712,data/raw/extracted/InfraredSolarModules/images/10712.jpg,0,No-Anomaly,0,No-Anomaly,0.7714377,0.7714377,0.0050276453,0.00022347059,0.00013701229,0.22004652,0.00035623251,8.004931e-05,2.1857313e-05,4.9353737e-05,0.0025634547,5.3230135e-05,3.4243094e-06
17898,data/raw/extracted/InfraredSolarModules/images/17898.jpg,0,No-Anomaly,0,No-Anomaly,0.92636526,0.92636526,0.0014273847,0.00060157094,2.6891692e-05,0.00016973735,7.4088006e-05,0.0002326886,7.6755314e-05,0.0042850487,0.06352047,5.6522485e-06,0.0032144284
18653,data/raw/extracted/InfraredSolarModules/images/18653.jpg,0,No-Anomaly,0,No-Anomaly,0.91993845,0.91993845,0.0018017008,0.00039088898,0.00019163564,0.0013098042,0.00019430107,0.00014939508,0.0013202893,0.0058899247,0.025074858,0.0012199937,0.042518806
9889,data/raw/extracted/InfraredSolarModules/images/9889.jpg,11,Vegetation,11,Vegetation,0.90598184,0.036781374,0.031018827,0.001115552,0.01561518,1.3771813e-05,3.664381e-05,0.0010350579,0.0016219442,0.0016015414,0.0047603874,0.00041793287,0.90598184
18030,data/raw/extracted/InfraredSolarModules/images/18030.jpg,0,No-Anomaly,0,No-Anomaly,0.87545526,0.87545526,0.032771025,0.007927545,0.0053822882,0.0018026283,0.0005347112,0.00012409865,0.00029614486,0.030971466,0.04083344,0.00042994352,0.003471287
8604,data/raw/extracted/InfraredSolarModules/images/8604.jpg,11,Vegetation,2,Cell-Multi,0.71550846,0.0004111147,0.10718531,0.71550846,8.568644e-05,3.4202153e-06,5.0784433e-07,1.0240787e-05,6.125019e-05,3.863292e-05,0.00021939202,3.0501467e-05,0.17644547
5564,data/raw/extracted/InfraredSolarModules/images/5564.jpg,1,Cell,11,Vegetation,0.6027613,0.002193557,0.36173165,0.013679068,0.015542516,0.00021191938,0.00015459512,9.378653e-05,4.2152376e-05,0.00025514828,0.0007223439,0.0026119174,0.6027613
12320,data/raw/extracted/InfraredSolarModules/images/12320.jpg,0,No-Anomaly,0,No-Anomaly,0.90882164,0.90882164,0.006610005,8.272018e-05,1.9830875e-05,0.0011206816,8.966804e-06,0.00015095796,5.4391603e-06,0.081495404,0.0007913385,1.629463e-05,0.00087676424
1461,data/raw/extracted/InfraredSolarModules/images/1461.jpg,4,Diode,0,No-Anomaly,0.8900866,0.8900866,0.003371289,5.5108412e-05,3.438072e-05,0.043273196,0.027220508,2.3050929e-05,8.571817e-06,0.001804391,0.030799288,8.581162e-05,0.003237842
7090,data/raw/extracted/InfraredSolarModules/images/7090.jpg,3,Cracking,2,Cell-Multi,0.8870946,0.0013454066,0.04780572,0.8870946,0.006279731,0.025810005,0.00020792964,0.00090105913,0.007343868,0.0031564038,0.018885897,0.00019164859,0.0009777318
7630,data/raw/extracted/InfraredSolarModules/images/7630.jpg,3,Cracking,3,Cracking,0.8587612,0.00019097015,0.00060099195,0.12907557,0.8587612,0.0055987365,0.00077946996,0.00010143315,0.00072558207,0.000120142344,0.001435318,0.00061201164,0.0019984215
14202,data/raw/extracted/InfraredSolarModules/images/14202.jpg,0,No-Anomaly,0,No-Anomaly,0.97652924,0.97652924,0.01700909,0.0017122104,0.00014069384,0.0007871936,5.5575616e-05,0.00091652345,2.0022015e-05,0.0004637474,1.8331019e-05,0.00010401822,0.00224337
9664,data/raw/extracted/InfraredSolarModules/images/9664.jpg,11,Vegetation,10,Soiling,0.3785983,0.3203664,0.114577614,0.0031007773,0.0064842687,0.0006142274,0.00084688596,0.06756466,0.022361225,0.025294337,0.004283672,0.3785983,0.055907663
1890,data/raw/extracted/InfraredSolarModules/images/1890.jpg,4,Diode,4,Diode,0.97277576,0.00435345,0.0016629134,0.0013922048,0.0041852505,0.97277576,0.0023105636,0.001115697,0.0014396113,0.0004872565,0.0012074421,0.0068028695,0.0022669637
7503,data/raw/extracted/InfraredSolarModules/images/7503.jpg,3,Cracking,3,Cracking,0.4479124,0.0059377044,0.023101447,0.19276588,0.4479124,7.8616235e-05,5.7229554e-05,0.000245074,0.0012310297,0.0031402742,0.016643442,0.09145696,0.21742997
8733,data/raw/extracted/InfraredSolarModules/images/8733.jpg,11,Vegetation,11,Vegetation,0.46154666,0.009871765,0.09916988,0.36397392,0.018882997,0.00024411832,0.00016638741,0.00025365147,0.0010085446,0.0035158454,0.02871493,0.01265136,0.46154666
14096,data/raw/extracted/InfraredSolarModules/images/14096.jpg,0,No-Anomaly,0,No-Anomaly,0.8913913,0.8913913,0.0044092736,0.0015365314,0.0004491908,0.000955386,0.00019389688,8.042195e-05,7.207974e-05,0.017751882,0.0016717898,0.00066679844,0.08082149
6596,data/raw/extracted/InfraredSolarModules/images/6596.jpg,1,Cell,1,Cell,0.47816482,0.0012373038,0.47816482,0.05998507,0.00012807414,0.00010235861,5.515073e-06,2.579936e-05,7.665374e-06,0.00015967154,0.00055899157,5.1713327e-05,0.45957303
14562,data/raw/extracted/InfraredSolarModules/images/14562.jpg,0,No-Anomaly,0,No-Anomaly,0.8492759,0.8492759,0.0020553435,0.0005871112,0.003195475,0.07989258,0.006960061,0.00015694441,0.00060362887,0.030885827,0.01901393,0.0006445038,0.0067286678
17629,data/raw/extracted/InfraredSolarModules/images/17629.jpg,0,No-Anomaly,8,Offline-Module,0.40736187,0.24834807,0.014898674,0.17013434,0.0948154,0.0006936986,0.0015403709,0.00023520409,0.0022237373,0.40736187,0.00086723414,0.0027780894,0.05610344
17621,data/raw/extracted/InfraredSolarModules/images/17621.jpg,0,No-Anomaly,0,No-Anomaly,0.98234266,0.98234266,0.0017182797,0.00027500995,0.004824686,1.0180648e-06,6.759714e-06,5.861515e-06,0.0017305098,0.0012586378,1.6007636e-05,3.538454e-05,0.0077850665
11052,data/raw/extracted/InfraredSolarModules/images/11052.jpg,0,No-Anomaly,0,No-Anomaly,0.96467716,0.96467716,0.016509952,0.011263449,8.607495e-05,0.0019333179,1.22777155e-05,2.5253721e-05,1.27535895e-05,0.00079120445,0.0034204377,7.742646e-06,0.0012604009
4921,data/raw/extracted/InfraredSolarModules/images/4921.jpg,1,Cell,1,Cell,0.9680065,0.013717427,0.9680065,0.014530735,0.00011840077,6.075538e-06,6.381014e-07,1.2475524e-06,5.399376e-07,0.00030946618,1.6283826e-05,3.402711e-05,0.0032585692
15091,data/raw/extracted/InfraredSolarModules/images/15091.jpg,0,No-Anomaly,8,Offline-Module,0.6064137,0.18797943,0.001956958,0.00040180504,0.037161887,0.00049715413,0.00048631747,0.0096632065,0.082758784,0.6064137,0.00019802053,0.06444439,0.008038401
4615,data/raw/extracted/InfraredSolarModules/images/4615.jpg,2,Cell-Multi,8,Offline-Module,0.46216786,0.009119778,0.2127581,0.23448184,0.029323308,0.0016474655,0.0005085938,0.00014410872,3.2329903e-05,0.46216786,5.0531785e-06,0.00026378484,0.049547743
14761,data/raw/extracted/InfraredSolarModules/images/14761.jpg,0,No-Anomaly,0,No-Anomaly,0.9712677,0.9712677,0.00016325129,5.6316698e-05,2.152094e-05,4.5690063e-05,4.480102e-06,0.00018885882,3.269656e-05,0.0046339612,0.023369547,2.786167e-05,0.00018816325
12964,data/raw/extracted/InfraredSolarModules/images/12964.jpg,0,No-Anomaly,0,No-Anomaly,0.90083694,0.90083694,0.0063823303,0.00040107148,0.004496924,7.1552706e-05,8.14734e-06,0.016331233,0.0011876273,0.025895627,0.029360022,0.010995009,0.004033586
