image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11464,data/raw/extracted/InfraredSolarModules/images/11464.jpg,0,No-Anomaly,8,Offline-Module,0.30955109997215263,0.18398292448292455,0.047235449735449735,0.08220238095238094,0.06939033189033188,0.062421957671957684,0.100907185894028,0.007638888888888889,0.00625,0.30955109997215263,0.009739766081871343,0.0,0.12068001443001443
2960,data/raw/extracted/InfraredSolarModules/images/2960.jpg,9,Shadowing,0,No-Anomaly,0.20778968253968258,0.20778968253968258,0.13733742183742184,0.026682539682539683,0.008785714285714286,0.028388888888888898,0.0,0.15865228290228287,0.09022883597883598,0.08261640211640212,0.08218357568357568,0.0,0.17733465608465612
7297,data/raw/extracted/InfraredSolarModules/images/7297.jpg,3,Cracking,3,Cracking,0.8791164021164021,0.0,0.0,0.09719444444444444,0.8791164021164021,0.003055555555555555,0.0,0.002962962962962963,0.0,0.0033333333333333335,0.0033333333333333335,0.002916666666666667,0.008087301587301587
11927,data/raw/extracted/InfraredSolarModules/images/11927.jpg,0,No-Anomaly,1,Cell,0.3141960076960077,0.17178907203907207,0.3141960076960077,0.10442989417989418,0.008222222222222223,0.03910395622895623,0.0,0.1048617354867355,0.05547262922262922,0.04212409812409812,0.04027777777777778,0.002962962962962963,0.11655964405964404
11646,data/raw/extracted/InfraredSolarModules/images/11646.jpg,0,No-Anomaly,0,No-Anomaly,0.6503055925555926,0.6503055925555926,0.015222222222222224,0.0,0.004272727272727273,0.026222222222222227,0.0,0.06060321160321159,0.008237179487179487,0.032103174603174606,0.18942255892255888,0.0,0.01361111111111111
157,data/raw/extracted/InfraredSolarModules/images/157.jpg,8,Offline-Module,11,Vegetation,0.15179521404521407,0.1455689033189034,0.06805699855699855,0.07220274170274171,0.03534343434343434,0.12795021336688003,0.06943843502176836,0.035788239538239536,0.03939736652236652,0.11553517316017316,0.13304365079365077,0.00587962962962963,0.15179521404521407
14540,data/raw/extracted/InfraredSolarModules/images/14540.jpg,0,No-Anomaly,0,No-Anomaly,0.40538964106069375,0.40538964106069375,0.1648585858585859,0.05057407407407408,0.0038888888888888883,0.055747474747474754,0.0027083333333333334,0.03788561146455884,0.016504930254930255,0.09558585858585858,0.05864826839826839,0.0,0.10820833333333335
17190,data/raw/extracted/InfraredSolarModules/images/17190.jpg,0,No-Anomaly,0,No-Anomaly,0.5554748677248679,0.5554748677248679,0.06402777777777777,0.0061111111111111106,0.04519444444444444,0.049444444444444444,0.0,0.01051178451178451,0.0,0.06810064935064936,0.1809444444444444,0.014301587301587305,0.005888888888888889
4789,data/raw/extracted/InfraredSolarModules/images/4789.jpg,2,Cell-Multi,2,Cell-Multi,0.33957816257816253,0.0251984126984127,0.19606096681096682,0.33957816257816253,0.11322796212502094,0.06297592592592591,0.008230303030303029,0.01907936507936508,0.004817927170868347,0.012555555555555556,0.012613756613756615,0.06828856027225592,0.13737310213940654
2764,data/raw/extracted/InfraredSolarModules/images/2764.jpg,9,Shadowing,9,Shadowing,0.6880277777777777,0.26353174603174606,0.01922222222222222,0.0,0.013047619047619047,0.011587301587301587,0.0,0.0,0.0,0.002916666666666667,0.6880277777777777,0.0,0.0016666666666666668
184,data/raw/extracted/InfraredSolarModules/images/184.jpg,8,Offline-Module,0,No-Anomaly,0.21278021978021983,0.21278021978021983,0.09568800473405735,0.09144444444444445,0.006277777777777778,0.09583099906629317,0.002666666666666667,0.08697455648926238,0.04614901302401302,0.17034788359788364,0.1332063492063492,0.006157894736842105,0.052476190476190475
13060,data/raw/extracted/InfraredSolarModules/images/13060.jpg,0,No-Anomaly,0,No-Anomaly,0.5960897435897438,0.5960897435897438,0.10472222222222224,0.03361111111111111,0.005555555555555555,0.046,0.0,0.04646412846412846,0.006666666666666667,0.042928571428571434,0.08028210678210679,0.003148148148148148,0.03453174603174604
17388,data/raw/extracted/InfraredSolarModules/images/17388.jpg,0,No-Anomaly,4,Diode,0.7547243265993265,0.045006410256410244,0.013367521367521368,0.014067821067821068,0.007111111111111111,0.7547243265993265,0.05543007455507456,0.004153846153846154,0.008944444444444446,0.030055555555555554,0.014222222222222221,0.0,0.05291666666666666
7753,data/raw/extracted/InfraredSolarModules/images/7753.jpg,3,Cracking,2,Cell-Multi,0.34544536019536015,0.005555555555555555,0.05953703703703705,0.34544536019536015,0.2973110870610871,0.015698412698412698,0.002,0.002857142857142857,0.00794047619047619,0.0006060606060606061,0.020904761904761905,0.03926567876567876,0.20287842712842724
7561,data/raw/extracted/InfraredSolarModules/images/7561.jpg,3,Cracking,3,Cracking,0.586363455988456,0.027840067340067342,0.08226762725292136,0.13143713693713693,0.586363455988456,0.015722222222222224,0.008498168498168498,0.0,0.00911111111111111,0.001574074074074074,0.02021296296296296,0.04583031647002235,0.07114285714285713
12077,data/raw/extracted/InfraredSolarModules/images/12077.jpg,0,No-Anomaly,0,No-Anomaly,0.5037420634920634,0.5037420634920634,0.08811111111111111,0.03273809523809524,0.0,0.018611111111111113,0.0,0.0846994810744811,0.014246031746031746,0.07865343915343917,0.10065608465608465,0.002962962962962963,0.07557961945461947
3328,data/raw/extracted/InfraredSolarModules/images/3328.jpg,9,Shadowing,6,Hot-Spot,0.268128848003848,0.19273358585858588,0.10317460317460313,0.05988888888888888,0.0,0.03596825396825397,0.0,0.268128848003848,0.013752525252525254,0.02766666666666667,0.2569312169312169,0.0045000000000000005,0.03725541125541126
10362,data/raw/extracted/InfraredSolarModules/images/10362.jpg,0,No-Anomaly,0,No-Anomaly,0.3098016950369893,0.3098016950369893,0.1328794261294261,0.030444444444444448,0.01238023088023088,0.08202777777777777,0.016153846153846154,0.02688852813852814,0.03556171932642521,0.2471613756613756,0.0585,0.02041300366300366,0.02778795278795279
17718,data/raw/extracted/InfraredSolarModules/images/17718.jpg,0,No-Anomaly,8,Offline-Module,0.40343316868316864,0.10784759684759683,0.03545767195767196,0.08417063492063491,0.05067195767195768,0.10066433566433566,0.07581936581936582,0.028354377104377104,0.003076923076923077,0.40343316868316864,0.020194444444444442,0.0,0.0903095238095238
4926,data/raw/extracted/InfraredSolarModules/images/4926.jpg,1,Cell,11,Vegetation,0.4653412698412698,0.01616666666666667,0.19445238095238102,0.19997619047619042,0.04534126984126984,0.006666666666666667,0.003,0.0019047619047619048,0.0031111111111111114,0.007301587301587302,0.02327777777777778,0.03346031746031746,0.4653412698412698
18678,data/raw/extracted/InfraredSolarModules/images/18678.jpg,0,No-Anomaly,9,Shadowing,0.3071190476190476,0.21638293650793652,0.08606481481481482,0.03473015873015873,0.0,0.03344291819291819,0.0,0.22324735449735453,0.022517399267399273,0.044543650793650795,0.3071190476190476,0.017618386243386245,0.014333333333333335
511,data/raw/extracted/InfraredSolarModules/images/511.jpg,8,Offline-Module,4,Diode,0.46768927368927377,0.062403235653235654,0.07073548673548673,0.04998148148148148,0.0378982683982684,0.46768927368927377,0.01802910052910053,0.025455433455433454,0.05112373737373736,0.10172385620915032,0.05728607503607504,0.030547067311773198,0.027126984126984124
4864,data/raw/extracted/InfraredSolarModules/images/4864.jpg,1,Cell,11,Vegetation,0.3882038239538239,0.045080808080808075,0.28998412698412707,0.06660582010582011,0.07716534391534392,0.02244444444444444,0.0,0.005555555555555555,0.007651515151515151,0.014166666666666666,0.053317460317460326,0.029824434824434823,0.3882038239538239
4474,data/raw/extracted/InfraredSolarModules/images/4474.jpg,2,Cell-Multi,2,Cell-Multi,0.2479130591630591,0.06214674214674215,0.08671560846560844,0.2479130591630591,0.132220695970696,0.22753951603951605,0.028873107890499194,0.021602101602101603,0.007010989010989011,0.08806498734759603,0.027333333333333338,0.01651010101010101,0.05406975801975802
5593,data/raw/extracted/InfraredSolarModules/images/5593.jpg,1,Cell,1,Cell,0.33138636363636353,0.08273039923039921,0.33138636363636353,0.13781373256373258,0.04285858585858587,0.14082972582972586,0.0047272727272727275,0.026168831168831168,0.006190476190476191,0.06782407407407408,0.024694444444444442,0.031044131794131798,0.10373196248196248
11495,data/raw/extracted/InfraredSolarModules/images/11495.jpg,0,No-Anomaly,0,No-Anomaly,0.23606101909362778,0.23606101909362778,0.1489437752263839,0.09697239475500344,0.0025,0.12931084656084657,0.0181846675868415,0.03581746031746031,0.013473304473304474,0.17604761904761898,0.05320526695526695,0.01566618566618567,0.07381746031746031
17397,data/raw/extracted/InfraredSolarModules/images/17397.jpg,0,No-Anomaly,0,No-Anomaly,0.4354117946323827,0.4354117946323827,0.05242592592592592,0.009444444444444445,0.005611111111111111,0.01927777777777778,0.0,0.03337152553329024,0.031350888218535274,0.04724999999999999,0.2548525641025642,0.0,0.11100396825396826
1081,data/raw/extracted/InfraredSolarModules/images/1081.jpg,4,Diode,4,Diode,0.3452617349970291,0.26609295334295335,0.10757407407407406,0.030673400673400675,0.0044444444444444444,0.3452617349970291,0.018932659932659933,0.01125,0.01806149732620321,0.12698701298701298,0.035055555555555555,0.003,0.03266666666666668
7188,data/raw/extracted/InfraredSolarModules/images/7188.jpg,3,Cracking,3,Cracking,0.8350185185185187,0.0011111111111111111,0.023111111111111114,0.0712037037037037,0.8350185185185187,0.023500000000000004,0.0033333333333333335,0.0,0.0,0.0,0.004999999999999999,0.004083333333333334,0.03363888888888889
5770,data/raw/extracted/InfraredSolarModules/images/5770.jpg,1,Cell,1,Cell,0.2902838504088506,0.05032936507936508,0.2902838504088506,0.09191402116402117,0.013960317460317461,0.1112846459096459,0.012261904761904762,0.017679989944695825,0.021054232804232804,0.015796296296296298,0.05755983504512917,0.05682548007548007,0.261050061050061
11016,data/raw/extracted/InfraredSolarModules/images/11016.jpg,0,No-Anomaly,8,Offline-Module,0.2568206145706146,0.21329100529100536,0.15203266178266187,0.07617460317460317,0.016015873015873015,0.10109523809523809,0.0,0.007619047619047619,0.007116402116402116,0.2568206145706146,0.0364920634920635,0.018927350427350432,0.11441514041514042
12226,data/raw/extracted/InfraredSolarModules/images/12226.jpg,0,No-Anomaly,0,No-Anomaly,0.4371190476190477,0.4371190476190477,0.05742063492063493,0.02657936507936508,0.0016666666666666668,0.017611111111111112,0.0,0.10567316017316018,0.006,0.018999999999999996,0.2955966810966811,0.003,0.030333333333333334
4168,data/raw/extracted/InfraredSolarModules/images/4168.jpg,2,Cell-Multi,2,Cell-Multi,0.808290030632136,0.011142857142857142,0.014,0.808290030632136,0.011914141414141412,0.023377104377104378,0.01857504873294347,0.0025925925925925925,0.015674242424242427,0.007388888888888889,0.04065873015873015,0.0,0.046386363636363635
17844,data/raw/extracted/InfraredSolarModules/images/17844.jpg,0,No-Anomaly,8,Offline-Module,0.2740278517778519,0.17101005149534562,0.07128451178451177,0.021634920634920632,0.021779882154882156,0.17599185999186004,0.0061574074074074074,0.08333931808931809,0.04155212842712844,0.2740278517778519,0.0702526455026455,0.031839080853786735,0.03113034188034188
9050,data/raw/extracted/InfraredSolarModules/images/9050.jpg,11,Vegetation,11,Vegetation,0.4764889306599833,0.0,0.08213756613756615,0.16284391534391537,0.21278835978835975,0.004166666666666667,0.0,0.0,0.0,0.0,0.019478632478632477,0.04209592892487629,0.4764889306599833
7485,data/raw/extracted/InfraredSolarModules/images/7485.jpg,3,Cracking,3,Cracking,0.7712698412698412,0.0,0.010527777777777777,0.12114285714285716,0.7712698412698412,0.005555555555555555,0.0,0.007805555555555556,0.0,0.0,0.0075,0.00625,0.06994841269841268
3958,data/raw/extracted/InfraredSolarModules/images/3958.jpg,2,Cell-Multi,11,Vegetation,0.6524579124579126,0.029166666666666667,0.09467460317460319,0.05685185185185185,0.049890572390572395,0.007796296296296295,0.0,0.011222222222222222,0.015851851851851853,0.0051111111111111105,0.020944444444444443,0.05603246753246753,0.6524579124579126
19247,data/raw/extracted/InfraredSolarModules/images/19247.jpg,0,No-Anomaly,0,No-Anomaly,0.658808201058201,0.658808201058201,0.03905555555555556,0.004833333333333334,0.0098015873015873,0.020277777777777777,0.0,0.004666666666666666,0.0025925925925925925,0.043416666666666666,0.20682539682539683,0.0,0.009722222222222222
19180,data/raw/extracted/InfraredSolarModules/images/19180.jpg,0,No-Anomaly,8,Offline-Module,0.35778439153439157,0.08814285714285713,0.05258080808080808,0.17258489658489665,0.008796296296296297,0.10681944444444445,0.011186868686868688,0.024074360824360826,0.014362193362193363,0.35778439153439157,0.031032301032301028,0.005505952380952381,0.12712962962962962
12488,data/raw/extracted/InfraredSolarModules/images/12488.jpg,0,No-Anomaly,0,No-Anomaly,0.31198581048581053,0.31198581048581053,0.14126190476190476,0.0743968253968254,0.005277777777777778,0.014833333333333334,0.0,0.0368531746031746,0.021870370370370373,0.21960052910052913,0.018825396825396825,0.004090909090909091,0.15100396825396822
814,data/raw/extracted/InfraredSolarModules/images/814.jpg,8,Offline-Module,0,No-Anomaly,0.6919183006535947,0.6919183006535947,0.03058080808080808,0.014444444444444444,0.01861111111111111,0.024444444444444446,0.0,0.013649039413745295,0.0,0.020555555555555556,0.17757407407407405,0.002666666666666667,0.005555555555555556
18704,data/raw/extracted/InfraredSolarModules/images/18704.jpg,0,No-Anomaly,0,No-Anomaly,0.32267040503069916,0.32267040503069916,0.1437580567580568,0.04261111111111111,0.0011111111111111111,0.07640170940170941,0.002962962962962963,0.0528955858955859,0.04519464794464794,0.07607671957671958,0.18656249115807938,0.011310754604872252,0.03844444444444444
16456,data/raw/extracted/InfraredSolarModules/images/16456.jpg,0,No-Anomaly,0,No-Anomaly,0.43063371813371815,0.43063371813371815,0.056862433862433844,0.04354761904761904,0.0,0.04169841269841271,0.0,0.11191269841269841,0.015193001443001442,0.06888888888888887,0.12045767195767196,0.0022222222222222222,0.10858333333333334
18483,data/raw/extracted/InfraredSolarModules/images/18483.jpg,0,No-Anomaly,0,No-Anomaly,0.23579599868730308,0.23579599868730308,0.04498015873015873,0.032053030303030305,0.024444444444444446,0.06760307883837297,0.013357753357753358,0.07722200509540662,0.18342489318959904,0.13322181195710606,0.03353174603174603,0.0659592352092352,0.08840584415584414
16069,data/raw/extracted/InfraredSolarModules/images/16069.jpg,0,No-Anomaly,2,Cell-Multi,0.3002354497354497,0.21692063492063487,0.09858730158730158,0.3002354497354497,0.037597883597883595,0.08440355940355941,0.0058874458874458874,0.006904761904761904,0.013677248677248677,0.16903703703703704,0.02930423280423281,0.0,0.03744444444444444
4376,data/raw/extracted/InfraredSolarModules/images/4376.jpg,2,Cell-Multi,4,Diode,0.19730222555222554,0.12613293650793653,0.14767989417989422,0.09555078255078255,0.017065656565656565,0.19730222555222554,0.013689393939393939,0.12182824582824585,0.022279761904761903,0.12473208273208276,0.047611111111111104,0.018205710955710955,0.06792219817219816
8335,data/raw/extracted/InfraredSolarModules/images/8335.jpg,10,Soiling,10,Soiling,0.32409282846782844,0.0068703703703703696,0.08037230824730825,0.20654942279942282,0.09943783068783069,0.004861111111111111,0.0,0.002738095238095238,0.03071428571428572,0.009444444444444443,0.04386635586635587,0.32409282846782844,0.19105294705294712
6166,data/raw/extracted/InfraredSolarModules/images/6166.jpg,1,Cell,11,Vegetation,0.33079212454212464,0.019747474747474746,0.23716666666666678,0.25838095238095227,0.05911255411255411,0.01591666666666667,0.006363636363636364,0.011666666666666667,0.0,0.010277777777777778,0.009892857142857142,0.040682622932622925,0.33079212454212464
14151,data/raw/extracted/InfraredSolarModules/images/14151.jpg,0,No-Anomaly,0,No-Anomaly,0.6488981481481481,0.6488981481481481,0.059148148148148144,0.018833333333333334,0.0,0.09011784511784514,0.01993121693121693,0.01633333333333333,0.022490740740740738,0.019272486772486774,0.08809126984126985,0.014105699855699856,0.0027777777777777775
9224,data/raw/extracted/InfraredSolarModules/images/9224.jpg,11,Vegetation,8,Offline-Module,0.3263156473156474,0.024285714285714285,0.10052869352869352,0.14052737077737074,0.10992522564581388,0.031797979797979804,0.06714846917788095,0.03232275132275133,0.01119047619047619,0.3263156473156474,0.00625,0.014555555555555554,0.13515211640211638
3903,data/raw/extracted/InfraredSolarModules/images/3903.jpg,2,Cell-Multi,2,Cell-Multi,0.26364423076923077,0.07598148148148148,0.13044884111989374,0.26364423076923077,0.1366547619047619,0.11044179894179895,0.012320512820512821,0.0316493477282951,0.004111111111111111,0.05537301587301588,0.09118131868131868,0.034376119251119254,0.053817460317460306
19228,data/raw/extracted/InfraredSolarModules/images/19228.jpg,0,No-Anomaly,0,No-Anomaly,0.2876656551509493,0.2876656551509493,0.15548015873015872,0.06471031746031745,0.010166666666666668,0.04386111111111111,0.0,0.05114783691254279,0.024373015873015876,0.18081349206349207,0.04005555555555555,0.0,0.14172619047619045
3453,data/raw/extracted/InfraredSolarModules/images/3453.jpg,9,Shadowing,9,Shadowing,0.5822222222222224,0.3722949735449736,0.0077063492063492054,0.0,0.01065079365079365,0.010555555555555556,0.0,0.00832010582010582,0.0,0.005416666666666667,0.5822222222222224,0.0,0.002833333333333333
9534,data/raw/extracted/InfraredSolarModules/images/9534.jpg,11,Vegetation,11,Vegetation,0.26341847041847044,0.07986111111111112,0.12808730158730156,0.2409523809523809,0.049606060606060605,0.07203318903318903,0.012116402116402115,0.019363636363636364,0.014964285714285716,0.09585978835978837,0.01888888888888889,0.0048484848484848485,0.26341847041847044
18966,data/raw/extracted/InfraredSolarModules/images/18966.jpg,0,No-Anomaly,0,No-Anomaly,0.8320555555555557,0.8320555555555557,0.0,0.0,0.007777777777777777,0.0016666666666666668,0.0,0.0025,0.0,0.01511111111111111,0.14088888888888887,0.0,0.0
7461,data/raw/extracted/InfraredSolarModules/images/7461.jpg,3,Cracking,3,Cracking,0.6667804232804234,0.00992063492063492,0.010037037037037039,0.1960376984126984,0.6667804232804234,0.03622222222222222,0.011359126984126984,0.01119047619047619,0.007285353535353535,0.012023809523809523,0.014242424242424242,0.009041005291005292,0.01585978835978836
19755,data/raw/extracted/InfraredSolarModules/images/19755.jpg,0,No-Anomaly,0,No-Anomaly,0.2860573361823362,0.2860573361823362,0.15846626984126985,0.05199999999999999,0.008388888888888888,0.07895238095238094,0.0,0.0667691798941799,0.01932051282051282,0.20163227513227516,0.05273504273504273,0.014350071225071225,0.06132804232804233
15396,data/raw/extracted/InfraredSolarModules/images/15396.jpg,0,No-Anomaly,8,Offline-Module,0.33636904761904757,0.1357314814814815,0.022920634920634918,0.13385497835497834,0.06865343915343916,0.08759884559884562,0.05241498316498317,0.004861111111111111,0.002916666666666667,0.33636904761904757,0.032,0.000925925925925926,0.121752886002886
13208,data/raw/extracted/InfraredSolarModules/images/13208.jpg,0,No-Anomaly,0,No-Anomaly,0.8539300144300145,0.8539300144300145,0.003611111111111111,0.0,0.004523809523809524,0.0061111111111111106,0.0,0.0024242424242424242,0.0,0.008293650793650794,0.1161060606060606,0.0033333333333333335,0.0016666666666666668
17233,data/raw/extracted/InfraredSolarModules/images/17233.jpg,0,No-Anomaly,4,Diode,0.24684126984126986,0.16634259259259265,0.1285651260504202,0.1600540293040293,0.019333333333333334,0.24684126984126986,0.032656961774608834,0.013353775853775852,0.01033799533799534,0.07448199023199023,0.039481481481481485,0.01894153558859441,0.08960990860990858
196,data/raw/extracted/InfraredSolarModules/images/196.jpg,8,Offline-Module,8,Offline-Module,0.48402248677248677,0.2088095238095238,0.09726719576719574,0.04330820105820106,0.006944444444444443,0.01927207977207977,0.0,0.012580687830687831,0.010320512820512821,0.48402248677248677,0.051527777777777777,0.002962962962962963,0.06298412698412696
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.3760808080808081,0.03519444444444444,0.3760808080808081,0.12924074074074074,0.1878604497354497,0.053256613756613745,0.0030952380952380953,0.014474867724867726,0.016513888888888887,0.03222222222222222,0.02694444444444444,0.030136002886002888,0.09498027898027894
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,2,Cell-Multi,0.3019167869167869,0.029191919191919193,0.2981904761904762,0.3019167869167869,0.028240740740740736,0.04209259259259259,0.0,0.013981481481481482,0.006018518518518518,0.012444444444444445,0.10082010582010582,0.039203463203463206,0.1278994708994709
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,3,Cracking,0.20876505993582656,0.007055555555555555,0.052283984533984536,0.20811310911310915,0.20876505993582656,0.14163331113331115,0.03221174196174196,0.03971659304747541,0.1564934977876154,0.004,0.03327188552188552,0.05759018204441545,0.05886507936507936
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.5106666666666666,0.5106666666666666,0.0,0.0,0.0,0.004999999999999999,0.0,0.0025,0.0,0.0,0.48183333333333345,0.0,0.0
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.8959660894660892,0.012027777777777778,0.008531746031746033,0.012222222222222223,0.010873015873015873,0.8959660894660892,0.012512626262626263,0.008801587301587302,0.013982972582972583,0.017534343434343437,0.0004761904761904762,0.004571428571428572,0.0025
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,11,Vegetation,0.4784138176638175,0.01783721833721834,0.13171642709142706,0.1622094630515683,0.037658730158730155,0.06826214526214527,0.03735606985606986,0.004671717171717172,0.005682539682539683,0.0022222222222222222,0.0162962962962963,0.03767335320624795,0.4784138176638175
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,4,Diode,0.5078106746567272,0.04552910052910053,0.039674603174603175,0.0881904761904762,0.029833333333333337,0.5078106746567272,0.13796262611657348,0.01879232804232804,0.022460317460317458,0.019364875864875866,0.023812169312169312,0.0033333333333333335,0.06323616198616197
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.43120514670514676,0.43120514670514676,0.11075000000000003,0.034666666666666665,0.0,0.034722222222222224,0.0,0.019239297739297737,0.005511904761904761,0.08722222222222223,0.19510052910052914,0.0,0.08158201058201056
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.8226016483516484,0.8226016483516484,0.015277777777777777,0.0,0.0022222222222222222,0.008055555555555555,0.0,0.01156898656898657,0.0,0.00988888888888889,0.12871825396825398,0.0,0.0016666666666666668
5628,data/raw/extracted/InfraredSolarModules/images/5628.jpg,1,Cell,8,Offline-Module,0.2327301587301587,0.17540639589169002,0.07103174603174602,0.09468253968253967,0.026079365079365077,0.13852164502164502,0.07236078137548725,0.015454545454545455,0.011128205128205127,0.2327301587301587,0.03880158730158731,0.0019444444444444446,0.12185858585858585
1329,data/raw/extracted/InfraredSolarModules/images/1329.jpg,4,Diode,1,Cell,0.18123784548784555,0.16220482295482294,0.18123784548784555,0.13365776815776814,0.008194444444444445,0.15433577533577533,0.002916666666666667,0.05330163355163355,0.021726800976800974,0.12896825396825398,0.05338888888888889,0.00736868686868687,0.0926984126984127
3894,data/raw/extracted/InfraredSolarModules/images/3894.jpg,2,Cell-Multi,1,Cell,0.26268145743145754,0.13631064306064306,0.26268145743145754,0.18103418803418808,0.031264550264550266,0.1696641414141414,0.013971661054994389,0.023150072150072153,0.05166274466274467,0.029619047619047625,0.027809523809523805,0.002916666666666667,0.06991530383197049
3059,data/raw/extracted/InfraredSolarModules/images/3059.jpg,9,Shadowing,9,Shadowing,0.8237820512820511,0.11316666666666665,0.034138888888888885,0.00736111111111111,0.0016666666666666668,0.0011111111111111111,0.0,0.01624825174825175,0.0,0.0,0.8237820512820511,0.0,0.002525252525252525
4310,data/raw/extracted/InfraredSolarModules/images/4310.jpg,2,Cell-Multi,1,Cell,0.33674867724867724,0.13578418803418807,0.33674867724867724,0.22561111111111112,0.04533531746031746,0.05464285714285715,0.002564102564102564,0.016613960113960113,0.012987433862433864,0.07400396825396827,0.030111111111111116,0.0,0.0655972730972731
5582,data/raw/extracted/InfraredSolarModules/images/5582.jpg,1,Cell,1,Cell,0.4130343915343915,0.15551037851037852,0.4130343915343915,0.1091468253968254,0.0030555555555555553,0.03444444444444444,0.0,0.01697374847374847,0.015741758241758243,0.12447252747252747,0.0318888888888889,0.008785473785473785,0.0869460076960077
17471,data/raw/extracted/InfraredSolarModules/images/17471.jpg,0,No-Anomaly,4,Diode,0.5283373015873013,0.23063636363636358,0.028222222222222218,0.04300793650793651,0.0025,0.5283373015873013,0.01973268398268398,0.0,0.009726190476190475,0.010420634920634919,0.12358333333333334,0.003,0.0008333333333333334
15267,data/raw/extracted/InfraredSolarModules/images/15267.jpg,0,No-Anomaly,4,Diode,0.27906845006845005,0.11138170002300439,0.06574338624338626,0.043396825396825406,0.04169059644059644,0.27906845006845005,0.04121726582596148,0.05663945313945315,0.038262561512561515,0.031384920634920634,0.22179078927608334,0.026586749851455736,0.04283730158730159
3231,data/raw/extracted/InfraredSolarModules/images/3231.jpg,9,Shadowing,9,Shadowing,0.8116524771524771,0.14097619047619042,0.01048148148148148,0.0,0.004333333333333333,0.027186147186147185,0.0,0.0,0.0025925925925925925,0.0011111111111111111,0.8116524771524771,0.0,0.0016666666666666668
10026,data/raw/extracted/InfraredSolarModules/images/10026.jpg,0,No-Anomaly,0,No-Anomaly,0.210433658933659,0.210433658933659,0.10333048433048432,0.08945911495911495,0.029954822954822956,0.2085225052725053,0.030342897842897846,0.04914679764679765,0.03444067969067969,0.0943605006105006,0.05698063973063972,0.005595238095238095,0.08743265993265993
7107,data/raw/extracted/InfraredSolarModules/images/7107.jpg,3,Cracking,3,Cracking,0.46534582668793195,0.008,0.02613943303073737,0.21933531746031748,0.46534582668793195,0.058999907499907495,0.021554460794735397,0.0,0.0022222222222222222,0.014893939393939393,0.017666666666666667,0.03944010984142563,0.1264021164021164
5321,data/raw/extracted/InfraredSolarModules/images/5321.jpg,1,Cell,1,Cell,0.3088994708994708,0.077256734006734,0.3088994708994708,0.2119603174603175,0.0502989417989418,0.05178149920255183,0.0033333333333333335,0.017683381433381433,0.015142021720969089,0.10751587301587302,0.05429365079365079,0.005222222222222222,0.09661255411255407
8964,data/raw/extracted/InfraredSolarModules/images/8964.jpg,11,Vegetation,0,No-Anomaly,0.3995079365079366,0.3995079365079366,0.1382386219445043,0.02422222222222222,0.0031111111111111114,0.03988888888888888,0.005522875816993463,0.019345238095238096,0.017053724053724052,0.17094841269841263,0.035404761904761904,0.009862433862433862,0.13689377289377294
6976,data/raw/extracted/InfraredSolarModules/images/6976.jpg,3,Cracking,3,Cracking,0.9265714285714285,0.0027777777777777775,0.0013354037267080743,0.03907142857142857,0.9265714285714285,0.010222222222222221,0.006045548654244306,0.0,0.0,0.005476190476190476,0.0036984126984126986,0.002857142857142857,0.0019444444444444442
3917,data/raw/extracted/InfraredSolarModules/images/3917.jpg,2,Cell-Multi,2,Cell-Multi,0.44213426227556674,0.04061111111111111,0.21304761904761907,0.44213426227556674,0.049083333333333326,0.06833333333333332,0.019552042160737814,0.010523504273504273,0.011891534391534392,0.11462881562881563,0.00986111111111111,0.0038888888888888883,0.016444444444444446
14927,data/raw/extracted/InfraredSolarModules/images/14927.jpg,0,No-Anomaly,0,No-Anomaly,0.43872181522181514,0.43872181522181514,0.17826587301587302,0.0586115181115181,0.005833333333333334,0.05292063492063493,0.005783475783475784,0.011492063492063493,0.022695767195767196,0.18005555555555552,0.014273809523809525,0.002777777777777778,0.02856837606837607
19609,data/raw/extracted/InfraredSolarModules/images/19609.jpg,0,No-Anomaly,8,Offline-Module,0.29297546897546894,0.16385750360750367,0.010285954785954786,0.015499999999999998,0.04682683982683982,0.06095930920930922,0.0025925925925925925,0.03602573352573352,0.2204410034410034,0.29297546897546894,0.03020923520923521,0.09967784992784995,0.0206485088985089
