image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4559,data/raw/extracted/InfraredSolarModules/images/4559.jpg,2,Cell-Multi,2,Cell-Multi,0.52198577,0.00067828293,0.019005917,0.52198577,0.052743535,0.00013762937,6.779748e-05,2.6419999e-05,0.00016921984,0.0011665719,0.00023331481,0.0062267235,0.39755878
18534,data/raw/extracted/InfraredSolarModules/images/18534.jpg,0,No-Anomaly,0,No-Anomaly,0.9616018,0.9616018,0.0009875719,0.0052592475,0.0021223135,0.0029411812,0.0013342912,0.0008494644,0.0008813745,0.0064908615,0.014948512,0.00039473933,0.0021886716
14649,data/raw/extracted/InfraredSolarModules/images/14649.jpg,0,No-Anomaly,0,No-Anomaly,0.9874315,0.9874315,0.0009979478,0.0024634425,0.0005917612,0.00034968962,0.00021860581,0.0010603007,0.0006103399,0.0023013852,0.0031525837,5.5328797e-05,0.0007669971
9554,data/raw/extracted/InfraredSolarModules/images/9554.jpg,11,Vegetation,1,Cell,0.6959429,0.002433214,0.6959429,0.01978552,0.00085226947,0.00023905007,0.00010179276,0.00075139606,0.00029131648,0.0005254086,0.0018281995,0.017905813,0.2593432
13363,data/raw/extracted/InfraredSolarModules/images/13363.jpg,0,No-Anomaly,0,No-Anomaly,0.9734042,0.9734042,0.003411765,0.00032937108,8.98089e-05,0.00016938109,1.4100459e-05,0.000630058,0.00012099015,0.00066602585,0.020428335,8.8528e-05,0.0006473818
6167,data/raw/extracted/InfraredSolarModules/images/6167.jpg,1,Cell,1,Cell,0.43854925,0.028391425,0.43854925,0.18092526,0.07988812,0.0036011122,0.0024744784,0.025556412,0.042721774,0.0072259502,0.014683292,0.08476746,0.09121548
13440,data/raw/extracted/InfraredSolarModules/images/13440.jpg,0,No-Anomaly,0,No-Anomaly,0.998804,0.998804,1.9407675e-05,3.520866e-06,1.4491766e-06,9.478678e-05,5.27296e-06,1.7562978e-05,7.1550076e-06,0.0007507149,0.00020414732,7.910153e-07,9.1177724e-05
12021,data/raw/extracted/InfraredSolarModules/images/12021.jpg,0,No-Anomaly,0,No-Anomaly,0.99290764,0.99290764,0.0034401799,0.0005793385,0.0010414044,0.0012201243,0.00010136744,0.00016099075,0.00011310167,0.00016543939,6.481214e-05,0.000109887864,9.56744e-05
14737,data/raw/extracted/InfraredSolarModules/images/14737.jpg,0,No-Anomaly,0,No-Anomaly,0.9999809,0.9999809,1.1164564e-06,2.1111457e-07,1.01741165e-07,5.883895e-07,7.778879e-08,3.843e-06,4.4328152e-07,3.7254165e-06,8.15414e-06,3.8567933e-08,7.78543e-07
1223,data/raw/extracted/InfraredSolarModules/images/1223.jpg,4,Diode,4,Diode,0.98910505,0.00012271412,0.0011992514,0.0029533894,0.001649864,0.98910505,0.0014834065,8.1383834e-05,0.00027699608,0.00050545647,0.00014164517,0.0010605761,0.0014201031
3740,data/raw/extracted/InfraredSolarModules/images/3740.jpg,2,Cell-Multi,3,Cracking,0.9143501,0.00044047492,0.0013368252,0.06785512,0.9143501,1.3134127e-05,5.0910826e-06,5.2684518e-05,5.0254228e-05,5.6409204e-05,5.2968553e-05,0.01548863,0.00029831904
8487,data/raw/extracted/InfraredSolarModules/images/8487.jpg,11,Vegetation,11,Vegetation,0.9963458,8.140091e-05,0.00022115438,0.0023850272,0.00047729412,1.4262516e-05,6.7621236e-06,1.6710571e-06,3.8935905e-05,3.9144477e-05,0.00023196658,0.00015653997,0.9963458
16862,data/raw/extracted/InfraredSolarModules/images/16862.jpg,0,No-Anomaly,0,No-Anomaly,0.98884296,0.98884296,2.2549786e-05,4.022699e-05,9.406543e-06,0.0001527518,1.1687756e-05,0.00016544673,3.742152e-05,0.00012026994,0.01056108,2.9145947e-06,3.3294116e-05
5219,data/raw/extracted/InfraredSolarModules/images/5219.jpg,1,Cell,1,Cell,0.9924239,0.0058124806,0.9924239,0.0013099414,9.3957395e-05,1.4154418e-05,1.4071959e-06,3.9958954e-06,1.3035514e-06,3.4704294e-06,2.6784276e-06,5.0653063e-05,0.00028198014
12864,data/raw/extracted/InfraredSolarModules/images/12864.jpg,0,No-Anomaly,0,No-Anomaly,0.9999589,0.9999589,3.6018568e-07,1.5623647e-07,1.0401798e-07,7.3304263e-06,1.0879368e-07,8.3768043e-07,1.02871454e-07,1.5391859e-05,1.6465236e-05,2.8768351e-08,2.9895259e-07
18565,data/raw/extracted/InfraredSolarModules/images/18565.jpg,0,No-Anomaly,0,No-Anomaly,0.9998103,0.9998103,1.860877e-06,5.7367633e-05,1.5171336e-05,8.187031e-06,5.8819287e-06,2.3715197e-06,1.0952753e-05,4.0291754e-05,2.0115995e-05,8.6319227e-07,2.671639e-05
14822,data/raw/extracted/InfraredSolarModules/images/14822.jpg,0,No-Anomaly,0,No-Anomaly,0.9935883,0.9935883,0.0049598417,0.00038461576,0.00012840134,9.568531e-05,4.185794e-05,0.00020433043,7.718431e-05,0.00020996104,0.00015257971,4.2663538e-05,0.00011439828
3879,data/raw/extracted/InfraredSolarModules/images/3879.jpg,2,Cell-Multi,2,Cell-Multi,0.95690686,6.150943e-06,0.0026552924,0.95690686,0.014952475,5.9408547e-05,1.3011429e-05,1.9105819e-05,0.00019200849,0.0001274304,0.002196501,0.004584227,0.018287564
17852,data/raw/extracted/InfraredSolarModules/images/17852.jpg,0,No-Anomaly,0,No-Anomaly,0.9990827,0.9990827,4.635782e-05,2.3809564e-05,1.0444241e-05,1.7014516e-05,1.3281009e-06,0.00016046698,3.1618834e-05,0.00011134915,0.00037405602,2.4834328e-06,0.00013832696
4124,data/raw/extracted/InfraredSolarModules/images/4124.jpg,2,Cell-Multi,7,Hot-Spot-Multi,0.3348099,0.0013450974,0.0048213657,0.019814575,0.15704463,0.0005632768,0.00059188966,0.003441878,0.3348099,0.0025005047,0.23537482,0.18324986,0.05644217
19691,data/raw/extracted/InfraredSolarModules/images/19691.jpg,0,No-Anomaly,0,No-Anomaly,0.86951,0.86951,0.016661134,0.018091673,0.06659813,0.00059503067,0.00023466066,0.008314316,0.0125167165,0.0010279394,0.00041434434,0.0034869288,0.0025491533
7918,data/raw/extracted/InfraredSolarModules/images/7918.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.37950662,0.17394873,0.0012141113,0.0024859211,0.059249125,0.00025270708,0.0012577688,0.17363219,0.37950662,0.14521287,0.0042654634,0.057991322,0.0009831797
14329,data/raw/extracted/InfraredSolarModules/images/14329.jpg,0,No-Anomaly,0,No-Anomaly,0.99808747,0.99808747,6.653979e-05,3.0701987e-05,7.727298e-06,1.1490254e-05,1.573175e-06,2.2983435e-05,3.7818296e-05,1.4928517e-05,0.0006794552,3.9162915e-06,0.001035352
18331,data/raw/extracted/InfraredSolarModules/images/18331.jpg,0,No-Anomaly,8,Offline-Module,0.993721,0.0054073804,4.574262e-05,5.2628104e-05,5.6201854e-05,0.00022239523,8.385184e-05,5.8768306e-05,9.315019e-05,0.993721,9.106572e-05,0.00012302322,4.4865705e-05
1725,data/raw/extracted/InfraredSolarModules/images/1725.jpg,4,Diode,4,Diode,0.99213505,0.0007155266,0.00049764774,0.0008049817,0.00050521106,0.99213505,0.0023094155,7.348576e-05,0.0004240321,0.0001681724,0.00024010296,0.0007976451,0.0013287106
4998,data/raw/extracted/InfraredSolarModules/images/4998.jpg,1,Cell,1,Cell,0.83390266,0.002411782,0.83390266,0.14633906,0.0002670823,7.9686055e-05,2.4240075e-05,0.0003412495,7.110842e-05,0.00293766,0.0073485817,0.00075716915,0.005519663
6117,data/raw/extracted/InfraredSolarModules/images/6117.jpg,1,Cell,1,Cell,0.546895,0.00036597947,0.546895,0.16361697,0.0014981349,0.00039687371,0.00011647325,0.00037370954,0.0002211983,0.0005575972,0.0015104639,0.0116589945,0.2727886
19785,data/raw/extracted/InfraredSolarModules/images/19785.jpg,0,No-Anomaly,0,No-Anomaly,0.9764579,0.9764579,0.00011643172,0.00012562082,0.00016420898,0.0003559642,9.746082e-05,0.0008082068,0.00045250353,0.017062068,0.0039576744,6.0726506e-05,0.0003412117
4978,data/raw/extracted/InfraredSolarModules/images/4978.jpg,1,Cell,2,Cell-Multi,0.7577996,0.00018767024,0.23781902,0.7577996,0.0016672275,3.190715e-05,6.0096363e-06,4.4096378e-05,3.848011e-05,0.00013207503,3.887908e-05,0.0003991882,0.0018357781
17788,data/raw/extracted/InfraredSolarModules/images/17788.jpg,0,No-Anomaly,0,No-Anomaly,0.88051295,0.88051295,0.0008434816,0.00020101774,0.00031835728,0.0010195345,0.00014133549,0.00018200422,0.00013848778,0.11505619,0.00032892762,0.00015226308,0.001105467
8439,data/raw/extracted/InfraredSolarModules/images/8439.jpg,11,Vegetation,11,Vegetation,0.98951495,0.00014989254,0.0073124766,0.0014867097,0.0001339148,3.911702e-05,1.3576491e-05,8.675441e-06,3.1919866e-05,6.0803384e-05,0.0009072132,0.00034077078,0.98951495
5086,data/raw/extracted/InfraredSolarModules/images/5086.jpg,1,Cell,2,Cell-Multi,0.93643177,0.018597081,0.022644825,0.93643177,0.006834368,0.00015640249,6.162654e-05,0.00013515746,0.0003495762,0.002863891,0.00026363655,0.00018318293,0.011478397
3549,data/raw/extracted/InfraredSolarModules/images/3549.jpg,9,Shadowing,9,Shadowing,0.9997719,3.0123781e-05,1.6432423e-06,0.00015248595,7.2182434e-06,3.6927196e-07,1.1596682e-06,6.024633e-07,9.289057e-07,7.0016417e-06,0.9997719,6.0617454e-06,2.0509142e-05
6093,data/raw/extracted/InfraredSolarModules/images/6093.jpg,1,Cell,1,Cell,0.45844615,0.00056404277,0.45844615,0.17476353,0.117352806,0.00038889583,0.00017537075,0.008122673,0.0027264208,0.00038488023,0.0010177349,0.22592588,0.010131631
19726,data/raw/extracted/InfraredSolarModules/images/19726.jpg,0,No-Anomaly,0,No-Anomaly,0.99980444,0.99980444,7.4479726e-06,6.512477e-06,8.730013e-06,1.433306e-05,3.2589833e-06,1.516533e-05,1.4419297e-05,8.0973725e-05,3.0001765e-05,1.1874248e-06,1.3589643e-05
9071,data/raw/extracted/InfraredSolarModules/images/9071.jpg,11,Vegetation,0,No-Anomaly,0.36344463,0.36344463,0.039268177,0.06211249,0.019927733,0.0029824164,0.0023175217,0.02482833,0.10861144,0.045585703,0.078738,0.03296672,0.21921687
9295,data/raw/extracted/InfraredSolarModules/images/9295.jpg,11,Vegetation,11,Vegetation,0.9882477,0.0015727051,0.002799904,0.0065589556,7.791334e-05,2.5603764e-05,6.893328e-06,7.109671e-06,1.7880922e-05,0.0001618237,0.00043980835,8.379153e-05,0.9882477
14275,data/raw/extracted/InfraredSolarModules/images/14275.jpg,0,No-Anomaly,0,No-Anomaly,0.99865097,0.99865097,9.998948e-06,8.912301e-06,1.1768323e-05,1.6339338e-05,5.6452645e-06,7.4819895e-05,6.213242e-05,0.00013522134,0.0009955519,3.3991207e-06,2.5263143e-05
6968,data/raw/extracted/InfraredSolarModules/images/6968.jpg,6,Hot-Spot,6,Hot-Spot,0.96910703,0.026600802,0.00018857638,0.0005078031,0.00012921062,9.771228e-06,4.4304065e-06,0.96910703,0.0014102918,0.0015251421,0.00046813124,4.169075e-05,7.146124e-06
4317,data/raw/extracted/InfraredSolarModules/images/4317.jpg,2,Cell-Multi,2,Cell-Multi,0.9676587,1.762476e-05,0.00045076135,0.9676587,0.00091061945,4.1563264e-05,3.2986285e-05,3.3225583e-06,0.000116604635,0.0005838258,0.00044591792,0.00028078345,0.02945728
12003,data/raw/extracted/InfraredSolarModules/images/12003.jpg,0,No-Anomaly,0,No-Anomaly,0.99992883,0.99992883,2.1352366e-06,6.1303217e-07,9.745332e-07,9.761987e-06,1.20791e-06,1.759351e-05,6.6748335e-06,1.3829481e-05,1.3201016e-05,3.0793348e-07,4.8331517e-06
800,data/raw/extracted/InfraredSolarModules/images/800.jpg,8,Offline-Module,8,Offline-Module,0.9994067,0.000114163675,6.981788e-05,6.030996e-05,2.0252368e-05,0.00010856508,4.4806766e-05,6.7521955e-06,1.529366e-05,0.9994067,5.6504396e-05,5.0554998e-05,4.6350084e-05
12058,data/raw/extracted/InfraredSolarModules/images/12058.jpg,0,No-Anomaly,0,No-Anomaly,0.9910602,0.9910602,2.5875399e-05,1.4203166e-05,1.27154235e-05,1.9774849e-05,1.448334e-05,0.00011012383,4.398478e-05,0.008216938,0.00034837323,5.231614e-06,0.000128096
9929,data/raw/extracted/InfraredSolarModules/images/9929.jpg,11,Vegetation,11,Vegetation,0.7218814,0.00025660306,0.07426501,0.1833112,0.00763355,0.00048737306,0.00042447352,0.00016845099,0.00049016863,0.003080034,0.0011141042,0.006887675,0.7218814
658,data/raw/extracted/InfraredSolarModules/images/658.jpg,8,Offline-Module,8,Offline-Module,0.9930501,0.006678706,2.3476683e-05,4.2424148e-05,7.224379e-05,2.0047108e-05,1.1321206e-05,2.014819e-05,1.5108758e-05,0.9930501,2.0648507e-05,2.454282e-05,2.1279067e-05
5838,data/raw/extracted/InfraredSolarModules/images/5838.jpg,1,Cell,10,Soiling,0.59607327,0.0004290479,0.20029493,0.06204426,0.08088413,0.0009129362,0.00082746195,0.00093003263,0.0023741946,0.0011016176,0.0021348482,0.59607327,0.051993318
14570,data/raw/extracted/InfraredSolarModules/images/14570.jpg,0,No-Anomaly,0,No-Anomaly,0.94837713,0.94837713,0.00036411546,0.00053732423,0.0004432671,0.014146081,0.0010540864,0.001079545,0.00062514143,0.023205066,0.008683381,0.00033418514,0.0011506298
15118,data/raw/extracted/InfraredSolarModules/images/15118.jpg,0,No-Anomaly,0,No-Anomaly,0.99609035,0.99609035,2.6800815e-05,2.970651e-05,6.445118e-05,0.00013201503,8.995815e-06,0.00046449126,0.00034916625,0.0002892449,0.0023502968,1.9337604e-05,0.00017507089
9340,data/raw/extracted/InfraredSolarModules/images/9340.jpg,11,Vegetation,11,Vegetation,0.97499406,0.0004558412,0.014845108,0.0017917105,0.006006841,2.12801e-05,1.5355923e-05,4.126929e-06,3.0351106e-05,2.1121507e-05,8.59668e-05,0.0017283541,0.97499406
4018,data/raw/extracted/InfraredSolarModules/images/4018.jpg,2,Cell-Multi,2,Cell-Multi,0.8499836,0.038962852,0.06937551,0.8499836,0.014052309,0.0019035932,0.00030034687,0.0010770585,0.0019179799,0.006679976,0.0046093957,0.002887627,0.008249805
17026,data/raw/extracted/InfraredSolarModules/images/17026.jpg,0,No-Anomaly,0,No-Anomaly,0.9984085,0.9984085,3.3880293e-05,6.7195824e-06,5.196454e-06,6.4721426e-05,8.096141e-06,3.487532e-05,9.130557e-06,0.0013205076,8.148305e-05,2.0435587e-06,2.4772133e-05
17260,data/raw/extracted/InfraredSolarModules/images/17260.jpg,0,No-Anomaly,0,No-Anomaly,0.9995895,0.9995895,4.9987907e-06,5.3319436e-06,1.26936475e-05,0.00024454316,4.5495235e-06,4.927876e-06,8.533588e-06,6.350923e-05,5.282684e-05,7.306773e-07,7.957873e-06
6396,data/raw/extracted/InfraredSolarModules/images/6396.jpg,1,Cell,1,Cell,0.95057946,0.0010563877,0.95057946,0.048262347,2.9281346e-05,1.0164011e-06,2.2055025e-07,1.4426499e-05,1.091159e-06,9.7159855e-06,1.2465498e-05,3.2050584e-06,3.0353958e-05
10848,data/raw/extracted/InfraredSolarModules/images/10848.jpg,0,No-Anomaly,0,No-Anomaly,0.8662226,0.8662226,0.00080075784,0.00029396242,0.00011547458,0.004958887,8.8813795e-05,0.0011734127,0.00037577612,0.002394563,0.1230978,0.00020559807,0.0002724522
5435,data/raw/extracted/InfraredSolarModules/images/5435.jpg,1,Cell,1,Cell,0.97165525,0.017205162,0.97165525,0.003948696,0.0019941693,9.071006e-05,4.8959617e-05,0.00021437916,9.559362e-05,7.482792e-05,7.397732e-05,0.0019321468,0.0026660245
12007,data/raw/extracted/InfraredSolarModules/images/12007.jpg,0,No-Anomaly,0,No-Anomaly,0.9991308,0.9991308,2.0736859e-07,7.426738e-08,4.3039027e-08,2.2425033e-07,5.362948e-08,2.8374932e-06,4.3188956e-07,6.942891e-06,0.0008582228,1.2064419e-08,1.311253e-07
3736,data/raw/extracted/InfraredSolarModules/images/3736.jpg,2,Cell-Multi,1,Cell,0.8947406,0.0013475494,0.8947406,0.039381444,0.0008939848,0.0006105671,0.000111927286,0.016504195,0.0026448024,0.0016612471,0.0059016,0.027217332,0.0089849
2571,data/raw/extracted/InfraredSolarModules/images/2571.jpg,9,Shadowing,9,Shadowing,0.9999647,3.4071792e-05,1.2895813e-07,6.2462595e-07,2.3203974e-08,1.02829674e-07,2.3408488e-09,1.1947566e-07,4.568639e-08,2.3322977e-08,0.9999647,7.844216e-09,1.3893165e-07
12128,data/raw/extracted/InfraredSolarModules/images/12128.jpg,0,No-Anomaly,0,No-Anomaly,0.9999484,0.9999484,3.4522518e-06,3.5937558e-07,1.07052756e-07,1.3791733e-06,1.8135107e-07,2.2014422e-06,6.7214e-07,1.675885e-05,1.4305897e-05,4.31727e-08,1.2026559e-05
15312,data/raw/extracted/InfraredSolarModules/images/15312.jpg,0,No-Anomaly,0,No-Anomaly,0.97731984,0.97731984,5.338685e-06,9.91311e-07,2.384895e-06,2.8377008e-05,3.5734588e-06,3.112025e-05,5.8459163e-06,0.022590827,8.64418e-06,1.2026593e-06,1.8344346e-06
10578,data/raw/extracted/InfraredSolarModules/images/10578.jpg,0,No-Anomaly,0,No-Anomaly,0.61639273,0.61639273,0.22357745,0.020219132,0.009870036,0.010537671,0.0017925821,0.012246666,0.008775989,0.019313676,0.05888435,0.011366353,0.0070234127
16970,data/raw/extracted/InfraredSolarModules/images/16970.jpg,0,No-Anomaly,0,No-Anomaly,0.94787675,0.94787675,0.0064821593,0.017752104,0.0061197625,0.0026196097,0.00043831381,0.0025781186,0.002529861,0.008292764,0.0019239368,0.0024768086,0.00090977066
7648,data/raw/extracted/InfraredSolarModules/images/7648.jpg,3,Cracking,3,Cracking,0.7123935,0.08385345,3.4084787e-05,0.00503479,0.7123935,0.0008410388,2.2024386e-05,0.0047729276,0.18394057,6.0200047e-05,0.0034498542,0.003712813,0.0018847468
1908,data/raw/extracted/InfraredSolarModules/images/1908.jpg,4,Diode,4,Diode,0.9892001,0.008638972,1.4688457e-05,9.5434574e-05,0.00040418693,0.9892001,0.00024711885,4.3272932e-05,0.00086030323,3.2553537e-05,0.00030340644,4.7850834e-05,0.000112085916
4560,data/raw/extracted/InfraredSolarModules/images/4560.jpg,2,Cell-Multi,2,Cell-Multi,0.9086518,0.0023950827,0.072798334,0.9086518,0.0018810338,0.0011397965,2.7008418e-05,0.006159511,0.003242375,0.00039404212,0.0021590174,0.0007448041,0.00040718942
7778,data/raw/extracted/InfraredSolarModules/images/7778.jpg,3,Cracking,3,Cracking,0.9995154,8.812817e-06,4.7381936e-06,0.00046073654,0.9995154,2.666519e-07,8.065537e-08,9.36422e-08,2.0181224e-07,1.8312828e-07,3.2652125e-07,6.9875796e-06,2.0874502e-06
13555,data/raw/extracted/InfraredSolarModules/images/13555.jpg,0,No-Anomaly,0,No-Anomaly,0.9997116,0.9997116,2.2283562e-06,1.6758341e-06,2.170113e-05,2.2791603e-06,8.39952e-07,8.617464e-06,0.00019920943,2.538686e-06,8.65172e-06,2.0084212e-06,3.876622e-05
11453,data/raw/extracted/InfraredSolarModules/images/11453.jpg,0,No-Anomaly,0,No-Anomaly,0.99984086,0.99984086,6.4201026e-06,4.810315e-06,3.3846343e-06,5.624268e-06,1.290677e-06,2.4109795e-05,7.776619e-06,3.419801e-05,6.129871e-05,7.200325e-07,9.443008e-06
8379,data/raw/extracted/InfraredSolarModules/images/8379.jpg,11,Vegetation,11,Vegetation,0.9964366,0.00034409825,0.0005057746,0.0008208494,0.00024065278,1.8427756e-05,2.3530742e-05,9.475887e-06,0.0001339492,0.0006263833,0.00069380715,0.00014646472,0.9964366
8115,data/raw/extracted/InfraredSolarModules/images/8115.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.933517,3.162072e-05,8.649777e-06,3.2426626e-05,0.00023871404,3.1763084e-06,4.4144977e-07,0.933517,0.06560012,1.12102125e-05,0.00014337894,0.00041267902,5.9207537e-07
11407,data/raw/extracted/InfraredSolarModules/images/11407.jpg,0,No-Anomaly,0,No-Anomaly,0.9996269,0.9996269,9.281189e-06,5.682325e-06,2.20186e-06,2.7073229e-05,2.1350763e-06,2.6467249e-05,7.441177e-06,2.4221117e-05,0.00025271234,4.9599214e-07,1.5402928e-05
14354,data/raw/extracted/InfraredSolarModules/images/14354.jpg,0,No-Anomaly,0,No-Anomaly,0.99997556,0.99997556,5.249179e-08,7.180896e-08,3.8398614e-08,6.170077e-09,5.109898e-09,1.098883e-07,8.168775e-08,1.5015632e-06,9.217165e-06,7.887134e-09,1.3204039e-05
1260,data/raw/extracted/InfraredSolarModules/images/1260.jpg,4,Diode,4,Diode,0.9422695,0.003613435,0.0014368339,0.0022302612,0.0043973406,0.9422695,0.039313156,9.103631e-05,0.00054607465,0.0025635923,0.0002389893,0.0016850982,0.0016147725
468,data/raw/extracted/InfraredSolarModules/images/468.jpg,8,Offline-Module,8,Offline-Module,0.99867356,0.00043156702,3.7172278e-05,5.379866e-05,6.299251e-05,0.00018856175,0.0003300301,1.2993674e-05,5.4287095e-05,0.99867356,3.0118481e-05,6.0173257e-05,6.480995e-05
10699,data/raw/extracted/InfraredSolarModules/images/10699.jpg,0,No-Anomaly,0,No-Anomaly,0.99698323,0.99698323,7.0090886e-05,0.00012378179,0.0003021694,0.0011899638,0.00016554863,0.00014720381,0.00018142331,0.0002311556,0.0004610724,6.0337014e-05,8.40603e-05
17495,data/raw/extracted/InfraredSolarModules/images/17495.jpg,0,No-Anomaly,0,No-Anomaly,0.9523251,0.9523251,0.00014011867,9.033335e-05,0.00036211807,0.005957674,0.00085243874,0.00012652426,0.0002039582,0.03924782,0.0001685539,4.1522857e-05,0.0004838554
1331,data/raw/extracted/InfraredSolarModules/images/1331.jpg,4,Diode,4,Diode,0.9891523,0.006502981,0.00042508738,0.00030985396,0.000545381,0.9891523,0.001197179,0.00010570551,0.00028407047,0.00041262514,0.00021827829,0.0002119964,0.00063448807
11565,data/raw/extracted/InfraredSolarModules/images/11565.jpg,0,No-Anomaly,0,No-Anomaly,0.9837066,0.9837066,0.00015834431,3.8294154e-05,0.00010843643,0.00020616,6.404513e-05,0.00013225658,0.00013295136,0.014709767,0.0005872106,2.2967499e-05,0.00013308952
10325,data/raw/extracted/InfraredSolarModules/images/10325.jpg,0,No-Anomaly,0,No-Anomaly,0.9998703,0.9998703,6.289474e-06,5.2684476e-07,7.807959e-07,6.0718485e-06,3.2455026e-07,2.1695967e-05,2.1380151e-06,5.1871248e-05,3.81103e-05,1.9804897e-07,1.6908642e-06
152,data/raw/extracted/InfraredSolarModules/images/152.jpg,8,Offline-Module,8,Offline-Module,0.99665016,0.0032378251,2.0142132e-05,4.0441464e-06,3.3237259e-06,1.5326059e-05,6.075327e-06,7.3251267e-06,3.829805e-06,0.99665016,1.0551683e-05,3.920218e-06,3.7430233e-05
15253,data/raw/extracted/InfraredSolarModules/images/15253.jpg,0,No-Anomaly,0,No-Anomaly,0.99968016,0.99968016,2.0425273e-06,2.4134038e-06,7.799497e-06,3.4919674e-05,5.4014467e-06,7.382167e-05,0.000115539464,9.392983e-06,6.580108e-05,1.9842955e-06,7.0387335e-07
6783,data/raw/extracted/InfraredSolarModules/images/6783.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.6021773,0.042417485,0.032959577,0.018112816,0.008269253,0.0021235608,0.0004178647,0.16366872,0.6021773,0.0117488345,0.046324424,0.055042095,0.016738018
5251,data/raw/extracted/InfraredSolarModules/images/5251.jpg,1,Cell,2,Cell-Multi,0.60725904,5.6341134e-05,0.016886258,0.60725904,0.3717897,0.00014660988,1.3661588e-05,0.00010443139,0.00013184983,0.00013283225,0.00018994688,0.0023371812,0.0009520728
16505,data/raw/extracted/InfraredSolarModules/images/16505.jpg,0,No-Anomaly,0,No-Anomaly,0.9992612,0.9992612,3.8640777e-05,1.4940301e-05,1.3281046e-05,0.00011500328,9.773218e-06,2.1800104e-05,1.2163755e-05,0.00034240953,0.00012788156,4.2900515e-06,3.8816845e-05
14344,data/raw/extracted/InfraredSolarModules/images/14344.jpg,0,No-Anomaly,0,No-Anomaly,0.9997478,0.9997478,2.33689e-06,1.9786455e-06,7.2621774e-06,6.1237326e-05,6.9769444e-06,8.506912e-06,5.6475965e-06,0.00013338127,1.7273489e-05,8.69704e-07,6.736931e-06
2761,data/raw/extracted/InfraredSolarModules/images/2761.jpg,9,Shadowing,9,Shadowing,0.9999994,4.6540484e-07,1.6537961e-09,1.037731e-07,1.2618916e-08,5.668386e-08,5.134703e-11,7.1845987e-09,2.1170938e-09,9.1276603e-10,0.9999994,1.0949955e-09,3.0113112e-09
18489,data/raw/extracted/InfraredSolarModules/images/18489.jpg,0,No-Anomaly,0,No-Anomaly,0.99873704,0.99873704,5.1526185e-06,1.40212105e-05,8.124863e-05,6.1065743e-06,2.4759202e-06,9.6218384e-05,0.0009958679,1.6809736e-05,2.1894484e-05,1.3715206e-05,9.486122e-06
15835,data/raw/extracted/InfraredSolarModules/images/15835.jpg,0,No-Anomaly,0,No-Anomaly,0.61082286,0.61082286,0.0011932757,0.0007372361,0.00054104003,0.0005101472,0.00039892955,0.000770054,0.0008674678,0.31592116,0.007390583,0.0006719214,0.060175307
10648,data/raw/extracted/InfraredSolarModules/images/10648.jpg,0,No-Anomaly,0,No-Anomaly,0.54190314,0.54190314,0.00020386558,0.006642069,0.015776183,0.00012011724,0.00017289692,0.00038824754,0.002016757,0.42174953,0.004026467,0.00019989576,0.0068008523
17933,data/raw/extracted/InfraredSolarModules/images/17933.jpg,0,No-Anomaly,0,No-Anomaly,0.98356736,0.98356736,4.3829143e-05,3.234555e-05,8.840451e-05,0.0002811939,1.4819214e-05,2.204032e-05,2.265147e-05,0.015518359,9.734592e-05,1.0251831e-05,0.00030150736
16420,data/raw/extracted/InfraredSolarModules/images/16420.jpg,0,No-Anomaly,0,No-Anomaly,0.99997914,0.99997914,4.9284196e-08,5.0656876e-08,6.639595e-08,1.2389672e-06,6.567438e-08,4.5175173e-07,1.9434975e-07,4.1970875e-06,1.4473126e-05,8.208722e-09,1.1351943e-07
1559,data/raw/extracted/InfraredSolarModules/images/1559.jpg,4,Diode,4,Diode,0.9936274,0.0001610385,0.00064264145,0.0011144847,0.0010073817,0.9936274,0.0010032825,6.421308e-05,0.00027743264,0.00026274513,0.00016065454,0.0006910173,0.0009876108
16791,data/raw/extracted/InfraredSolarModules/images/16791.jpg,0,No-Anomaly,0,No-Anomaly,0.9954727,0.9954727,0.003410982,8.670288e-05,6.193014e-05,1.23945465e-05,5.8808355e-06,0.0005192913,0.0001047986,2.1783708e-05,2.585291e-05,3.314967e-05,0.00024445818
13987,data/raw/extracted/InfraredSolarModules/images/13987.jpg,0,No-Anomaly,0,No-Anomaly,0.9960259,0.9960259,0.0006733791,3.541381e-05,1.9187139e-05,0.0010711554,2.230407e-05,0.00024867078,4.248923e-05,0.0003679633,0.0013946593,1.4535586e-05,8.4357496e-05
12612,data/raw/extracted/InfraredSolarModules/images/12612.jpg,0,No-Anomaly,0,No-Anomaly,0.996166,0.996166,9.893534e-06,3.1476281e-06,3.533872e-07,1.9503972e-05,3.3623593e-07,1.3449841e-05,1.9737706e-06,1.3010126e-05,0.0037620463,2.3196839e-07,1.0001177e-05
