image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9928,data/raw/extracted/InfraredSolarModules/images/9928.jpg,11,Vegetation,11,Vegetation,0.9540964,0.000318212,0.019276828,0.022784537,0.0024299854,4.301782e-05,3.437525e-05,9.870956e-05,9.206746e-05,0.00013461511,0.00037664734,0.0003146541,0.9540964
19921,data/raw/extracted/InfraredSolarModules/images/19921.jpg,0,No-Anomaly,0,No-Anomaly,0.908028,0.908028,0.01313081,0.0125422515,0.00083979534,0.002046986,0.00034703195,0.0014411157,0.00035276698,0.05959248,0.00057700183,0.00024932137,0.000852505
14626,data/raw/extracted/InfraredSolarModules/images/14626.jpg,0,No-Anomaly,0,No-Anomaly,0.8851876,0.8851876,0.0008096576,0.0005205161,0.0018710876,0.0013054948,0.00048462383,0.0017792545,0.0045914124,0.013884096,0.051524404,0.00036752934,0.03767418
7426,data/raw/extracted/InfraredSolarModules/images/7426.jpg,3,Cracking,3,Cracking,0.8851431,0.0049898867,0.0027339063,0.08495379,0.8851431,0.0047144257,0.0005613475,0.0009417506,0.0023051107,0.0006381444,0.0020479723,0.007865811,0.003104705
1621,data/raw/extracted/InfraredSolarModules/images/1621.jpg,4,Diode,4,Diode,0.9921693,0.00015480735,0.0006954177,0.0011524846,0.00051515514,0.9921693,0.0032197782,8.0051395e-05,0.0002915947,0.0002729427,0.00011190869,0.0010529348,0.0002836031
1305,data/raw/extracted/InfraredSolarModules/images/1305.jpg,4,Diode,4,Diode,0.9634426,0.012082715,0.0009260924,0.0010051981,0.00035757644,0.9634426,0.006238558,0.00080728624,0.003932677,0.0015753662,0.0054677217,0.002106825,0.0020573866
7242,data/raw/extracted/InfraredSolarModules/images/7242.jpg,3,Cracking,3,Cracking,0.6008052,0.0024547556,0.0017957679,0.3859032,0.6008052,0.000108337335,0.00024567367,0.0006425672,0.0002849424,0.0015402035,0.00012669507,0.0045960783,0.001496521
18474,data/raw/extracted/InfraredSolarModules/images/18474.jpg,0,No-Anomaly,0,No-Anomaly,0.942307,0.942307,0.001398152,0.0021389339,0.0011271749,0.014295042,0.0007176778,0.0010233538,0.00076767383,0.0067735254,0.025400952,0.0005563066,0.0034944068
12609,data/raw/extracted/InfraredSolarModules/images/12609.jpg,0,No-Anomaly,0,No-Anomaly,0.93006647,0.93006647,0.0010652241,0.00035837715,0.00027334917,0.0023896697,0.000243684,0.0012322094,0.0004847751,0.016622199,0.04370776,0.0004613267,0.0030950222
17056,data/raw/extracted/InfraredSolarModules/images/17056.jpg,0,No-Anomaly,0,No-Anomaly,0.80250025,0.80250025,0.0015276932,0.0027787196,0.015526728,0.0047093574,0.0017488992,0.0012191813,0.002776746,0.014811127,0.14143541,0.009991034,0.00097502524
16845,data/raw/extracted/InfraredSolarModules/images/16845.jpg,0,No-Anomaly,0,No-Anomaly,0.89137375,0.89137375,0.05889066,0.008295476,0.016580738,0.00088298955,0.00039383015,0.0073141796,0.0011833172,0.004488353,0.0024560303,0.007521852,0.00061885925
4913,data/raw/extracted/InfraredSolarModules/images/4913.jpg,1,Cell,1,Cell,0.63358116,0.029397761,0.63358116,0.085156575,0.20457709,0.0027788715,0.0012917137,0.006269305,0.0009098504,0.0030546098,0.0101584485,0.021752104,0.0010725347
8311,data/raw/extracted/InfraredSolarModules/images/8311.jpg,10,Soiling,3,Cracking,0.88402,1.137839e-05,0.00036495828,0.11490309,0.88402,1.6676197e-06,2.814448e-06,1.9553328e-05,4.0768705e-06,5.798072e-06,5.5477117e-06,0.00064390624,1.7097642e-05
18293,data/raw/extracted/InfraredSolarModules/images/18293.jpg,0,No-Anomaly,9,Shadowing,0.62179774,0.3727671,6.722364e-05,0.00011593314,7.045703e-05,0.0009458862,6.0424616e-05,0.00057644706,0.0002494727,0.0026215587,0.62179774,8.4314925e-05,0.0006435729
8269,data/raw/extracted/InfraredSolarModules/images/8269.jpg,10,Soiling,10,Soiling,0.9984003,8.056807e-06,3.257973e-05,0.00061053276,0.0007943753,3.052585e-06,5.314061e-07,2.4293931e-05,4.9252645e-05,4.5449997e-06,6.874283e-05,0.9984003,3.821303e-06
15599,data/raw/extracted/InfraredSolarModules/images/15599.jpg,0,No-Anomaly,0,No-Anomaly,0.8893826,0.8893826,0.00013894362,0.00017692105,0.0011088497,0.023953805,0.002449705,0.0025986424,0.0012249016,0.063895635,0.013463713,0.0009851767,0.0006210747
5286,data/raw/extracted/InfraredSolarModules/images/5286.jpg,1,Cell,0,No-Anomaly,0.573977,0.573977,0.108334325,0.013457927,0.0007247871,0.0013963984,0.00045302956,0.0012079388,0.0012764541,0.027658712,0.015489602,0.00087064906,0.25515324
2061,data/raw/extracted/InfraredSolarModules/images/2061.jpg,4,Diode,4,Diode,0.9833635,0.0032216567,0.00043172366,0.0011231578,0.00041173364,0.9833635,0.0054038744,0.00013482348,0.00063457206,0.0038932022,0.0005128212,0.00047445623,0.00039442928
2366,data/raw/extracted/InfraredSolarModules/images/2366.jpg,4,Diode,4,Diode,0.99590755,0.00015819738,0.00024645607,0.000469812,0.00019226097,0.99590755,0.0014860723,2.1605938e-05,0.00016333479,0.00051167794,0.00014946164,0.00045668706,0.00023686829
16384,data/raw/extracted/InfraredSolarModules/images/16384.jpg,0,No-Anomaly,0,No-Anomaly,0.92590207,0.92590207,0.00027742103,0.00017552142,6.944321e-05,0.0025534965,0.00014095717,0.0002756751,7.6787495e-05,0.061985265,0.008396786,3.939446e-05,0.00010727097
4463,data/raw/extracted/InfraredSolarModules/images/4463.jpg,2,Cell-Multi,1,Cell,0.8577685,5.390246e-05,0.8577685,0.0014058079,0.0034698367,3.4666893e-05,6.17924e-05,0.00015477292,7.9886646e-05,4.2406078e-05,8.811616e-05,0.09144771,0.045392547
17112,data/raw/extracted/InfraredSolarModules/images/17112.jpg,0,No-Anomaly,0,No-Anomaly,0.9705714,0.9705714,0.0004891256,9.92105e-05,0.00011528304,0.009094114,0.0005903302,0.00055204716,0.00020719919,0.007583247,0.010496531,7.687163e-05,0.00012488913
16416,data/raw/extracted/InfraredSolarModules/images/16416.jpg,0,No-Anomaly,0,No-Anomaly,0.9322762,0.9322762,0.0025995856,0.0026954343,0.00042409397,0.012547336,0.0009813526,0.0005364464,0.0003453192,0.04180062,0.0023002473,0.00018984509,0.0033035814
13804,data/raw/extracted/InfraredSolarModules/images/13804.jpg,0,No-Anomaly,0,No-Anomaly,0.88111484,0.88111484,0.010549959,0.0019887704,0.00077671575,0.0020380018,0.00037278215,0.0015842085,0.00066084805,0.018035121,0.00973423,0.0003965321,0.0727481
15236,data/raw/extracted/InfraredSolarModules/images/15236.jpg,0,No-Anomaly,0,No-Anomaly,0.95280176,0.95280176,0.006964723,0.00059167034,0.0003108546,0.0021507132,0.0006286117,0.0033117328,0.0009177049,0.015047926,0.011692795,0.00033738287,0.0052442015
5142,data/raw/extracted/InfraredSolarModules/images/5142.jpg,1,Cell,1,Cell,0.9414401,0.0020857072,0.9414401,0.03949286,1.9455134e-05,1.0807088e-05,7.2994126e-06,0.00040991124,3.21195e-05,2.1578515e-05,0.0012052644,6.6872344e-05,0.015208243
17031,data/raw/extracted/InfraredSolarModules/images/17031.jpg,0,No-Anomaly,0,No-Anomaly,0.9601354,0.9601354,0.006953556,0.0017108764,0.0014154078,0.0034182612,0.0005291694,0.0074811867,0.00092394993,0.01002548,0.002570356,0.00076632114,0.0040701204
7700,data/raw/extracted/InfraredSolarModules/images/7700.jpg,3,Cracking,3,Cracking,0.8383578,0.007185524,0.00075169327,0.13426942,0.8383578,0.0021879089,0.0014774781,0.0007426354,0.0024066472,0.0009391194,0.004801958,0.0018513445,0.0050283936
9844,data/raw/extracted/InfraredSolarModules/images/9844.jpg,11,Vegetation,11,Vegetation,0.92518646,3.4981407e-05,0.027037147,0.04140677,0.005578779,5.4549513e-05,5.5174107e-05,2.4545643e-05,9.4289426e-05,0.0003912876,2.5604568e-05,0.00011047715,0.92518646
17628,data/raw/extracted/InfraredSolarModules/images/17628.jpg,0,No-Anomaly,0,No-Anomaly,0.5445661,0.5445661,0.0011529129,0.00035508774,0.0029411195,0.0010204418,0.009136937,0.008399431,0.032034367,0.39314517,0.0017990245,0.0032139022,0.0022353497
9193,data/raw/extracted/InfraredSolarModules/images/9193.jpg,11,Vegetation,11,Vegetation,0.78797734,0.059691362,0.038194593,0.03445844,0.035720173,0.001560614,0.0023837518,0.0019978876,0.0043321187,0.007057356,0.021045005,0.005581415,0.78797734
9147,data/raw/extracted/InfraredSolarModules/images/9147.jpg,11,Vegetation,11,Vegetation,0.8495051,0.0009398793,0.010752452,0.0020683794,0.13342865,1.034605e-05,8.29736e-05,0.00010734101,0.00034371013,0.00013403187,0.0017238994,0.00090325356,0.8495051
16749,data/raw/extracted/InfraredSolarModules/images/16749.jpg,0,No-Anomaly,8,Offline-Module,0.6418826,0.2990942,0.0020002571,0.00077296665,0.00051567785,0.017427431,0.014671485,0.007114108,0.0029290072,0.6418826,0.0041703614,0.0007627718,0.008659161
8144,data/raw/extracted/InfraredSolarModules/images/8144.jpg,7,Hot-Spot-Multi,9,Shadowing,0.6494207,0.07527892,0.00617087,0.005047155,0.0033230109,0.000999537,0.00024173308,0.24776615,0.0039679175,0.0010800714,0.6494207,0.005940815,0.00076313515
1132,data/raw/extracted/InfraredSolarModules/images/1132.jpg,4,Diode,4,Diode,0.9938024,0.0002822431,0.00036608774,0.00048937334,0.00016113614,0.9938024,0.002162122,4.1112857e-05,0.00026499954,0.0014668045,8.887698e-05,0.00055352796,0.000321417
11753,data/raw/extracted/InfraredSolarModules/images/11753.jpg,0,No-Anomaly,0,No-Anomaly,0.8813246,0.8813246,0.00012947542,4.669751e-05,7.169499e-05,0.0006155642,6.518005e-05,0.0013388149,0.00047891404,0.0014311558,0.11356384,7.322865e-05,0.00086111145
10240,data/raw/extracted/InfraredSolarModules/images/10240.jpg,0,No-Anomaly,0,No-Anomaly,0.9656848,0.9656848,0.00092219067,0.0003022824,0.001193503,0.0010309849,0.00046624505,0.0018895535,0.020357825,0.0033138036,0.0010563358,0.00027326553,0.0035091618
9901,data/raw/extracted/InfraredSolarModules/images/9901.jpg,11,Vegetation,11,Vegetation,0.8291768,0.00016050893,0.009600441,0.14374603,0.015740609,6.225735e-05,8.067295e-05,0.000107009735,0.00018877994,8.3849e-05,0.0005947466,0.00045829563,0.8291768
1790,data/raw/extracted/InfraredSolarModules/images/1790.jpg,4,Diode,4,Diode,0.949491,0.042028453,0.00053164683,0.00017143646,9.52978e-05,0.949491,0.0024728556,0.00026282397,0.00078435004,0.0021255675,0.0016301458,0.00027777144,0.000128566
8701,data/raw/extracted/InfraredSolarModules/images/8701.jpg,11,Vegetation,7,Hot-Spot-Multi,0.35573724,0.0017930476,1.2511271e-05,0.0046741604,0.35134658,0.00059959706,4.4692475e-05,0.0054366733,0.35573724,2.354167e-05,0.27828845,0.0012240135,0.0008193555
11167,data/raw/extracted/InfraredSolarModules/images/11167.jpg,0,No-Anomaly,8,Offline-Module,0.49656907,0.48225608,0.00075525284,0.00056946825,0.002061043,0.008865615,0.0018156822,0.00087926426,0.0016368505,0.49656907,0.0013678954,0.00072485564,0.0024987126
17757,data/raw/extracted/InfraredSolarModules/images/17757.jpg,0,No-Anomaly,0,No-Anomaly,0.880635,0.880635,0.03021708,0.017222164,0.0027605812,0.037951317,0.0034809432,0.002482246,0.0030557301,0.013990286,0.002892518,0.0017732682,0.003538833
18550,data/raw/extracted/InfraredSolarModules/images/18550.jpg,0,No-Anomaly,0,No-Anomaly,0.82796854,0.82796854,0.0085002845,0.0004281426,0.0038268978,0.0023268033,0.0022790055,0.0020672756,0.003730381,0.12194552,0.002426655,0.001332673,0.023167698
5934,data/raw/extracted/InfraredSolarModules/images/5934.jpg,1,Cell,1,Cell,0.8953486,0.00295933,0.8953486,0.06264545,0.008343632,0.00030654328,0.000104342755,0.0005721774,0.00025991266,0.000105422805,0.003501385,0.023143383,0.0027097857
12947,data/raw/extracted/InfraredSolarModules/images/12947.jpg,0,No-Anomaly,0,No-Anomaly,0.7749708,0.7749708,0.00010466282,0.00018378481,0.00031996123,0.048351195,0.0007330956,0.0018538708,0.0049926387,0.0023715291,0.16540855,0.0004281728,0.00028184865
15438,data/raw/extracted/InfraredSolarModules/images/15438.jpg,0,No-Anomaly,0,No-Anomaly,0.62280804,0.62280804,0.013522682,0.0048908545,0.012061821,0.01644623,0.019581817,0.010212297,0.010595357,0.28090635,0.0022467985,0.0043616183,0.0023659954
13151,data/raw/extracted/InfraredSolarModules/images/13151.jpg,0,No-Anomaly,0,No-Anomaly,0.9621968,0.9621968,0.0049304515,0.0014262149,0.0014326499,0.0021292157,0.00062931963,0.0009535301,0.0005294498,0.016164964,0.002351321,0.00024248775,0.007013512
10472,data/raw/extracted/InfraredSolarModules/images/10472.jpg,0,No-Anomaly,9,Shadowing,0.5898555,0.36683565,0.00013123633,0.0010266303,0.02198268,0.00024654734,0.00011469092,0.00030139583,0.00060839695,0.013522622,0.5898555,0.005331579,4.3058055e-05
8720,data/raw/extracted/InfraredSolarModules/images/8720.jpg,11,Vegetation,11,Vegetation,0.9406417,0.006046029,0.017972466,0.0039986097,0.009252016,0.000325862,0.00029542667,0.003352399,0.004983564,0.0006676419,0.009484885,0.0029794327,0.9406417
17077,data/raw/extracted/InfraredSolarModules/images/17077.jpg,0,No-Anomaly,0,No-Anomaly,0.92556655,0.92556655,0.0047115423,0.0005522629,0.0004552241,0.013855958,0.0013258248,0.0024509942,0.0017528866,0.021927865,0.017687984,0.0005632101,0.009149614
7729,data/raw/extracted/InfraredSolarModules/images/7729.jpg,3,Cracking,3,Cracking,0.81848735,3.1573192e-05,0.0012352744,0.17943585,0.81848735,1.668126e-05,6.0655516e-06,4.6332687e-05,4.2030177e-05,1.2027203e-05,6.239384e-05,0.00051457004,0.000109847984
8739,data/raw/extracted/InfraredSolarModules/images/8739.jpg,11,Vegetation,11,Vegetation,0.9006389,0.0023604298,0.050895922,0.027366338,0.012685336,0.0004970841,0.0005214717,0.0006822276,0.0019466687,0.0007110076,0.0003022997,0.0013923403,0.9006389
9975,data/raw/extracted/InfraredSolarModules/images/9975.jpg,11,Vegetation,1,Cell,0.48776376,3.1984175e-05,0.48776376,0.012048093,0.0070321052,2.6539747e-05,2.5907553e-05,7.655736e-05,5.9483216e-05,1.6735854e-05,0.0005458968,0.009636398,0.4827365
879,data/raw/extracted/InfraredSolarModules/images/879.jpg,5,Diode-Multi,5,Diode-Multi,0.9662208,0.0012794224,0.0007658718,0.0010578297,0.0004489144,0.024982609,0.9662208,0.00013556927,0.00036999094,0.003947037,0.0002645727,0.00023612175,0.00029126182
3364,data/raw/extracted/InfraredSolarModules/images/3364.jpg,9,Shadowing,9,Shadowing,0.99865,0.00014838758,3.1011852e-05,0.0010746742,2.9921834e-05,1.9026903e-06,1.2293013e-06,1.155556e-05,3.5005378e-06,3.6818226e-06,0.99865,1.1042034e-06,4.305914e-05
17605,data/raw/extracted/InfraredSolarModules/images/17605.jpg,0,No-Anomaly,0,No-Anomaly,0.91010636,0.91010636,0.01396971,0.004803416,0.0035671762,0.009156193,0.00069509284,0.001054921,0.0009802094,0.050300643,0.0028351566,0.0013964748,0.0011345921
8484,data/raw/extracted/InfraredSolarModules/images/8484.jpg,11,Vegetation,11,Vegetation,0.95131457,7.2752584e-05,0.0054857126,0.042721156,0.0002868765,5.87616e-06,6.4535143e-06,1.01906935e-05,2.6310896e-05,2.5842875e-05,1.25978995e-05,3.164186e-05,0.95131457
16406,data/raw/extracted/InfraredSolarModules/images/16406.jpg,0,No-Anomaly,0,No-Anomaly,0.95120096,0.95120096,0.00435176,0.0010603578,0.00049623946,0.006764198,0.0014866143,0.0029948524,0.0009472084,0.02183514,0.0058274562,0.0004483201,0.0025871724
19226,data/raw/extracted/InfraredSolarModules/images/19226.jpg,0,No-Anomaly,0,No-Anomaly,0.76814485,0.76814485,0.00031799357,0.00041794282,7.634612e-05,0.00016031221,2.1622633e-05,0.0013167866,9.928159e-05,0.0026040408,0.22648025,0.00015487382,0.00020571033
10018,data/raw/extracted/InfraredSolarModules/images/10018.jpg,0,No-Anomaly,0,No-Anomaly,0.9240855,0.9240855,0.003852977,0.00019232465,0.0004068454,0.00039155656,0.0011601404,0.015113835,0.0034586051,0.02814074,0.0035772827,0.0013081295,0.018312315
12740,data/raw/extracted/InfraredSolarModules/images/12740.jpg,0,No-Anomaly,0,No-Anomaly,0.4973604,0.4973604,9.245464e-05,8.433495e-05,9.547757e-05,0.00010235485,0.00011851219,0.00060225767,0.00033236094,0.46250632,0.037284125,7.123882e-05,0.0013501316
17596,data/raw/extracted/InfraredSolarModules/images/17596.jpg,0,No-Anomaly,0,No-Anomaly,0.63809234,0.63809234,0.0003058339,0.0001404997,0.00026976754,6.770145e-05,8.782894e-05,0.0013886205,0.00026440143,0.008326119,0.33453453,7.630478e-05,0.016446082
2654,data/raw/extracted/InfraredSolarModules/images/2654.jpg,9,Shadowing,9,Shadowing,0.9939346,0.0025321734,2.6751713e-05,0.002714093,0.00021218721,3.3621527e-05,7.674552e-06,0.00014463729,7.897034e-05,4.1306866e-05,0.9939346,0.00017087682,0.00010318747
17224,data/raw/extracted/InfraredSolarModules/images/17224.jpg,0,No-Anomaly,0,No-Anomaly,0.6212338,0.6212338,0.00028497638,0.00028366267,0.00011416979,0.00073349645,0.0001482001,0.0013022209,0.00014418518,0.36820453,0.0073409793,6.111016e-05,0.00014864952
2755,data/raw/extracted/InfraredSolarModules/images/2755.jpg,9,Shadowing,9,Shadowing,0.98020715,0.013204288,9.490893e-05,0.0002221045,2.4038078e-05,1.6329539e-05,7.5266e-06,0.00036043968,3.5965524e-05,0.0041948594,0.98020715,2.126149e-05,0.0016110862
5779,data/raw/extracted/InfraredSolarModules/images/5779.jpg,1,Cell,11,Vegetation,0.5741338,5.8602505e-05,0.4098132,0.006074697,0.00027403585,5.511384e-05,3.0447844e-05,0.00010018858,7.000357e-05,4.2039068e-05,0.00011083648,0.009236947,0.5741338
16358,data/raw/extracted/InfraredSolarModules/images/16358.jpg,0,No-Anomaly,0,No-Anomaly,0.93086445,0.93086445,0.010310222,0.010982854,0.008527795,0.0010711593,0.00034839383,0.0050485414,0.00058606704,0.0044967174,0.025553416,0.00146881,0.0007416414
18337,data/raw/extracted/InfraredSolarModules/images/18337.jpg,0,No-Anomaly,0,No-Anomaly,0.8099951,0.8099951,0.011070829,0.0011522066,0.00046006625,0.00033457976,0.00026740428,0.0014980973,0.00075719366,0.118869655,0.00081619254,0.000273565,0.054505017
2478,data/raw/extracted/InfraredSolarModules/images/2478.jpg,4,Diode,4,Diode,0.96946365,0.015574169,0.00090744655,0.0016907679,0.0017232278,0.96946365,0.0036660817,0.00018217634,0.00081292883,0.0022829745,0.00229312,0.0012766231,0.00012703752
19437,data/raw/extracted/InfraredSolarModules/images/19437.jpg,0,No-Anomaly,0,No-Anomaly,0.9488183,0.9488183,0.003389481,0.00021932679,0.00021715641,0.0006733324,0.0001340751,0.010424578,0.0007022575,0.017553236,0.015367506,0.00023055766,0.0022702196
6947,data/raw/extracted/InfraredSolarModules/images/6947.jpg,6,Hot-Spot,6,Hot-Spot,0.98700005,0.0037614764,0.0010749885,0.00012931216,0.00015901709,1.4189416e-05,1.17773025e-05,0.98700005,0.0074698813,4.8960977e-05,0.0001682091,0.00013113263,3.0906995e-05
4495,data/raw/extracted/InfraredSolarModules/images/4495.jpg,2,Cell-Multi,2,Cell-Multi,0.5983531,2.5377236e-05,0.39687878,0.5983531,0.0037847671,1.6925096e-05,5.1915035e-06,0.00046248845,2.635573e-05,3.8549415e-06,5.5899527e-05,0.00023530507,0.00015191126
4581,data/raw/extracted/InfraredSolarModules/images/4581.jpg,2,Cell-Multi,2,Cell-Multi,0.86644405,0.0033020054,0.11210483,0.86644405,0.00097260356,0.00059714034,7.372324e-05,0.0006614943,0.0004974366,0.0012772367,0.009532275,0.0024209868,0.0021163085
1363,data/raw/extracted/InfraredSolarModules/images/1363.jpg,4,Diode,4,Diode,0.7971375,0.038893614,0.11319784,0.036692187,0.0004484683,0.7971375,0.0015261662,0.0019123454,0.0021656924,0.0049257446,0.000639821,0.0021880062,0.00027276986
2589,data/raw/extracted/InfraredSolarModules/images/2589.jpg,9,Shadowing,9,Shadowing,0.96412694,0.027147405,0.00012291977,0.002830797,0.0010505181,0.0021794194,5.508727e-05,0.00051050726,0.0013894825,0.00014365173,0.96412694,0.00014707207,0.00029615968
10712,data/raw/extracted/InfraredSolarModules/images/10712.jpg,0,No-Anomaly,0,No-Anomaly,0.65460724,0.65460724,0.00097224565,0.0005420814,0.00036054457,0.31664482,0.0031524876,0.0028650684,0.002825927,0.0023648022,0.014062943,0.0008934156,0.00070850045
17898,data/raw/extracted/InfraredSolarModules/images/17898.jpg,0,No-Anomaly,0,No-Anomaly,0.85149276,0.85149276,0.000621529,0.00017376711,0.00011214777,0.005537039,0.00034289295,0.00044905077,0.0005708847,0.0023055535,0.1374973,0.00010804685,0.0007889795
18653,data/raw/extracted/InfraredSolarModules/images/18653.jpg,0,No-Anomaly,0,No-Anomaly,0.92267054,0.92267054,0.00011807777,2.5175908e-05,8.275396e-05,0.0020382872,0.00019054087,0.0018595055,0.0036236716,0.002538208,0.05991284,0.00021315503,0.006727211
9889,data/raw/extracted/InfraredSolarModules/images/9889.jpg,11,Vegetation,11,Vegetation,0.97908825,0.0064821653,0.012654964,0.0003210876,0.00015129831,2.0935744e-05,6.4844375e-05,0.00010417023,0.00020513362,0.00060036936,0.00026565942,4.108996e-05,0.97908825
18030,data/raw/extracted/InfraredSolarModules/images/18030.jpg,0,No-Anomaly,0,No-Anomaly,0.94867086,0.94867086,0.0016766703,0.002941436,0.0010705197,0.00061341363,0.00011087648,0.0019278572,0.0005080971,0.003963164,0.037329372,0.00034930432,0.00083846186
8604,data/raw/extracted/InfraredSolarModules/images/8604.jpg,11,Vegetation,11,Vegetation,0.503549,0.0014720762,0.39171663,0.0990326,0.00024870312,0.00034745174,0.00013711449,0.00028601146,0.00056883506,0.00021629372,0.0019960336,0.0004293528,0.503549
5564,data/raw/extracted/InfraredSolarModules/images/5564.jpg,1,Cell,1,Cell,0.4657822,0.005505208,0.4657822,0.0857245,0.24761675,0.0065196273,0.00040492194,0.00040554375,0.00062233774,0.0016186455,0.0018097964,0.03453489,0.14945547
12320,data/raw/extracted/InfraredSolarModules/images/12320.jpg,0,No-Anomaly,0,No-Anomaly,0.9119402,0.9119402,0.0007096486,0.00015824332,0.00024219944,0.0008350599,0.00027026102,0.00025449472,0.0001066109,0.08060863,0.004185075,6.001057e-05,0.00062944187
1461,data/raw/extracted/InfraredSolarModules/images/1461.jpg,4,Diode,0,No-Anomaly,0.68784434,0.68784434,0.022636935,0.0067389975,0.0010307274,0.14428486,0.04119512,0.003869045,0.0020382542,0.017778259,0.0679297,0.0011418865,0.0035119154
7090,data/raw/extracted/InfraredSolarModules/images/7090.jpg,3,Cracking,2,Cell-Multi,0.95702136,0.00014448178,0.00080588233,0.95702136,0.02838469,0.0028817526,3.2097127e-05,0.0002985168,0.0021898833,5.019576e-06,0.007902346,0.0001281837,0.00020564947
7630,data/raw/extracted/InfraredSolarModules/images/7630.jpg,3,Cracking,3,Cracking,0.64724827,0.0004254869,0.003057113,0.32997614,0.64724827,0.013170382,0.00129712,0.00038386407,0.00081647147,0.00075980555,0.00085118896,0.0012378503,0.0007763972
14202,data/raw/extracted/InfraredSolarModules/images/14202.jpg,0,No-Anomaly,0,No-Anomaly,0.9544457,0.9544457,0.010430342,0.0042260108,0.0009630431,0.005130974,0.0005475312,0.0022648505,0.00080949924,0.007316813,0.0061436775,0.00037153,0.0073501277
9664,data/raw/extracted/InfraredSolarModules/images/9664.jpg,11,Vegetation,1,Cell,0.47114477,0.07363951,0.47114477,0.01719645,0.003978523,0.0048940936,0.007248148,0.002707446,0.004653654,0.061660957,0.002099202,0.0057306797,0.34504664
1890,data/raw/extracted/InfraredSolarModules/images/1890.jpg,4,Diode,4,Diode,0.992732,0.000648038,0.00098432,0.00053848804,9.958364e-05,0.992732,0.0014670375,0.00013210301,0.0004402588,0.0007980679,0.00023417147,0.001613165,0.0003128013
7503,data/raw/extracted/InfraredSolarModules/images/7503.jpg,3,Cracking,3,Cracking,0.9292192,0.00023849453,0.00025617026,0.051334567,0.9292192,2.3615214e-05,2.703609e-05,9.830021e-05,0.00019570411,0.00026679237,0.0030914964,0.014724988,0.0005237623
8733,data/raw/extracted/InfraredSolarModules/images/8733.jpg,11,Vegetation,11,Vegetation,0.8373474,0.0012370707,0.06051969,0.09096125,0.00023808827,5.3872005e-05,0.00010052117,0.00012784227,9.6592754e-05,0.00032926226,0.008647618,0.00034086133,0.8373474
14096,data/raw/extracted/InfraredSolarModules/images/14096.jpg,0,No-Anomaly,0,No-Anomaly,0.93980473,0.93980473,0.00035081897,0.000418936,0.0005181672,0.0006176128,0.00038588472,0.0004905864,0.00046510552,0.04188181,0.007686107,0.0002682913,0.0071120905
6596,data/raw/extracted/InfraredSolarModules/images/6596.jpg,1,Cell,11,Vegetation,0.72098136,0.0005717065,0.26227766,0.014847638,0.00016678467,0.000111234105,4.4272885e-05,0.00014625813,0.000118369026,0.00011703797,0.00018769476,0.00042998744,0.72098136
14562,data/raw/extracted/InfraredSolarModules/images/14562.jpg,0,No-Anomaly,0,No-Anomaly,0.75461096,0.75461096,0.0004361274,0.00030273112,0.0002865438,0.05328318,0.003238022,0.0005263687,0.00094801805,0.17335506,0.010152763,0.00037131438,0.0024889589
17629,data/raw/extracted/InfraredSolarModules/images/17629.jpg,0,No-Anomaly,0,No-Anomaly,0.61996,0.61996,0.10685926,0.07452465,0.0032193572,0.0020025,0.0011868431,0.00081567344,0.0018011279,0.111437276,0.002344103,0.00039300314,0.07545621
17621,data/raw/extracted/InfraredSolarModules/images/17621.jpg,0,No-Anomaly,0,No-Anomaly,0.90501994,0.90501994,0.0351764,0.0038219453,0.005363712,0.0019679188,0.0007247215,0.005226731,0.016142728,0.0043074847,0.0018442984,0.0014057617,0.018998373
11052,data/raw/extracted/InfraredSolarModules/images/11052.jpg,0,No-Anomaly,0,No-Anomaly,0.8980279,0.8980279,0.00018306109,0.00027101854,0.00044287732,0.01746621,0.0035408773,0.00047157964,0.00071417907,0.05518818,0.02295117,0.0002634054,0.0004795334
4921,data/raw/extracted/InfraredSolarModules/images/4921.jpg,1,Cell,1,Cell,0.94777834,0.0074666683,0.94777834,0.043088596,0.00017047826,1.0450023e-05,5.5194987e-06,3.0082765e-05,1.1981285e-05,0.00030775153,3.475384e-05,2.936433e-05,0.0010659959
15091,data/raw/extracted/InfraredSolarModules/images/15091.jpg,0,No-Anomaly,8,Offline-Module,0.98248935,0.009109468,0.00031253442,5.5706598e-05,5.075981e-05,0.00025911868,0.00017853468,0.00014043195,0.0033375928,0.98248935,0.00014556214,0.000158756,0.0037622168
4615,data/raw/extracted/InfraredSolarModules/images/4615.jpg,2,Cell-Multi,2,Cell-Multi,0.9084358,0.00012411753,0.08325232,0.9084358,0.004025345,0.00016822932,0.0001413696,6.3321364e-05,3.7077007e-05,0.00045228525,4.056628e-05,0.000120058496,0.0031395913
14761,data/raw/extracted/InfraredSolarModules/images/14761.jpg,0,No-Anomaly,0,No-Anomaly,0.9393838,0.9393838,0.00044470505,0.001023151,0.0047146208,0.0068081254,0.00071402726,0.0007195732,0.0020628283,0.009057676,0.03277374,0.0018835331,0.0004142714
