image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13929,data/raw/extracted/InfraredSolarModules/images/13929.jpg,0,No-Anomaly,0,No-Anomaly,0.9397374,0.9397374,0.04330515,0.0036986275,9.3085335e-05,0.0060597034,2.4035637e-05,0.0019970732,0.0001401519,6.4049316e-05,0.0019609514,0.0015023785,0.0014174522
14007,data/raw/extracted/InfraredSolarModules/images/14007.jpg,0,No-Anomaly,0,No-Anomaly,0.61074567,0.61074567,0.1685106,0.035780642,0.0068391236,0.0067649144,0.00020665476,0.0038089512,0.007323184,0.0026004186,0.14358976,0.0010306298,0.012799418
1455,data/raw/extracted/InfraredSolarModules/images/1455.jpg,4,Diode,4,Diode,0.9596238,0.014499286,0.0054455847,0.0019900703,0.0012138633,0.9596238,0.0094639,0.00075400824,0.000997672,0.00091540214,0.0024258401,0.0008891207,0.0017815208
17254,data/raw/extracted/InfraredSolarModules/images/17254.jpg,0,No-Anomaly,0,No-Anomaly,0.75449544,0.75449544,0.0034750723,0.00015069207,8.358196e-05,0.046164066,0.0014729903,0.00016404882,5.3897802e-05,0.19177322,0.002017152,4.9691545e-05,0.00010010436
6691,data/raw/extracted/InfraredSolarModules/images/6691.jpg,1,Cell,2,Cell-Multi,0.8056682,0.00039584865,0.19354245,0.8056682,0.00012426061,0.0001302599,9.55671e-07,3.2338834e-05,3.799882e-05,2.6321339e-05,2.9373743e-05,9.930392e-06,2.0881957e-06
13247,data/raw/extracted/InfraredSolarModules/images/13247.jpg,0,No-Anomaly,0,No-Anomaly,0.7778548,0.7778548,0.00064269546,2.7704149e-05,5.362554e-05,0.0001482504,1.5316167e-05,5.5325796e-05,9.002523e-05,0.22079915,0.00014234222,2.3517836e-05,0.00014719913
2489,data/raw/extracted/InfraredSolarModules/images/2489.jpg,4,Diode,4,Diode,0.97180057,0.0025611678,0.00047430117,0.00022445944,0.000375255,0.97180057,0.014120594,0.0002922819,0.0026677714,0.0069656814,0.0001874692,0.0002476128,8.277428e-05
7620,data/raw/extracted/InfraredSolarModules/images/7620.jpg,3,Cracking,3,Cracking,0.6080187,0.00054314215,0.0005510707,0.37632304,0.6080187,0.00016348697,0.00014116136,0.00047209786,0.00017453858,0.0003237845,0.00041869993,0.010854098,0.0020161339
8027,data/raw/extracted/InfraredSolarModules/images/8027.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.660177,0.0048864954,0.008185748,0.00462467,0.0009244653,0.0009788866,0.00047173677,0.27408972,0.660177,0.0025697425,0.0027053214,0.039862692,0.00052349677
15363,data/raw/extracted/InfraredSolarModules/images/15363.jpg,0,No-Anomaly,0,No-Anomaly,0.9590612,0.9590612,0.002384574,0.00068353827,0.0003715004,0.00052147644,3.879816e-05,3.3719996e-05,3.8941173e-05,0.012280045,3.805978e-05,9.709494e-05,0.024451049
19227,data/raw/extracted/InfraredSolarModules/images/19227.jpg,0,No-Anomaly,11,Vegetation,0.574339,0.3024971,0.015223185,0.005862798,0.00065992,0.0003534654,0.0006443812,0.00017850153,0.00043549464,0.07797828,0.019414244,0.0024136002,0.574339
13638,data/raw/extracted/InfraredSolarModules/images/13638.jpg,0,No-Anomaly,0,No-Anomaly,0.734059,0.734059,0.015219739,0.011741454,0.00034848848,0.001651906,0.00019153646,0.00013140189,6.4799744e-05,0.025037961,0.14568189,0.000109586195,0.06576231
5996,data/raw/extracted/InfraredSolarModules/images/5996.jpg,1,Cell,0,No-Anomaly,0.4666181,0.4666181,0.04451272,0.07085374,0.00032105428,0.0002731083,0.000110486886,0.00010507309,4.9312144e-05,0.23219143,0.02066805,5.0164374e-05,0.16424671
8860,data/raw/extracted/InfraredSolarModules/images/8860.jpg,11,Vegetation,2,Cell-Multi,0.6970575,0.008453586,0.11629979,0.6970575,0.023400167,0.00093294116,0.006148484,4.5555244e-05,0.00019419314,0.001924706,0.0008773073,0.00056836504,0.14409742
2818,data/raw/extracted/InfraredSolarModules/images/2818.jpg,9,Shadowing,2,Cell-Multi,0.7738421,0.0013952317,0.005783764,0.7738421,0.032199178,5.8345818e-06,2.955548e-06,9.569905e-06,0.0003247437,2.6158858e-05,0.05651842,0.01985396,0.110038035
18631,data/raw/extracted/InfraredSolarModules/images/18631.jpg,0,No-Anomaly,0,No-Anomaly,0.786619,0.786619,0.000539967,9.7095195e-05,0.0027441485,0.0033273094,0.013902417,2.2291892e-05,5.971163e-05,0.18915863,9.691161e-06,3.5617127e-06,0.0035162303
13442,data/raw/extracted/InfraredSolarModules/images/13442.jpg,0,No-Anomaly,0,No-Anomaly,0.99786276,0.99786276,0.00075830036,0.00022285942,4.6259174e-06,0.00019063013,1.5392902e-06,0.000129546,4.2988897e-05,4.852696e-05,0.00017165541,4.178403e-06,0.00056225946
2796,data/raw/extracted/InfraredSolarModules/images/2796.jpg,9,Shadowing,9,Shadowing,0.69127584,0.11092089,0.01855199,0.17746255,5.533413e-07,4.7908215e-05,3.909656e-08,0.00028058788,0.00066907966,1.9989986e-06,0.69127584,9.676391e-06,0.00077891146
17400,data/raw/extracted/InfraredSolarModules/images/17400.jpg,0,No-Anomaly,0,No-Anomaly,0.9756327,0.9756327,0.0034771664,0.0019068124,0.0014165775,0.003184864,7.938163e-05,8.042421e-05,0.00052310945,0.010800985,0.0025163346,6.676206e-05,0.00031477533
5776,data/raw/extracted/InfraredSolarModules/images/5776.jpg,1,Cell,1,Cell,0.41551492,0.0053306962,0.41551492,0.40204826,0.00017429717,0.00016296816,7.870947e-05,0.027688777,9.937462e-05,0.0004637059,0.035086162,0.016876815,0.09647534
5943,data/raw/extracted/InfraredSolarModules/images/5943.jpg,1,Cell,1,Cell,0.8239886,0.17405719,0.8239886,0.0013388584,8.607634e-05,7.431146e-06,3.1449613e-06,4.647555e-05,9.994533e-06,0.00026956573,7.285014e-05,9.095262e-07,0.00011889504
15090,data/raw/extracted/InfraredSolarModules/images/15090.jpg,0,No-Anomaly,0,No-Anomaly,0.59821373,0.59821373,0.0008062915,0.0032186012,0.08353878,0.0004889791,0.000503849,0.24121676,0.03631673,0.028233489,0.00040039522,0.005373149,0.0016892215
16504,data/raw/extracted/InfraredSolarModules/images/16504.jpg,0,No-Anomaly,0,No-Anomaly,0.92294455,0.92294455,0.03764312,0.018033022,0.0002686025,0.0124086365,6.3427964e-05,0.00021972452,9.276823e-05,0.00024418716,0.0016856748,4.256107e-05,0.0063537513
19033,data/raw/extracted/InfraredSolarModules/images/19033.jpg,0,No-Anomaly,0,No-Anomaly,0.98164016,0.98164016,0.0010044045,6.2617605e-06,5.6877175e-06,0.00041236304,3.2900334e-05,0.0064292736,0.0001220505,0.0017686845,0.008392442,8.086198e-06,0.00017770966
13608,data/raw/extracted/InfraredSolarModules/images/13608.jpg,0,No-Anomaly,0,No-Anomaly,0.8671257,0.8671257,0.005381634,0.0014714302,0.0011401663,0.00073366077,0.00011210475,6.5398046e-05,0.00015790996,0.0031040378,0.004656694,0.00042267202,0.115628615
15740,data/raw/extracted/InfraredSolarModules/images/15740.jpg,0,No-Anomaly,0,No-Anomaly,0.96901715,0.96901715,0.0006802741,9.666725e-05,0.00020489572,3.869813e-05,3.6807055e-06,0.0016653354,0.005818154,0.0006506479,0.019545602,0.00015796961,0.0021208273
4002,data/raw/extracted/InfraredSolarModules/images/4002.jpg,2,Cell-Multi,2,Cell-Multi,0.6345265,5.2924373e-05,0.29096895,0.6345265,0.004533675,2.0282734e-05,8.152854e-06,6.700286e-05,1.229525e-05,2.156976e-05,0.00017717786,0.0015207366,0.068090715
10981,data/raw/extracted/InfraredSolarModules/images/10981.jpg,0,No-Anomaly,0,No-Anomaly,0.6783024,0.6783024,0.005443718,0.0008636408,0.00011769789,0.03568505,0.00016521517,2.7978425e-05,2.225921e-05,0.001803728,0.27698106,0.00022006442,0.00036724357
10235,data/raw/extracted/InfraredSolarModules/images/10235.jpg,0,No-Anomaly,0,No-Anomaly,0.9816898,0.9816898,0.00038020994,1.30733515e-05,2.3938367e-06,3.7258567e-05,1.1944929e-05,0.00388781,0.00010309489,0.0021412831,0.011174891,1.641139e-05,0.0005418859
17081,data/raw/extracted/InfraredSolarModules/images/17081.jpg,0,No-Anomaly,0,No-Anomaly,0.8105454,0.8105454,0.0022177713,0.0006812947,0.00010706385,0.0032071737,0.01824027,0.1295024,0.005790983,0.0014820031,0.027843034,2.7659222e-05,0.000354961
13228,data/raw/extracted/InfraredSolarModules/images/13228.jpg,0,No-Anomaly,0,No-Anomaly,0.938625,0.938625,0.0028291587,6.359296e-05,2.6943857e-05,5.0921404e-05,6.176018e-06,0.0018433649,2.6826734e-05,0.0017526627,0.04803598,1.0004763e-05,0.0067293993
11465,data/raw/extracted/InfraredSolarModules/images/11465.jpg,0,No-Anomaly,0,No-Anomaly,0.8898918,0.8898918,0.0065303496,0.0036433542,0.0021124447,0.001455221,0.0008855618,0.0008606885,0.00017575231,0.09391754,2.0274867e-05,0.00048220725,2.4797546e-05
3099,data/raw/extracted/InfraredSolarModules/images/3099.jpg,9,Shadowing,9,Shadowing,0.9958033,0.0039839707,9.332236e-06,1.9716563e-06,1.1941104e-06,1.5195375e-05,1.1509067e-05,0.00011729905,1.05561785e-05,1.2834519e-05,0.9958033,2.8147488e-06,2.9982584e-05
6428,data/raw/extracted/InfraredSolarModules/images/6428.jpg,1,Cell,1,Cell,0.7554641,0.008783261,0.7554641,0.06252047,0.007559743,0.0031720165,0.0009569648,0.013763488,0.0016769439,0.083083786,0.0016961411,0.033888496,0.027434608
15987,data/raw/extracted/InfraredSolarModules/images/15987.jpg,0,No-Anomaly,0,No-Anomaly,0.9098086,0.9098086,0.023438338,0.017208146,0.0026602615,0.0028655138,0.00021377901,2.9365829e-05,8.35679e-05,0.0024297948,0.0076611186,0.00021804699,0.033383444
12692,data/raw/extracted/InfraredSolarModules/images/12692.jpg,0,No-Anomaly,0,No-Anomaly,0.91108537,0.91108537,0.002344604,0.0014087143,0.00057226355,0.002854983,0.00024301329,0.0010107773,6.713918e-05,0.07920107,0.00025571592,0.00018724962,0.000768989
13187,data/raw/extracted/InfraredSolarModules/images/13187.jpg,0,No-Anomaly,0,No-Anomaly,0.9063734,0.9063734,0.0015205062,0.00045090783,0.00031652706,0.0031633258,0.0027608296,0.0007836425,0.0001506116,0.06635518,0.00011418036,3.1672196e-05,0.017979216
372,data/raw/extracted/InfraredSolarModules/images/372.jpg,8,Offline-Module,8,Offline-Module,0.9604341,0.002601698,0.00279944,0.0004308087,6.154356e-05,0.03322349,0.00020151143,8.352567e-06,2.9991857e-06,0.9604341,0.00013650024,1.554297e-05,8.402746e-05
13402,data/raw/extracted/InfraredSolarModules/images/13402.jpg,0,No-Anomaly,8,Offline-Module,0.5298515,0.4577142,0.00088147196,0.00037536156,0.0003087369,0.0035210506,0.0005143788,3.3232725e-05,0.00032802968,0.5298515,9.782659e-05,0.002914664,0.003459576
15796,data/raw/extracted/InfraredSolarModules/images/15796.jpg,0,No-Anomaly,0,No-Anomaly,0.86380047,0.86380047,0.0009850033,0.00020724497,0.00041169976,0.023515465,0.0013972443,0.00029807945,0.00083325047,0.09488967,0.0004489525,6.330776e-06,0.01320669
3034,data/raw/extracted/InfraredSolarModules/images/3034.jpg,9,Shadowing,9,Shadowing,0.9949368,0.00024566162,1.5450989e-05,0.0045807417,0.00010102298,1.6955413e-06,4.929906e-06,1.7469853e-05,1.4221146e-05,7.0798365e-06,0.9949368,3.0994772e-06,7.180586e-05
11388,data/raw/extracted/InfraredSolarModules/images/11388.jpg,0,No-Anomaly,0,No-Anomaly,0.9687589,0.9687589,0.005233011,0.0011028835,0.00034116718,0.002048,0.00016143217,0.0038604932,0.0002922877,0.002112649,0.008820788,0.000105878076,0.0071625556
14572,data/raw/extracted/InfraredSolarModules/images/14572.jpg,0,No-Anomaly,0,No-Anomaly,0.9066755,0.9066755,0.004839115,0.00038106952,1.726223e-06,0.00016628052,9.792747e-06,0.001083655,3.33667e-06,0.003097849,0.08307535,0.00012036862,0.00054610317
10951,data/raw/extracted/InfraredSolarModules/images/10951.jpg,0,No-Anomaly,0,No-Anomaly,0.95529777,0.95529777,0.003115957,0.00057155604,2.73413e-05,0.00017523121,1.150299e-05,5.300997e-05,7.0679525e-05,0.0046130265,0.032132458,0.0006719977,0.0032595024
6599,data/raw/extracted/InfraredSolarModules/images/6599.jpg,1,Cell,6,Hot-Spot,0.69974387,0.07428573,0.20656548,0.003759713,0.00012431541,4.646211e-06,5.079331e-06,0.69974387,0.010656569,8.362354e-05,0.0030551679,9.6870775e-05,0.0016189357
18721,data/raw/extracted/InfraredSolarModules/images/18721.jpg,0,No-Anomaly,0,No-Anomaly,0.9714731,0.9714731,0.007893958,0.0009141013,2.1065935e-05,0.0005036604,2.34281e-06,0.0009600386,1.1261543e-05,0.004167864,0.013995123,5.426032e-06,5.2101706e-05
4995,data/raw/extracted/InfraredSolarModules/images/4995.jpg,1,Cell,1,Cell,0.9338775,0.00033528637,0.9338775,0.031501867,0.006824422,1.184448e-06,4.7322584e-07,1.6316764e-05,4.3718262e-07,0.00031039453,0.0038131098,2.479946e-05,0.023294311
18994,data/raw/extracted/InfraredSolarModules/images/18994.jpg,0,No-Anomaly,0,No-Anomaly,0.868714,0.868714,0.002259515,4.0108727e-05,1.23520895e-05,0.0007038959,7.695904e-06,3.9448507e-05,3.3324508e-05,0.09930806,0.0006421811,5.451068e-05,0.028184803
16895,data/raw/extracted/InfraredSolarModules/images/16895.jpg,0,No-Anomaly,0,No-Anomaly,0.6645392,0.6645392,0.013637701,0.0016464712,2.6310456e-05,0.0008104577,3.8367158e-05,3.4181518e-05,1.405918e-05,0.0077345446,0.05745818,0.00020727744,0.25385314
9624,data/raw/extracted/InfraredSolarModules/images/9624.jpg,11,Vegetation,11,Vegetation,0.9012021,0.0020778223,0.04924367,0.04736793,1.1131495e-05,6.1831497e-06,2.2541665e-06,2.0957721e-05,3.1744369e-06,2.7534943e-06,4.3374122e-05,1.8583562e-05,0.9012021
16081,data/raw/extracted/InfraredSolarModules/images/16081.jpg,0,No-Anomaly,0,No-Anomaly,0.972904,0.972904,0.005014953,0.00039052265,0.00092646485,0.015743535,0.00015341147,0.0003101832,3.8381077e-05,0.0005718199,0.0038362634,8.040788e-05,3.0136915e-05
6734,data/raw/extracted/InfraredSolarModules/images/6734.jpg,6,Hot-Spot,6,Hot-Spot,0.35866868,0.26221862,0.00041946516,0.0011181231,0.011814753,0.0002943921,0.00024412853,0.35866868,0.32448566,0.023019282,0.00078798743,0.016852466,7.643779e-05
7276,data/raw/extracted/InfraredSolarModules/images/7276.jpg,3,Cracking,3,Cracking,0.4773535,0.00016642963,0.044206083,0.28583637,0.4773535,1.0548481e-05,1.8991432e-05,0.00012287818,6.746043e-05,0.000104802806,3.095765e-05,0.18798114,0.0041008354
14895,data/raw/extracted/InfraredSolarModules/images/14895.jpg,0,No-Anomaly,0,No-Anomaly,0.830321,0.830321,0.01630321,0.0010419291,1.4017413e-05,0.015716558,5.3520456e-05,5.538551e-05,3.6872736e-06,0.009851565,0.12607239,0.00015875245,0.00040789187
10659,data/raw/extracted/InfraredSolarModules/images/10659.jpg,0,No-Anomaly,0,No-Anomaly,0.9379465,0.9379465,0.003665629,0.002863557,4.0145223e-05,2.8503033e-05,9.4424e-06,7.034168e-06,4.477402e-06,0.045726903,0.00885329,1.6410889e-06,0.0008528566
13287,data/raw/extracted/InfraredSolarModules/images/13287.jpg,0,No-Anomaly,0,No-Anomaly,0.98324895,0.98324895,0.0055321096,0.001758286,0.00014527497,0.0007404369,0.00017345816,9.429732e-05,0.002315776,0.0006239408,0.0044163656,5.624943e-05,0.00089493475
2065,data/raw/extracted/InfraredSolarModules/images/2065.jpg,4,Diode,4,Diode,0.9695729,0.004669412,0.0038645144,0.0053240457,0.0014857845,0.9695729,0.0012761512,0.0010035366,0.00049546844,0.00042589617,0.0010198451,0.0017777969,0.009084585
10572,data/raw/extracted/InfraredSolarModules/images/10572.jpg,0,No-Anomaly,0,No-Anomaly,0.9683824,0.9683824,0.018505316,0.0050477055,5.3134223e-05,0.00029540487,0.0003827901,0.00015725427,0.00012087234,0.0027378348,0.0028097953,0.00013698511,0.001370483
17324,data/raw/extracted/InfraredSolarModules/images/17324.jpg,0,No-Anomaly,0,No-Anomaly,0.9430498,0.9430498,0.007006413,0.017227205,0.0005847674,0.005088388,0.0009148348,7.815562e-05,0.00018438043,0.02517021,0.00040956633,8.479523e-05,0.0002014241
16610,data/raw/extracted/InfraredSolarModules/images/16610.jpg,0,No-Anomaly,0,No-Anomaly,0.9014469,0.9014469,0.0007004715,0.0008244764,0.0040665874,0.00013629535,3.230846e-05,0.022024978,0.038761687,0.0040364824,0.0018231993,0.02507941,0.001067329
14311,data/raw/extracted/InfraredSolarModules/images/14311.jpg,0,No-Anomaly,0,No-Anomaly,0.8700783,0.8700783,0.07350942,0.010604405,0.0009768099,0.0005637951,0.0005613545,0.00018874624,2.116921e-05,0.036115017,0.0014167767,0.0002661947,0.0056980457
3632,data/raw/extracted/InfraredSolarModules/images/3632.jpg,2,Cell-Multi,11,Vegetation,0.52675927,0.00043892395,0.44583306,0.019032102,0.0023253744,2.8400054e-05,4.118563e-05,0.0002987857,5.9178943e-05,0.0002908523,0.0014426158,0.0034502763,0.52675927
4683,data/raw/extracted/InfraredSolarModules/images/4683.jpg,2,Cell-Multi,3,Cracking,0.5061374,9.2123526e-05,0.02313558,0.456604,0.5061374,7.429746e-05,1.0645975e-05,0.00070921815,1.0869073e-05,0.00014634273,2.4801002e-05,0.012423901,0.00063092465
6439,data/raw/extracted/InfraredSolarModules/images/6439.jpg,1,Cell,1,Cell,0.74110216,0.00014221623,0.74110216,0.15914862,0.0024664255,1.6225682e-05,1.2917446e-06,2.0218256e-05,2.2192433e-05,4.137856e-05,3.1066418e-05,0.00013871223,0.09686943
15045,data/raw/extracted/InfraredSolarModules/images/15045.jpg,0,No-Anomaly,0,No-Anomaly,0.5199093,0.5199093,0.20561533,0.03127377,0.00021175419,0.008474334,0.0004975823,0.032629687,0.0019797601,0.012669945,0.17958964,0.00041479926,0.0067341025
4950,data/raw/extracted/InfraredSolarModules/images/4950.jpg,1,Cell,1,Cell,0.75048894,0.04868905,0.75048894,0.08258218,0.008568523,0.0017771119,0.0015036663,3.1281987e-05,3.1605032e-05,0.00026330107,8.710797e-05,0.004515208,0.10146197
16223,data/raw/extracted/InfraredSolarModules/images/16223.jpg,0,No-Anomaly,0,No-Anomaly,0.8304444,0.8304444,0.13312982,0.005366489,5.012991e-05,0.003131674,1.6154727e-05,0.0002532926,1.2567234e-05,0.009757815,0.017304704,2.7850534e-05,0.0005051016
9322,data/raw/extracted/InfraredSolarModules/images/9322.jpg,11,Vegetation,1,Cell,0.57814676,0.0035800918,0.57814676,0.115447894,3.201855e-05,2.4591507e-05,1.194895e-05,6.752545e-05,4.040002e-06,0.006842901,0.0008671969,1.6724976e-05,0.29495835
5900,data/raw/extracted/InfraredSolarModules/images/5900.jpg,1,Cell,1,Cell,0.9181865,0.0021875121,0.9181865,0.063346155,6.966503e-06,8.408245e-07,6.5631866e-08,2.446758e-06,2.8384376e-08,1.2291491e-05,0.00061099516,0.00014260683,0.015503473
2742,data/raw/extracted/InfraredSolarModules/images/2742.jpg,9,Shadowing,9,Shadowing,0.5532719,0.019510811,0.10982318,0.30986905,2.020557e-05,8.123834e-05,5.5440505e-06,0.0034447012,0.00017058916,4.677046e-05,0.5532719,2.4552532e-05,0.0037315164
11230,data/raw/extracted/InfraredSolarModules/images/11230.jpg,0,No-Anomaly,0,No-Anomaly,0.44527724,0.44527724,0.15236054,0.0013303446,0.00026179018,0.0005894884,3.8123424e-05,0.00017583178,6.999113e-06,0.39169377,0.00045084037,8.107986e-06,0.0078068543
15095,data/raw/extracted/InfraredSolarModules/images/15095.jpg,0,No-Anomaly,0,No-Anomaly,0.86733204,0.86733204,0.01727176,0.0042589954,0.010560393,0.08738243,0.000985004,0.0003063783,0.0002705685,0.010140022,0.0012208144,0.0002177756,5.3830347e-05
19980,data/raw/extracted/InfraredSolarModules/images/19980.jpg,0,No-Anomaly,0,No-Anomaly,0.93409514,0.93409514,0.0008985611,0.00018941754,0.0028259829,0.0007836918,0.0012984386,0.0026275197,0.0005054122,0.04864337,0.0023221117,0.005284857,0.0005254313
7303,data/raw/extracted/InfraredSolarModules/images/7303.jpg,3,Cracking,9,Shadowing,0.40161854,0.28250125,0.0010999553,0.00082234084,7.9970916e-05,0.0031589698,6.326908e-05,0.00024497998,0.00031992682,0.30922264,0.40161854,0.00033963678,0.00052853796
3098,data/raw/extracted/InfraredSolarModules/images/3098.jpg,9,Shadowing,3,Cracking,0.5000544,5.00124e-05,4.573446e-06,0.0002664459,0.5000544,1.4023268e-05,6.612909e-07,0.0014948484,0.025773967,1.6687025e-06,0.4640628,0.008223776,5.2818887e-05
3631,data/raw/extracted/InfraredSolarModules/images/3631.jpg,2,Cell-Multi,10,Soiling,0.5247933,1.3533847e-05,0.039682426,0.3685304,0.024857601,7.747805e-06,3.5149333e-06,5.242125e-05,0.00012683203,1.6553558e-05,3.55648e-05,0.5247933,0.041880112
9060,data/raw/extracted/InfraredSolarModules/images/9060.jpg,11,Vegetation,11,Vegetation,0.67178375,0.00027063704,0.27227718,0.043132856,0.0032131851,0.00018954485,0.00025650745,0.0018648909,0.001320344,0.00056537933,0.00063516916,0.0044905203,0.67178375
2545,data/raw/extracted/InfraredSolarModules/images/2545.jpg,9,Shadowing,9,Shadowing,0.70544195,0.059226647,0.024959413,0.1891039,0.009990206,0.00023520249,2.5406034e-05,8.3160136e-05,0.0020455422,0.00014163606,0.70544195,0.0008676645,0.007879266
17859,data/raw/extracted/InfraredSolarModules/images/17859.jpg,0,No-Anomaly,0,No-Anomaly,0.9765261,0.9765261,0.00028206635,3.0308047e-05,7.292473e-05,0.0010348161,0.001107177,6.0516923e-06,4.0121555e-05,0.018183464,0.0023604596,7.895405e-05,0.00027755223
4294,data/raw/extracted/InfraredSolarModules/images/4294.jpg,2,Cell-Multi,1,Cell,0.6628705,0.0023796705,0.6628705,0.33145297,8.0843805e-05,4.277787e-06,4.375606e-07,0.0014029602,1.1293579e-05,0.0013596285,2.1795908e-05,0.00036521628,5.0241648e-05
16464,data/raw/extracted/InfraredSolarModules/images/16464.jpg,0,No-Anomaly,0,No-Anomaly,0.85549146,0.85549146,0.012560533,0.0018231451,0.0008695417,0.0059283026,0.0005069182,0.00032045165,0.00043575212,0.0029709707,0.1126658,0.0041032033,0.0023238338
12214,data/raw/extracted/InfraredSolarModules/images/12214.jpg,0,No-Anomaly,0,No-Anomaly,0.82290435,0.82290435,0.023165744,0.004754803,0.0029574463,0.009436373,0.0008853452,0.0026127202,0.0029266828,0.034148306,0.01485658,0.00044491683,0.080906756
19515,data/raw/extracted/InfraredSolarModules/images/19515.jpg,0,No-Anomaly,0,No-Anomaly,0.9895726,0.9895726,0.0033880256,0.00066587975,8.982859e-05,0.0042721005,0.00012119699,0.00024035893,9.4499985e-05,9.21756e-05,0.00065266585,4.465434e-05,0.0007659246
6890,data/raw/extracted/InfraredSolarModules/images/6890.jpg,6,Hot-Spot,6,Hot-Spot,0.9861638,0.008744688,0.00020587667,2.406699e-06,2.4832566e-06,5.052792e-06,2.8500654e-07,0.9861638,0.0045284233,1.8850165e-05,0.00029830556,2.0594689e-05,9.194253e-06
8448,data/raw/extracted/InfraredSolarModules/images/8448.jpg,11,Vegetation,11,Vegetation,0.9332072,0.0048268693,0.04158746,0.019839736,4.423175e-05,1.13153765e-05,2.0340008e-06,0.0003517461,3.0926836e-05,2.2203314e-05,2.6100839e-05,5.0156425e-05,0.9332072
5758,data/raw/extracted/InfraredSolarModules/images/5758.jpg,1,Cell,11,Vegetation,0.5283018,0.0058202213,0.2613601,0.11899587,0.0035101848,0.0002659549,5.3602336e-05,0.00094743085,0.001308609,0.00038284215,0.02271594,0.056337517,0.5283018
6642,data/raw/extracted/InfraredSolarModules/images/6642.jpg,1,Cell,2,Cell-Multi,0.5216862,0.0040202765,0.47277084,0.5216862,0.0011435387,1.9283243e-06,8.516166e-07,2.6992366e-05,3.3702302e-06,0.00029106083,1.6931066e-05,6.064962e-06,3.2004224e-05
8289,data/raw/extracted/InfraredSolarModules/images/8289.jpg,10,Soiling,11,Vegetation,0.4394397,0.047732037,0.319809,0.17929538,0.00088195404,0.0015035014,6.495476e-05,7.9206635e-05,0.00012326623,0.009257948,0.001583493,0.00022957053,0.4394397
8175,data/raw/extracted/InfraredSolarModules/images/8175.jpg,10,Soiling,3,Cracking,0.6411436,0.0015174448,0.15408106,0.11829011,0.6411436,0.0020393354,0.0005730511,0.0027384663,0.0013148545,0.00032476298,0.011540711,0.059579622,0.006856918
3599,data/raw/extracted/InfraredSolarModules/images/3599.jpg,2,Cell-Multi,3,Cracking,0.8233281,0.00035467726,0.00020441755,0.16155586,0.8233281,0.00016403903,0.00010968806,8.5706015e-05,0.00019880189,0.00012587736,0.0005629979,0.007545885,0.0057638497
4330,data/raw/extracted/InfraredSolarModules/images/4330.jpg,2,Cell-Multi,2,Cell-Multi,0.6350504,0.0002874278,0.3609351,0.6350504,0.00044464058,5.073878e-06,6.639257e-07,1.5369511e-05,4.0559025e-06,0.000807073,9.982016e-06,7.0803384e-05,0.0023693307
4284,data/raw/extracted/InfraredSolarModules/images/4284.jpg,2,Cell-Multi,2,Cell-Multi,0.6906878,0.0003038961,0.2293601,0.6906878,4.621896e-05,1.3465541e-05,2.7835217e-06,3.443124e-05,5.349211e-05,1.075088e-05,0.0019474608,2.4820903e-05,0.077514894
5527,data/raw/extracted/InfraredSolarModules/images/5527.jpg,1,Cell,2,Cell-Multi,0.30396608,0.00088218227,0.16378702,0.30396608,0.26215324,0.0004888027,0.003280948,3.859208e-05,3.416233e-05,0.0952493,0.0012039604,0.0027566107,0.16615903
19913,data/raw/extracted/InfraredSolarModules/images/19913.jpg,0,No-Anomaly,0,No-Anomaly,0.9062312,0.9062312,0.0041722544,0.0012275985,0.00010758353,0.00011503764,3.0741943e-05,0.00016707992,6.8901674e-05,0.009281643,0.062121492,0.0002285749,0.016247932
17603,data/raw/extracted/InfraredSolarModules/images/17603.jpg,0,No-Anomaly,0,No-Anomaly,0.8770479,0.8770479,0.0055374857,0.010231974,0.011057838,0.0446799,0.00020302749,0.00072473846,0.0024334888,0.016353711,0.0037182737,0.001533078,0.026478523
18621,data/raw/extracted/InfraredSolarModules/images/18621.jpg,0,No-Anomaly,0,No-Anomaly,0.9960657,0.9960657,0.0023591376,0.0005005004,2.7041572e-06,0.00017294545,1.2288077e-06,0.00057387084,1.7018407e-05,8.462866e-06,0.00018796716,2.1783578e-06,0.00010835569
5289,data/raw/extracted/InfraredSolarModules/images/5289.jpg,1,Cell,2,Cell-Multi,0.74703896,0.0052846037,0.24732916,0.74703896,4.957272e-05,7.680499e-07,4.849993e-07,3.6095976e-06,9.453417e-06,0.00020652701,6.984917e-05,4.2085102e-07,6.5710246e-06
8287,data/raw/extracted/InfraredSolarModules/images/8287.jpg,10,Soiling,7,Hot-Spot-Multi,0.8526484,0.010582633,2.019963e-05,0.00010999061,0.123614594,2.0950306e-06,1.1783564e-05,0.004927799,0.8526484,0.00010549646,0.0015384465,0.005051244,0.001387354
