image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1209,data/raw/extracted/InfraredSolarModules/images/1209.jpg,4,Diode,4,Diode,0.5045833333333334,0.09508333333333333,0.074375,0.051875,0.028625,0.5045833333333334,0.01,0.006666666666666667,0.01,0.06,0.10733333333333334,0.0,0.051458333333333335
4455,data/raw/extracted/InfraredSolarModules/images/4455.jpg,2,Cell-Multi,0,No-Anomaly,0.27151321693318387,0.27151321693318387,0.15955526848943363,0.04438840897965505,0.017709927757679173,0.13217309460006166,0.02356902356902357,0.04914854338703427,0.014392230576441104,0.1482766708440946,0.08876323855632025,0.0,0.05051037630707287
13752,data/raw/extracted/InfraredSolarModules/images/13752.jpg,0,No-Anomaly,0,No-Anomaly,0.26792161073431764,0.26792161073431764,0.15228011309730843,0.05802133669031303,0.012193431523774173,0.05540796024877339,0.0,0.016555904665295745,0.022279330823593076,0.2267919792507667,0.02521179200107683,0.0009797208952410856,0.16235682006954008
11548,data/raw/extracted/InfraredSolarModules/images/11548.jpg,0,No-Anomaly,0,No-Anomaly,0.35217454503652584,0.35217454503652584,0.27021339182677867,0.058979274140066394,0.001874472368335606,0.024003258951895735,0.0,0.05079476727574037,0.003572029011006197,0.009703511706197621,0.12824520250601773,0.004594017094017094,0.0958455300834186
13693,data/raw/extracted/InfraredSolarModules/images/13693.jpg,0,No-Anomaly,0,No-Anomaly,0.37774779443943257,0.37774779443943257,0.08139441751417799,0.04010886477400817,0.0,0.03626726726726726,0.0,0.18864908471201633,0.0,0.04685185185185185,0.20387486358538992,0.0,0.025105855855855858
16893,data/raw/extracted/InfraredSolarModules/images/16893.jpg,0,No-Anomaly,0,No-Anomaly,0.38440076749869356,0.38440076749869356,0.11664094572101757,0.08172149649079173,0.0036364345434264323,0.0044234307444688615,0.0,0.023368096275199642,0.0002564102564102564,0.02990375846550606,0.21596797155516753,0.023333333333333334,0.11634735511598493
1215,data/raw/extracted/InfraredSolarModules/images/1215.jpg,4,Diode,4,Diode,0.5991596481377502,0.09004866180048662,0.02683698296836983,0.05673965936739659,0.013333333333333334,0.5991596481377502,0.056666666666666664,0.02,0.043333333333333335,0.006788321167883211,0.07004866180048662,0.01,0.007044731424293467
13347,data/raw/extracted/InfraredSolarModules/images/13347.jpg,0,No-Anomaly,0,No-Anomaly,0.29606219312523246,0.29606219312523246,0.17990577832738427,0.07291269203886448,0.01116276928625666,0.12106164846499631,0.005082407989384734,0.01635088707937747,0.018082622327314373,0.11049710617483273,0.050940082947666804,0.008602557652341693,0.10933925458634827
5312,data/raw/extracted/InfraredSolarModules/images/5312.jpg,1,Cell,11,Vegetation,0.2797320906006917,0.11466902848003552,0.24284381501567798,0.061966124960845845,0.023659301070966487,0.07365460986955151,0.0,0.008357965610287591,0.0652082082082082,0.09933399394350094,0.023804836400441,0.006770025839793282,0.2797320906006917
16917,data/raw/extracted/InfraredSolarModules/images/16917.jpg,0,No-Anomaly,8,Offline-Module,0.34103778430461223,0.2303402459931269,0.12756135729050683,0.05034320020163316,0.0020411052963734367,0.07417814584218753,0.004917451780280364,0.06249912823153534,0.00983670934025422,0.34103778430461223,0.05438285255489518,0.0005625557630454801,0.04229946340154957
19149,data/raw/extracted/InfraredSolarModules/images/19149.jpg,0,No-Anomaly,0,No-Anomaly,0.23228161945736683,0.23228161945736683,0.027312093694607357,0.07094753131195898,0.04006535947712418,0.07988974180037646,0.013333333333333334,0.03333333333333333,0.16945329880433127,0.1654312688365244,0.027149439971512947,0.04972599296128708,0.09107698701824385
8112,data/raw/extracted/InfraredSolarModules/images/8112.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.2901214226347633,0.1333781193007204,0.08358897781389682,0.0805317034833145,0.03879895616456221,0.12179904833699963,0.03700305810397553,0.010625173069857366,0.007124857122745388,0.2901214226347633,0.0864308997923796,0.013978247386234433,0.09661953679055095
17572,data/raw/extracted/InfraredSolarModules/images/17572.jpg,0,No-Anomaly,0,No-Anomaly,0.3551424687501161,0.3551424687501161,0.11952599296318818,0.034386927298485914,0.00372332075754129,0.07746976851182782,0.006717363751584283,0.01760465677354144,0.01131962742228902,0.0968443646266435,0.13772303246331188,0.010038022813688213,0.12950445386778228
369,data/raw/extracted/InfraredSolarModules/images/369.jpg,8,Offline-Module,8,Offline-Module,0.25971537256634086,0.11531653166399589,0.02012005983309715,0.02,0.035794452461119126,0.040131868997008345,0.0033333333333333335,0.016666666666666666,0.17950384346610762,0.25971537256634086,0.10129832810867292,0.1797260273972603,0.028393515506397744
3996,data/raw/extracted/InfraredSolarModules/images/3996.jpg,2,Cell-Multi,3,Cracking,0.5311282860436541,0.0033333333333333335,0.020659550822335997,0.32461892551711957,0.5311282860436541,0.00014965034642138968,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0069696969696969695,0.10647389030077192
19987,data/raw/extracted/InfraredSolarModules/images/19987.jpg,0,No-Anomaly,2,Cell-Multi,0.29821335691254225,0.18207392513522427,0.11567808063403708,0.29821335691254225,0.03930798126446187,0.10706543436100745,0.01,0.007568445395263233,0.00018018018018018018,0.15659540710323477,0.02771198116279252,0.00024350710543179167,0.05536170074582457
4818,data/raw/extracted/InfraredSolarModules/images/4818.jpg,2,Cell-Multi,11,Vegetation,0.4070388250130893,0.005111972437553833,0.15853315004930832,0.17539740621965907,0.1748514336325584,0.010087719298245614,0.0,0.006666666666666667,0.0,0.017264808362369335,0.031199085644030653,0.013848932676518882,0.4070388250130893
7501,data/raw/extracted/InfraredSolarModules/images/7501.jpg,3,Cracking,3,Cracking,0.4169850870074643,0.029579605579605577,0.041005133385349314,0.22809151700888103,0.4169850870074643,0.10021152229384213,0.01,0.0,0.006666666666666667,0.01621693121693122,0.11359632741985683,0.003492063492063492,0.03415514592933948
8933,data/raw/extracted/InfraredSolarModules/images/8933.jpg,11,Vegetation,2,Cell-Multi,0.8033333333333333,0.016666666666666666,0.023333333333333334,0.8033333333333333,0.014166666666666666,0.043333333333333335,0.02,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.0033333333333333335,0.04583333333333333
8762,data/raw/extracted/InfraredSolarModules/images/8762.jpg,11,Vegetation,11,Vegetation,0.3547210008582558,0.01,0.10627272727272728,0.16007551707551707,0.2074717200011318,0.04812570145903479,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.05,0.0,0.03666666666666667,0.3547210008582558
18520,data/raw/extracted/InfraredSolarModules/images/18520.jpg,0,No-Anomaly,0,No-Anomaly,0.6143406568589496,0.6143406568589496,0.08248346560846562,0.02214285714285714,0.006666666666666667,0.017859078590785907,0.0,0.07,0.0033333333333333335,0.03096296296296296,0.07871097883597883,0.016666666666666666,0.05683333333333333
12293,data/raw/extracted/InfraredSolarModules/images/12293.jpg,0,No-Anomaly,0,No-Anomaly,0.5087122955531383,0.5087122955531383,0.11863568824263014,0.06405896850444515,0.01572245098305136,0.038628294894814556,0.0005555555555555556,0.005056000034258979,0.002064007799582142,0.1618622042088165,0.03475158426777846,0.01910760912943994,0.030845340826488807
524,data/raw/extracted/InfraredSolarModules/images/524.jpg,8,Offline-Module,11,Vegetation,0.24440685060671252,0.22472095694754457,0.10429783215939668,0.042450296677957744,0.02735151008931438,0.0450966664700719,0.0033333333333333335,0.0576813394187565,0.01877802778019571,0.1720853120378101,0.04236098071387516,0.017436893765031342,0.24440685060671252
14586,data/raw/extracted/InfraredSolarModules/images/14586.jpg,0,No-Anomaly,0,No-Anomaly,0.379140925362815,0.379140925362815,0.0641124799688084,0.010612731939798453,0.006666666666666667,0.09705528582683028,0.0,0.05333333333333334,0.02666666666666667,0.16727892329664037,0.1292505614161929,0.0,0.065882425522248
3534,data/raw/extracted/InfraredSolarModules/images/3534.jpg,9,Shadowing,1,Cell,0.2315901433349867,0.20417374575309968,0.2315901433349867,0.11766064376956581,0.011678441562094135,0.09451259897778008,0.0,0.013901169081066105,0.0051804785883296355,0.08282021760525139,0.14284640039181304,0.010490196078431373,0.0851459648575822
2651,data/raw/extracted/InfraredSolarModules/images/2651.jpg,9,Shadowing,2,Cell-Multi,0.3666074206991493,0.006942570173724324,0.23257929749252546,0.3666074206991493,0.07029459754500061,0.0006096122659590152,0.0,0.0033333333333333335,0.0,0.0,0.052120896047727835,0.06223923625259997,0.2052730361899802
13911,data/raw/extracted/InfraredSolarModules/images/13911.jpg,0,No-Anomaly,8,Offline-Module,0.4620844507853672,0.2701500174880083,0.06350943960656354,0.03167956759546811,0.0008601460745423593,0.06321438498693287,0.0033333333333333335,0.008197180786190073,0.013624800637958533,0.4620844507853672,0.026332193569779377,0.0006060606060606061,0.056408424529795755
19749,data/raw/extracted/InfraredSolarModules/images/19749.jpg,0,No-Anomaly,4,Diode,0.23490632762645802,0.21685719085283944,0.09067683541873137,0.07059005142815492,0.02932295654699944,0.23490632762645802,0.004375,0.02001463204689642,0.015268904917270128,0.16083725301635018,0.027780183495598246,0.007303084511102425,0.12206758013959958
19210,data/raw/extracted/InfraredSolarModules/images/19210.jpg,0,No-Anomaly,0,No-Anomaly,0.89,0.89,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0
13966,data/raw/extracted/InfraredSolarModules/images/13966.jpg,0,No-Anomaly,0,No-Anomaly,0.5681448412698412,0.5681448412698412,0.07273015873015873,0.038125,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.04666666666666667,0.05,0.08,0.0,0.09433333333333334
16863,data/raw/extracted/InfraredSolarModules/images/16863.jpg,0,No-Anomaly,0,No-Anomaly,0.77,0.77,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.19,0.0,0.0
10999,data/raw/extracted/InfraredSolarModules/images/10999.jpg,0,No-Anomaly,0,No-Anomaly,0.3612079470666376,0.3612079470666376,0.1877441250051695,0.08397984013878414,0.0024639743615940493,0.04054507482614941,0.0,0.018710650274090256,0.04204903099451163,0.04298676837403596,0.0546354272844122,0.006707317073170732,0.15896984460144462
5276,data/raw/extracted/InfraredSolarModules/images/5276.jpg,1,Cell,11,Vegetation,0.49460784313725487,0.006666666666666667,0.10666666666666667,0.1853921568627451,0.02,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.14,0.04,0.49460784313725487
2110,data/raw/extracted/InfraredSolarModules/images/2110.jpg,4,Diode,4,Diode,0.5667157740164945,0.0924801715437885,0.0740984584830099,0.02033235851072865,0.008587719298245613,0.5667157740164945,0.01,0.02666666666666667,0.043287037037037034,0.01745498783454988,0.05704881385127159,0.0,0.08332801275820773
6664,data/raw/extracted/InfraredSolarModules/images/6664.jpg,1,Cell,8,Offline-Module,0.22805310318932603,0.09246743175567061,0.11243329161524074,0.11922388932816706,0.05008432929583553,0.19116841677513102,0.0768748529757704,0.003569293855991104,0.006872427983539095,0.22805310318932603,0.03357707085433263,0.003516819571865444,0.08215907279913033
8879,data/raw/extracted/InfraredSolarModules/images/8879.jpg,11,Vegetation,0,No-Anomaly,0.24568648866146664,0.24568648866146664,0.23053110894270162,0.07176379851387535,0.03006409983808756,0.06163309437960585,0.003452380952380953,0.021049083391163546,0.03512548946586772,0.0458496990445915,0.06154396749205832,0.09666666666666666,0.09663412265153416
17337,data/raw/extracted/InfraredSolarModules/images/17337.jpg,0,No-Anomaly,0,No-Anomaly,0.81,0.81,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0033333333333333335,0.0
18228,data/raw/extracted/InfraredSolarModules/images/18228.jpg,0,No-Anomaly,9,Shadowing,0.35333333333333333,0.28633333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.06333333333333334,0.01,0.013333333333333334,0.03666666666666667,0.35333333333333333,0.0,0.023666666666666666
15115,data/raw/extracted/InfraredSolarModules/images/15115.jpg,0,No-Anomaly,0,No-Anomaly,0.5094452861952863,0.5094452861952863,0.06590067340067339,0.10612457912457912,0.0,0.0033333333333333335,0.0,0.04,0.01,0.010521885521885523,0.22418350168350173,0.0,0.030490740740740742
7123,data/raw/extracted/InfraredSolarModules/images/7123.jpg,3,Cracking,3,Cracking,0.5970227288491183,0.0033939393939393936,0.0033333333333333335,0.13232483589590532,0.5970227288491183,0.056768424990647215,0.02,0.016666666666666666,0.0033333333333333335,0.06278787878787878,0.01,0.006666666666666667,0.08770219208251091
2865,data/raw/extracted/InfraredSolarModules/images/2865.jpg,9,Shadowing,1,Cell,0.3087169731856264,0.058333333333333334,0.3087169731856264,0.19005276388558126,0.0033986928104575162,0.01,0.0,0.0,0.0,0.006666666666666667,0.18696967384467386,0.03,0.20586189627366097
17231,data/raw/extracted/InfraredSolarModules/images/17231.jpg,0,No-Anomaly,0,No-Anomaly,0.6314397103870788,0.6314397103870788,0.07301587301587302,0.007644110275689222,0.0,0.01075438596491228,0.0,0.09666666666666666,0.006666666666666667,0.02564327485380117,0.12371122250069617,0.0033333333333333335,0.021124756335282654
18406,data/raw/extracted/InfraredSolarModules/images/18406.jpg,0,No-Anomaly,0,No-Anomaly,0.2462090701193974,0.2462090701193974,0.12924262430403888,0.10256343597843415,4.5045045045045046e-05,0.16837495463204338,0.00040540540540540544,0.0706949629801615,0.03,0.05835792277304648,0.12775044984638695,0.006936936936936937,0.05941919197910387
17193,data/raw/extracted/InfraredSolarModules/images/17193.jpg,0,No-Anomaly,0,No-Anomaly,0.5281637600213575,0.5281637600213575,0.20327302032465777,0.10255696226837772,0.015318671189564394,0.03581699850435283,0.0,0.013082396527992585,0.012733537426796723,0.03554063902814329,0.009612585586937209,0.007118113912231557,0.03678331520958842
19464,data/raw/extracted/InfraredSolarModules/images/19464.jpg,0,No-Anomaly,0,No-Anomaly,0.3583942061121082,0.3583942061121082,0.12379520924393884,0.09791794582138341,0.04174074074074074,0.07184229887428233,0.01,0.003703703703703704,0.01829038112522686,0.23617437072485353,0.021220441967568407,0.0,0.01692070168619394
14670,data/raw/extracted/InfraredSolarModules/images/14670.jpg,0,No-Anomaly,8,Offline-Module,0.23979711101522408,0.1914757624417017,0.1878739539161575,0.05910810152545217,0.009534555085200696,0.05932628219678619,0.01036231884057971,0.021950564651953542,0.004703855641355641,0.23979711101522408,0.0321234667371254,0.00419859726836471,0.17954543068009868
19449,data/raw/extracted/InfraredSolarModules/images/19449.jpg,0,No-Anomaly,0,No-Anomaly,0.6718604504097081,0.6718604504097081,0.060279321189447045,0.027327526410526833,0.00014814814814814815,0.049390516082810726,0.0033333333333333335,0.01988348530901722,0.006931216931216932,0.05709642250501408,0.0509384460547504,0.016666666666666666,0.03614446695936058
9300,data/raw/extracted/InfraredSolarModules/images/9300.jpg,11,Vegetation,11,Vegetation,0.3321876517633817,0.06713677537357036,0.3309019312786048,0.09453431219889295,0.016457842499732176,0.009394107252769469,0.0,0.004471153846153846,0.008271198830409356,0.09131281743781605,0.045332209518669425,0.0,0.3321876517633817
1558,data/raw/extracted/InfraredSolarModules/images/1558.jpg,4,Diode,4,Diode,0.4444126748699919,0.03460818824136863,0.01678861788617886,0.056788617886178866,0.07004065040650406,0.4444126748699919,0.03,0.04666666666666667,0.18993399339933995,0.006666666666666667,0.07018018018018017,0.006666666666666667,0.02724707713025752
19866,data/raw/extracted/InfraredSolarModules/images/19866.jpg,0,No-Anomaly,0,No-Anomaly,0.8520826463509389,0.8520826463509389,0.03406593406593406,0.0007142857142857143,0.0,0.0441472348789422,0.0,0.0037179487179487183,0.0,0.009153069153069153,0.05611888111888111,0.0,0.0
16857,data/raw/extracted/InfraredSolarModules/images/16857.jpg,0,No-Anomaly,0,No-Anomaly,0.2671317805863301,0.2671317805863301,0.16844887569827774,0.05079623144656329,0.0019461057774035728,0.1158086775188112,0.0010144927536231885,0.059632544653322364,0.015481600380476784,0.12224823036363736,0.10299767560275284,0.0033333333333333335,0.09116045188546824
18062,data/raw/extracted/InfraredSolarModules/images/18062.jpg,0,No-Anomaly,0,No-Anomaly,0.5456382978723404,0.5456382978723404,0.03358156028368794,0.011808510638297872,0.0033333333333333335,0.013475177304964538,0.0033333333333333335,0.016666666666666666,0.01,0.030283687943262406,0.27187943262411346,0.0,0.06
6849,data/raw/extracted/InfraredSolarModules/images/6849.jpg,6,Hot-Spot,6,Hot-Spot,0.30478129778499796,0.2475056109292953,0.1479304546677428,0.02679738562091503,0.0,0.040286596119929456,0.0,0.30478129778499796,0.043333333333333335,0.040196078431372545,0.13544375291633517,0.0,0.01372549019607843
11537,data/raw/extracted/InfraredSolarModules/images/11537.jpg,0,No-Anomaly,1,Cell,0.2716734059872036,0.18172113888804206,0.2716734059872036,0.10821047288471962,0.011441503133988673,0.059633551345067023,0.010253968253968253,0.015016606031093248,0.0017578791366452773,0.06493196488961543,0.05667528889905624,0.013823529411764705,0.2048606911388359
16756,data/raw/extracted/InfraredSolarModules/images/16756.jpg,0,No-Anomaly,0,No-Anomaly,0.3405849996094666,0.3405849996094666,0.13431073446327682,0.003389830508474576,0.0033333333333333335,0.029083515582285398,0.0,0.030225988700564973,0.03350282485875706,0.08169153063084172,0.3090987105886641,0.0033333333333333335,0.031445198391002106
4240,data/raw/extracted/InfraredSolarModules/images/4240.jpg,2,Cell-Multi,2,Cell-Multi,0.3189141414141414,0.037954545454545456,0.15486005892255894,0.3189141414141414,0.010104166666666666,0.1496885521885522,0.0,0.013333333333333334,0.013333333333333334,0.04,0.10229271885521886,0.023333333333333334,0.1361858164983165
8018,data/raw/extracted/InfraredSolarModules/images/8018.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.5211242319508449,0.5211242319508449,0.1078043394777266,0.060892857142857144,0.006666666666666667,0.03,0.0,0.04666666666666667,0.03770833333333334,0.06142857142857144,0.03770833333333334,0.03333333333333333,0.056666666666666664
7157,data/raw/extracted/InfraredSolarModules/images/7157.jpg,3,Cracking,11,Vegetation,0.3750109892340334,0.015094134562756146,0.17023290587755435,0.10930776510804738,0.2612790380795962,0.01323736370189811,0.0,0.0,0.0002777777777777778,0.012250691348921157,0.004039308469622172,0.039270025839793284,0.3750109892340334
7250,data/raw/extracted/InfraredSolarModules/images/7250.jpg,3,Cracking,3,Cracking,0.6203540969635633,0.011261601877880946,0.038429337098276097,0.13146959560116825,0.6203540969635633,0.046759547029614545,0.0033333333333333335,0.000310077519379845,0.004166666666666667,0.023809523809523808,0.013452380952380952,0.0035317460317460317,0.10312209311646635
18869,data/raw/extracted/InfraredSolarModules/images/18869.jpg,0,No-Anomaly,0,No-Anomaly,0.22896119164669865,0.22896119164669865,0.21635879637533204,0.09446897087103893,0.005793739840087538,0.05797828778920798,0.0033333333333333335,0.10650458499612281,0.07677419345138996,0.04708226172311054,0.042546572199479576,0.01,0.11019806777419883
3553,data/raw/extracted/InfraredSolarModules/images/3553.jpg,9,Shadowing,9,Shadowing,0.2638101179085026,0.14479453127174619,0.16781243988950745,0.06200165933513716,0.0,0.09429804989219139,0.0,0.06588927235387854,0.053502824858757056,0.09973456364582427,0.2638101179085026,0.013333333333333334,0.03482320751112203
15266,data/raw/extracted/InfraredSolarModules/images/15266.jpg,0,No-Anomaly,0,No-Anomaly,0.5783333333333334,0.5783333333333334,0.05,0.06833333333333333,0.0033333333333333335,0.0,0.0,0.09333333333333334,0.0,0.0033333333333333335,0.13,0.0,0.07333333333333333
11256,data/raw/extracted/InfraredSolarModules/images/11256.jpg,0,No-Anomaly,0,No-Anomaly,0.453738496628951,0.453738496628951,0.17736428099500004,0.051936296000847634,0.005202397147815805,0.05632703637591131,0.0,0.007956071317415856,0.0008442776735459663,0.14983419534936546,0.03291611339995441,0.00711111111111111,0.05676972400008148
16937,data/raw/extracted/InfraredSolarModules/images/16937.jpg,0,No-Anomaly,0,No-Anomaly,0.4020020527529669,0.4020020527529669,0.11930790407849233,0.04065470203767781,0.0,0.07082249094879524,0.016666666666666666,0.014177479815455592,0.013402537485582467,0.094611924896921,0.16698909137511214,0.0033333333333333335,0.058031816608996534
13374,data/raw/extracted/InfraredSolarModules/images/13374.jpg,0,No-Anomaly,0,No-Anomaly,0.6316666666666667,0.6316666666666667,0.03666666666666667,0.0033333333333333335,0.01,0.04722222222222223,0.0,0.0,0.0,0.13444444444444442,0.13666666666666666,0.0,0.0
8323,data/raw/extracted/InfraredSolarModules/images/8323.jpg,10,Soiling,11,Vegetation,0.27143540196545646,0.00818727900930163,0.2623458944073961,0.17199101536517428,0.1493930512347615,0.008979429581176519,0.0,0.0072839506172839505,0.0033333333333333335,0.008148199979612957,0.0036872328159977237,0.10521521169050568,0.27143540196545646
12742,data/raw/extracted/InfraredSolarModules/images/12742.jpg,0,No-Anomaly,0,No-Anomaly,0.33087227217227216,0.33087227217227216,0.02503838383838384,0.02435897435897436,0.023666666666666666,0.23047055167055172,0.06,0.037482517482517484,0.039880952380952385,0.024123076923076924,0.11993333333333335,0.006666666666666667,0.0775066045066045
9321,data/raw/extracted/InfraredSolarModules/images/9321.jpg,11,Vegetation,11,Vegetation,0.36077263136294796,0.008951433309642265,0.16861034610376233,0.22757580740439912,0.0958724061863691,0.030117507699597253,0.0033333333333333335,0.009993876769996173,0.0,0.007400142146410804,0.01515806898532234,0.07221444669821951,0.36077263136294796
4583,data/raw/extracted/InfraredSolarModules/images/4583.jpg,2,Cell-Multi,2,Cell-Multi,0.28923489721438245,0.013484848484848483,0.2245187696977706,0.28923489721438245,0.08513798484381278,0.02396103896103896,0.0,0.006666666666666667,0.023333333333333334,0.010151515151515151,0.030606060606060605,0.14899898328621733,0.14390590175435364
19729,data/raw/extracted/InfraredSolarModules/images/19729.jpg,0,No-Anomaly,0,No-Anomaly,0.6377388167388167,0.6377388167388167,9.523809523809524e-05,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0033333333333333335,0.01,0.22883261183261183,0.0,0.02
17375,data/raw/extracted/InfraredSolarModules/images/17375.jpg,0,No-Anomaly,0,No-Anomaly,0.553668007918008,0.553668007918008,0.07488602138602139,0.07798039923039923,0.0,0.010897435897435897,0.0033333333333333335,0.0325,0.0,0.014406500906500908,0.05906986531986533,0.016666666666666666,0.15659176934176933
8071,data/raw/extracted/InfraredSolarModules/images/8071.jpg,7,Hot-Spot-Multi,4,Diode,0.22083333333333333,0.013333333333333334,0.016666666666666666,0.058333333333333334,0.13333333333333333,0.22083333333333333,0.02,0.19333333333333333,0.13,0.020833333333333332,0.13666666666666666,0.03666666666666667,0.02
780,data/raw/extracted/InfraredSolarModules/images/780.jpg,8,Offline-Module,8,Offline-Module,0.4931602560940499,0.06232649907145627,0.06984010803535835,0.0633509484284129,0.03560168895144264,0.1126654277971351,0.0,0.031481481481481485,0.02048780487804878,0.4931602560940499,0.0342526455026455,0.0,0.07683313975996901
13961,data/raw/extracted/InfraredSolarModules/images/13961.jpg,0,No-Anomaly,11,Vegetation,0.3008993262870576,0.2041616810288983,0.253661325550099,0.03668507628928399,0.00855513236173566,0.07443647390816725,0.0,0.005082121788219742,0.004347501845313639,0.09016377168210044,0.017401545813697634,0.004606043445426784,0.3008993262870576
12909,data/raw/extracted/InfraredSolarModules/images/12909.jpg,0,No-Anomaly,0,No-Anomaly,0.2378846790813785,0.2378846790813785,0.1279880990975346,0.03744849253509675,0.008179468291033852,0.13982908591250062,0.017092461521177396,0.08595739248420992,0.021891588467767075,0.12401336287716667,0.10832433672370949,0.0019876943657274326,0.08940333864269782
6526,data/raw/extracted/InfraredSolarModules/images/6526.jpg,1,Cell,0,No-Anomaly,0.27352760186851666,0.27352760186851666,0.20937711763036254,0.10672635029015887,0.00022901533494753832,0.0398406237516407,0.0,0.0674669699415462,0.0605266343825666,0.05927683928196927,0.10669532481799432,0.013333333333333334,0.06300018936696404
11955,data/raw/extracted/InfraredSolarModules/images/11955.jpg,0,No-Anomaly,0,No-Anomaly,0.20102916083360328,0.20102916083360328,0.1889843218244424,0.08354550875526623,0.011165096831355826,0.20018687703578336,0.033683409436834094,0.019501936552272975,0.05701992943691712,0.05386488156776533,0.08065327927568394,0.00040289009920962385,0.06996270835086583
4989,data/raw/extracted/InfraredSolarModules/images/4989.jpg,1,Cell,1,Cell,0.3146515897044371,0.15518715174261868,0.3146515897044371,0.08116243739136186,0.019174578871221173,0.07394953901298283,0.0008763918929744452,0.05322751248581931,0.008151297750459684,0.13619577242241904,0.03773390657207015,0.0061151580597425155,0.11357466409389304
8170,data/raw/extracted/InfraredSolarModules/images/8170.jpg,10,Soiling,0,No-Anomaly,0.26115100774367694,0.26115100774367694,0.14666516838272237,0.029415157015528517,0.008166798573726198,0.03721877561173871,0.01,0.07430779997812482,0.00795959595959596,0.15803836761677256,0.1570561276021428,0.006666666666666667,0.10335453484930451
1096,data/raw/extracted/InfraredSolarModules/images/1096.jpg,4,Diode,9,Shadowing,0.35083892339544515,0.18926478174603173,0.15084223602484473,0.07521481481481482,0.00047287784679089025,0.04884430641821946,0.0,0.10675297619047619,0.015498136645962732,0.03970605158730159,0.35083892339544515,0.01,0.012564895330112721
8837,data/raw/extracted/InfraredSolarModules/images/8837.jpg,11,Vegetation,1,Cell,0.21649463269496735,0.18057814124723587,0.21649463269496735,0.08757834507042253,0.023533333333333337,0.08678792361399335,0.01,0.15545909291271576,0.02666666666666667,0.022408815858111632,0.020661301140174382,0.0033333333333333335,0.1664984141290459
15441,data/raw/extracted/InfraredSolarModules/images/15441.jpg,0,No-Anomaly,8,Offline-Module,0.21697874454421462,0.20399824751089635,0.1683914005214586,0.11620178784374484,0.014466164126981852,0.14452916220447598,0.013333333333333334,0.06092697870134361,0.00026692339638313136,0.21697874454421462,0.023106815540815437,0.00015341701534170155,0.03764702526101057
9108,data/raw/extracted/InfraredSolarModules/images/9108.jpg,11,Vegetation,11,Vegetation,0.23340350877192984,0.2021111111111111,0.04400877192982456,0.01,0.01,0.19,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0.18372222222222223,0.060087719298245613,0.013333333333333334,0.23340350877192984
15454,data/raw/extracted/InfraredSolarModules/images/15454.jpg,0,No-Anomaly,0,No-Anomaly,0.37113553519070863,0.37113553519070863,0.09310291874526325,0.054511278195488726,0.003666666666666667,0.020432957393483712,0.0,0.14589262599773964,0.028157894736842107,0.043843434343434344,0.028876293297345926,0.03,0.18038039543302703
3195,data/raw/extracted/InfraredSolarModules/images/3195.jpg,9,Shadowing,9,Shadowing,0.6333333333333333,0.26,0.04,0.0,0.023333333333333334,0.04,0.0,0.0,0.0,0.0,0.6333333333333333,0.0033333333333333335,0.0
1100,data/raw/extracted/InfraredSolarModules/images/1100.jpg,4,Diode,8,Offline-Module,0.24721837773939698,0.20886788840447995,0.08971409002196608,0.031898238650678035,0.007439660134104578,0.08526049291973427,0.0033333333333333335,0.06347628302999579,0.05089561642310585,0.24721837773939698,0.07927723917594193,0.026936936936936936,0.10568184323032626
9891,data/raw/extracted/InfraredSolarModules/images/9891.jpg,11,Vegetation,11,Vegetation,0.531213229874658,0.19746444519939532,0.14198728381928002,0.02866724983520486,0.005696610373514216,0.04007842526302897,0.0,0.0031524560123330518,0.0020213433772755807,0.03661479325520802,0.012314402641517943,0.0007897603485838779,0.531213229874658
2081,data/raw/extracted/InfraredSolarModules/images/2081.jpg,4,Diode,1,Cell,0.2356637325307951,0.16572653335390894,0.2356637325307951,0.12165115701605425,0.020317511656411862,0.144066558031934,0.01648953301127214,0.06074052626970619,0.001768166388418192,0.0967107772960565,0.021717518166401543,0.013038755878718876,0.10210923040032258
