image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18474,data/raw/extracted/InfraredSolarModules/images/18474.jpg,0,No-Anomaly,0,No-Anomaly,0.99995565,0.99995565,1.9669974e-06,9.150651e-07,1.3676492e-06,1.1761669e-05,1.0258569e-06,7.098733e-08,2.4906637e-08,1.7202488e-05,8.54199e-06,3.5046966e-08,1.3433587e-06
12609,data/raw/extracted/InfraredSolarModules/images/12609.jpg,0,No-Anomaly,0,No-Anomaly,0.9998179,0.9998179,8.674791e-06,6.3991996e-07,2.4912626e-07,6.400216e-08,4.8203277e-09,1.5523627e-08,2.8272458e-09,0.00016688861,1.8052585e-06,1.6878071e-09,3.855198e-06
17056,data/raw/extracted/InfraredSolarModules/images/17056.jpg,0,No-Anomaly,0,No-Anomaly,0.9861156,0.9861156,5.511843e-05,0.00013862575,0.00064584194,0.0033263676,0.00057100406,0.00029657801,0.00012726025,0.0010904539,0.007174417,0.00037637458,8.2462204e-05
16845,data/raw/extracted/InfraredSolarModules/images/16845.jpg,0,No-Anomaly,0,No-Anomaly,0.99977404,0.99977404,8.910922e-06,9.753394e-06,5.526881e-05,9.588643e-07,4.260717e-07,2.7594954e-06,1.2614231e-06,0.00013598481,8.117759e-06,2.1284577e-06,1.849849e-07
4913,data/raw/extracted/InfraredSolarModules/images/4913.jpg,1,Cell,1,Cell,0.89646363,0.003619209,0.89646363,0.053978384,0.040775828,8.0826845e-05,1.2588977e-05,0.0011053459,0.00010581504,0.0006558808,0.000623444,0.002535401,4.3721528e-05
8311,data/raw/extracted/InfraredSolarModules/images/8311.jpg,10,Soiling,3,Cracking,0.9920536,2.2379554e-05,0.00014406569,0.0052046804,0.9920536,7.5141804e-07,3.050704e-07,2.2053055e-06,1.4821303e-06,1.8731862e-06,8.680397e-06,0.0021167311,0.0004431507
18293,data/raw/extracted/InfraredSolarModules/images/18293.jpg,0,No-Anomaly,0,No-Anomaly,0.81474704,0.81474704,1.6779888e-05,2.485353e-06,3.6308016e-08,9.62778e-07,4.1051447e-08,4.996411e-06,3.8059476e-08,9.233151e-06,0.18521728,5.5265814e-09,1.1236882e-06
8269,data/raw/extracted/InfraredSolarModules/images/8269.jpg,10,Soiling,10,Soiling,0.968054,4.4455414e-06,5.193953e-05,0.012567395,0.019250385,2.876092e-07,1.5347284e-08,2.2085321e-06,2.4838916e-06,8.4738224e-07,2.1797887e-05,0.968054,4.4235145e-05
15599,data/raw/extracted/InfraredSolarModules/images/15599.jpg,0,No-Anomaly,0,No-Anomaly,0.9992231,0.9992231,1.9619233e-06,7.553605e-08,1.5843708e-07,0.00076768326,3.2903947e-06,1.691869e-08,3.3567076e-09,3.7374107e-07,2.8391714e-06,1.5939785e-08,4.538205e-07
5286,data/raw/extracted/InfraredSolarModules/images/5286.jpg,1,Cell,0,No-Anomaly,0.80576646,0.80576646,0.03557524,0.007149412,0.000679635,0.00026735725,0.0002840565,0.0003316629,0.00021682492,0.1283546,0.00044977284,2.1580983e-05,0.020903498
2061,data/raw/extracted/InfraredSolarModules/images/2061.jpg,4,Diode,4,Diode,0.99961334,9.97404e-05,6.6936705e-06,5.1463187e-05,3.45641e-05,0.99961334,3.061005e-06,1.4202062e-07,2.7931551e-07,9.704627e-07,0.00015412587,3.0180306e-07,3.538582e-05
2366,data/raw/extracted/InfraredSolarModules/images/2366.jpg,4,Diode,4,Diode,0.99985313,4.5277433e-05,7.632647e-07,2.05719e-06,1.1669649e-06,0.99985313,5.3375167e-08,3.033033e-07,6.165105e-07,4.721694e-08,6.836813e-05,1.557368e-07,2.8074095e-05
16384,data/raw/extracted/InfraredSolarModules/images/16384.jpg,0,No-Anomaly,0,No-Anomaly,0.9999281,0.9999281,6.3251837e-06,1.6538053e-08,5.015243e-09,3.7041946e-06,5.3904827e-09,8.58618e-09,1.6500958e-09,6.149131e-05,4.0390415e-07,4.481504e-11,3.0423237e-08
4463,data/raw/extracted/InfraredSolarModules/images/4463.jpg,2,Cell-Multi,10,Soiling,0.6099451,0.0003876559,0.12856776,0.0057940437,0.18508099,0.0007405601,0.0010504724,0.00035770444,0.001119827,0.0013378,0.002635973,0.6099451,0.062982164
17112,data/raw/extracted/InfraredSolarModules/images/17112.jpg,0,No-Anomaly,0,No-Anomaly,0.9997471,0.9997471,1.1786691e-05,3.8795648e-08,1.3643245e-07,0.00016364099,2.674014e-07,1.1602383e-07,4.4262514e-08,2.521614e-05,5.1639992e-05,1.1874144e-08,1.3686994e-07
16416,data/raw/extracted/InfraredSolarModules/images/16416.jpg,0,No-Anomaly,0,No-Anomaly,0.99999976,0.99999976,1.196599e-07,3.3471153e-08,4.024721e-08,8.486433e-09,2.5964073e-10,3.9219725e-10,8.0560995e-11,6.313517e-08,1.2437981e-08,2.5904057e-11,6.1950023e-09
13804,data/raw/extracted/InfraredSolarModules/images/13804.jpg,0,No-Anomaly,0,No-Anomaly,0.99808085,0.99808085,2.8016943e-06,7.83063e-06,6.662335e-05,0.00016304855,8.0401354e-05,4.4365865e-07,1.0961071e-06,0.00023738905,6.492706e-06,4.9791556e-06,0.0013479263
15236,data/raw/extracted/InfraredSolarModules/images/15236.jpg,0,No-Anomaly,0,No-Anomaly,0.9992612,0.9992612,1.832246e-05,7.4033915e-07,2.1316105e-06,2.7372037e-06,6.6713784e-07,7.5111825e-07,6.709476e-07,0.0007001394,8.935651e-06,4.6156802e-07,3.0894953e-06
5142,data/raw/extracted/InfraredSolarModules/images/5142.jpg,1,Cell,1,Cell,0.869884,0.0008392005,0.869884,0.0038959812,5.0827683e-05,1.0402428e-05,1.9300487e-06,0.00010228918,5.606864e-06,3.472069e-05,0.12141552,0.00014883229,0.0036107749
17031,data/raw/extracted/InfraredSolarModules/images/17031.jpg,0,No-Anomaly,0,No-Anomaly,0.99987376,0.99987376,8.73692e-05,2.6715704e-06,1.3742508e-06,4.832127e-07,1.03063345e-08,1.8509036e-07,5.8984973e-08,1.8603714e-05,5.5087713e-07,3.794035e-09,1.4931748e-05
7700,data/raw/extracted/InfraredSolarModules/images/7700.jpg,3,Cracking,3,Cracking,0.99841857,4.1878637e-05,4.952296e-07,0.0014406192,0.99841857,4.3468384e-07,8.5229736e-08,1.0500271e-06,1.0829046e-05,4.5670706e-07,5.3257718e-05,2.8740742e-05,3.541311e-06
9844,data/raw/extracted/InfraredSolarModules/images/9844.jpg,11,Vegetation,11,Vegetation,0.8789858,9.422422e-06,0.01746586,0.024827098,0.07406155,1.0381804e-06,3.227415e-07,7.750329e-07,3.0100495e-07,0.004220832,4.220097e-06,0.00042279623,0.8789858
17628,data/raw/extracted/InfraredSolarModules/images/17628.jpg,0,No-Anomaly,0,No-Anomaly,0.9992249,0.9992249,1.1088355e-06,7.571599e-06,0.00032874962,5.798922e-08,1.5554242e-08,0.0001751715,5.5250202e-05,8.8189016e-05,6.525953e-05,5.3705247e-05,5.7266092e-08
9193,data/raw/extracted/InfraredSolarModules/images/9193.jpg,11,Vegetation,11,Vegetation,0.9135909,0.00093042443,0.0002863289,0.08244811,0.0023349947,5.9931997e-09,5.804896e-10,1.9643329e-07,1.35931e-07,2.8718745e-07,0.00039926238,9.321993e-06,0.9135909
9147,data/raw/extracted/InfraredSolarModules/images/9147.jpg,11,Vegetation,11,Vegetation,0.99478006,0.0003704239,0.0010442508,0.00044110438,0.0024854683,1.7078754e-07,8.493144e-08,2.3811957e-07,8.50714e-07,1.5623398e-05,0.0003192264,0.0005424732,0.99478006
16749,data/raw/extracted/InfraredSolarModules/images/16749.jpg,0,No-Anomaly,0,No-Anomaly,0.89254695,0.89254695,1.1720603e-05,0.0035929547,0.010553938,0.00030895407,0.0002443964,0.0005598489,0.00017600626,0.0854471,0.00010772897,0.0003133684,0.006137188
8144,data/raw/extracted/InfraredSolarModules/images/8144.jpg,7,Hot-Spot-Multi,9,Shadowing,0.83051723,0.09081048,0.004554888,0.005592625,0.0008837424,0.00049202645,4.640731e-05,0.047917157,0.018732442,0.000102818994,0.83051723,0.00024857922,0.00010155795
1132,data/raw/extracted/InfraredSolarModules/images/1132.jpg,4,Diode,4,Diode,0.99996126,1.775131e-05,1.3087003e-06,9.92397e-07,3.829943e-06,0.99996126,3.6105544e-06,2.9383761e-08,1.4287831e-06,1.5761367e-07,1.9627137e-06,7.933309e-09,7.878245e-06
11753,data/raw/extracted/InfraredSolarModules/images/11753.jpg,0,No-Anomaly,0,No-Anomaly,0.9998565,0.9998565,1.8700298e-07,2.283532e-07,1.4281952e-09,1.431425e-08,7.659553e-10,2.496901e-07,3.6384091e-09,4.338423e-07,0.00014135969,1.952994e-09,9.725297e-07
10240,data/raw/extracted/InfraredSolarModules/images/10240.jpg,0,No-Anomaly,0,No-Anomaly,0.99979,0.99979,8.103347e-06,3.8005615e-07,7.955019e-07,2.2973584e-08,1.9972894e-08,2.2710374e-06,2.3847082e-05,0.00016454174,9.417561e-06,5.2879447e-08,5.8681246e-07
9901,data/raw/extracted/InfraredSolarModules/images/9901.jpg,11,Vegetation,3,Cracking,0.4845405,6.0303813e-05,0.000705328,0.058430854,0.4845405,2.6580226e-08,3.693496e-08,9.187699e-08,2.387037e-06,2.8360705e-07,6.0796552e-05,9.72651e-06,0.45618972
1790,data/raw/extracted/InfraredSolarModules/images/1790.jpg,4,Diode,4,Diode,0.9998903,0.000108530636,1.2723784e-07,4.8518554e-09,5.490076e-09,0.9998903,2.9061272e-07,1.7462065e-09,6.030934e-09,7.37567e-08,1.5630803e-07,1.6669698e-09,4.638242e-07
8701,data/raw/extracted/InfraredSolarModules/images/8701.jpg,11,Vegetation,9,Shadowing,0.9683639,0.00042614955,0.00031400312,0.0017213632,0.010704249,0.01051862,1.9102824e-06,0.00017634786,0.0023518812,2.2531433e-06,0.9683639,0.0037516903,0.0016676381
11167,data/raw/extracted/InfraredSolarModules/images/11167.jpg,0,No-Anomaly,0,No-Anomaly,0.8828261,0.8828261,0.0022463424,0.0012884776,0.009802557,0.03220486,0.006548573,0.0014225924,0.00062963675,0.056971032,0.0018767685,8.0159e-05,0.004102988
17757,data/raw/extracted/InfraredSolarModules/images/17757.jpg,0,No-Anomaly,0,No-Anomaly,0.9994814,0.9994814,4.0999425e-05,2.5582729e-05,0.00014308568,6.025614e-06,6.672686e-06,1.7933174e-06,2.6770956e-06,2.5695032e-05,0.00026221783,7.031216e-07,3.0666195e-06
18550,data/raw/extracted/InfraredSolarModules/images/18550.jpg,0,No-Anomaly,0,No-Anomaly,0.9992778,0.9992778,1.29670125e-05,3.5347904e-05,9.948902e-05,1.2248836e-06,2.7557136e-05,4.5324e-06,5.167784e-06,0.000431775,4.582655e-07,7.6689275e-07,0.00010300674
5934,data/raw/extracted/InfraredSolarModules/images/5934.jpg,1,Cell,1,Cell,0.8742143,0.00035015904,0.8742143,0.009577364,0.09392161,0.00031569344,0.00048677908,0.00045461676,0.00023097475,0.000515365,0.0008095024,0.012612189,0.006511514
12947,data/raw/extracted/InfraredSolarModules/images/12947.jpg,0,No-Anomaly,0,No-Anomaly,0.9994823,0.9994823,9.279997e-06,2.1031149e-06,1.5880381e-06,8.120201e-05,2.7463959e-05,4.011649e-07,1.7871002e-07,3.351935e-05,0.00035579767,3.604166e-07,5.8292576e-06
15438,data/raw/extracted/InfraredSolarModules/images/15438.jpg,0,No-Anomaly,0,No-Anomaly,0.6984795,0.6984795,0.0019375108,0.00039379293,0.00454173,0.0010652434,0.0040739556,9.591232e-05,9.885579e-05,0.28917035,1.3027347e-05,1.10737565e-05,0.000119262404
13151,data/raw/extracted/InfraredSolarModules/images/13151.jpg,0,No-Anomaly,0,No-Anomaly,0.9999962,0.9999962,2.9094813e-06,1.7510752e-08,7.294255e-08,2.7074836e-07,3.0101357e-09,8.8601443e-10,3.7409977e-09,2.6984975e-07,8.980329e-10,2.645099e-10,3.5680617e-07
10472,data/raw/extracted/InfraredSolarModules/images/10472.jpg,0,No-Anomaly,0,No-Anomaly,0.88278735,0.88278735,0.000163595,5.6634162e-05,0.00015541702,0.00036867053,3.4918758e-05,2.7124226e-05,7.932849e-06,0.09004443,0.02579062,4.2679683e-05,0.0005206344
8720,data/raw/extracted/InfraredSolarModules/images/8720.jpg,11,Vegetation,11,Vegetation,0.9585168,0.00086471846,0.016234599,0.013879874,0.00024040962,4.3978063e-05,2.4698955e-05,0.00010923807,8.9565896e-05,0.00023965852,0.009425154,0.00033133366,0.9585168
17077,data/raw/extracted/InfraredSolarModules/images/17077.jpg,0,No-Anomaly,0,No-Anomaly,0.99816114,0.99816114,7.829136e-05,2.0636518e-05,7.114807e-06,4.209043e-05,1.0013416e-06,2.3947365e-05,2.0386362e-06,0.0016306222,1.4661351e-05,4.852235e-07,1.8050496e-05
7729,data/raw/extracted/InfraredSolarModules/images/7729.jpg,3,Cracking,3,Cracking,0.9665691,7.426917e-05,3.4868233e-05,0.033239774,0.9665691,1.414299e-07,5.998336e-07,3.467557e-07,9.983702e-07,9.430958e-07,6.5828397e-07,7.3102885e-05,5.151061e-06
8739,data/raw/extracted/InfraredSolarModules/images/8739.jpg,11,Vegetation,11,Vegetation,0.99920815,0.00011189873,0.00025795423,1.4617183e-05,0.00032941508,3.5626533e-07,1.1258131e-06,9.370331e-07,4.039068e-05,1.46158445e-05,5.6542676e-06,1.485567e-05,0.99920815
9975,data/raw/extracted/InfraredSolarModules/images/9975.jpg,11,Vegetation,1,Cell,0.7013588,3.4450502e-05,0.7013588,0.005353493,0.0010326727,1.5785598e-06,4.515922e-07,1.2312086e-05,5.260777e-06,2.4936446e-06,0.00015478344,0.0017,0.29034385
879,data/raw/extracted/InfraredSolarModules/images/879.jpg,5,Diode-Multi,5,Diode-Multi,0.99952066,1.7436394e-05,1.19153114e-07,1.620079e-07,1.2882246e-05,2.6565123e-05,0.99952066,7.0887967e-07,0.00036049425,1.0046265e-06,4.521324e-05,1.3708921e-05,1.2218349e-06
3364,data/raw/extracted/InfraredSolarModules/images/3364.jpg,9,Shadowing,9,Shadowing,0.99990976,5.211062e-06,4.391451e-07,8.2528466e-05,1.19168e-09,2.3197508e-09,1.9897164e-10,7.000159e-09,6.756051e-10,7.845363e-11,0.99990976,2.8198027e-10,1.9821146e-06
17605,data/raw/extracted/InfraredSolarModules/images/17605.jpg,0,No-Anomaly,0,No-Anomaly,0.9997241,0.9997241,4.660646e-05,9.151049e-06,1.0744305e-05,7.222082e-07,3.4590894e-08,2.9682585e-07,5.4636896e-08,0.00020777479,1.2846365e-07,5.143331e-09,6.2963767e-07
8484,data/raw/extracted/InfraredSolarModules/images/8484.jpg,11,Vegetation,11,Vegetation,0.99169743,7.2594994e-06,0.00041032644,0.007881371,1.7709272e-06,5.1859605e-09,2.738695e-09,6.4899046e-09,3.526172e-09,4.811426e-07,2.3848287e-07,1.1069978e-06,0.99169743
16406,data/raw/extracted/InfraredSolarModules/images/16406.jpg,0,No-Anomaly,0,No-Anomaly,0.9996824,0.9996824,0.0002540385,3.4159063e-06,1.0085948e-06,4.2689895e-05,9.325184e-07,7.5719413e-07,7.798645e-08,1.04195815e-05,2.3982386e-06,1.7236413e-06,2.9758954e-07
19226,data/raw/extracted/InfraredSolarModules/images/19226.jpg,0,No-Anomaly,0,No-Anomaly,0.9300169,0.9300169,0.00080616993,0.004398387,1.0729954e-05,6.0438964e-05,5.123272e-05,0.0029347562,0.00013673399,0.0019568345,0.059453454,7.4161755e-05,0.000100189674
10018,data/raw/extracted/InfraredSolarModules/images/10018.jpg,0,No-Anomaly,0,No-Anomaly,0.9985739,0.9985739,1.3079489e-05,1.38231535e-05,5.996942e-06,5.9401803e-08,1.1721095e-08,0.000704549,1.6624692e-06,0.0006836122,4.706041e-07,7.8086924e-07,2.0043456e-06
12740,data/raw/extracted/InfraredSolarModules/images/12740.jpg,0,No-Anomaly,0,No-Anomaly,0.989799,0.989799,3.362799e-06,4.574872e-06,3.345666e-06,2.1640862e-07,2.8081553e-07,1.400105e-06,3.2068076e-06,0.009993351,8.0867816e-05,3.5147767e-07,0.00011023592
17596,data/raw/extracted/InfraredSolarModules/images/17596.jpg,0,No-Anomaly,0,No-Anomaly,0.9876323,0.9876323,0.00025643138,0.00018308016,3.3704233e-05,1.2855766e-05,1.2702575e-05,1.7898356e-05,1.7591659e-06,0.004838688,0.003987983,8.4508315e-07,0.00302183
2654,data/raw/extracted/InfraredSolarModules/images/2654.jpg,9,Shadowing,9,Shadowing,0.9994616,2.4028859e-07,4.5210845e-06,0.000528125,2.2388548e-08,2.58519e-09,1.4304127e-11,4.183218e-08,5.427154e-08,7.325557e-10,0.9994616,5.631702e-08,5.3872463e-06
17224,data/raw/extracted/InfraredSolarModules/images/17224.jpg,0,No-Anomaly,8,Offline-Module,0.8510376,0.13662434,0.0041411477,0.006314752,0.00024307978,0.00017940269,0.00016664142,0.00014461734,2.629817e-05,0.8510376,0.00079725217,1.3657137e-05,0.00031113753
2755,data/raw/extracted/InfraredSolarModules/images/2755.jpg,9,Shadowing,9,Shadowing,0.97096664,0.022564763,0.00011193142,5.5285607e-05,8.751242e-06,1.3817804e-05,1.1377749e-06,4.536464e-05,1.5253837e-05,0.006204125,0.97096664,6.934507e-07,1.2299588e-05
5779,data/raw/extracted/InfraredSolarModules/images/5779.jpg,1,Cell,1,Cell,0.945792,3.607716e-05,0.945792,0.0036568488,0.00012188043,5.6305093e-06,1.4768657e-06,5.267778e-06,1.6353354e-06,5.610356e-06,2.007665e-05,0.0025808855,0.047772396
16358,data/raw/extracted/InfraredSolarModules/images/16358.jpg,0,No-Anomaly,0,No-Anomaly,0.9966017,0.9966017,1.6535836e-05,6.06666e-06,5.2374966e-05,3.4037303e-06,2.737795e-06,5.4602544e-05,1.8397059e-05,0.0031322818,3.4693658e-05,3.9250535e-05,3.7888974e-05
18337,data/raw/extracted/InfraredSolarModules/images/18337.jpg,0,No-Anomaly,0,No-Anomaly,0.6730712,0.6730712,1.2191189e-05,6.2121455e-07,1.3560086e-06,1.7703575e-06,7.1477864e-08,1.627693e-08,1.0207611e-07,0.00020823277,1.7229649e-08,2.0016298e-09,0.3267045
2478,data/raw/extracted/InfraredSolarModules/images/2478.jpg,4,Diode,4,Diode,0.99718153,0.00271884,3.1732968e-06,2.517795e-05,1.121167e-05,0.99718153,2.9474715e-05,1.2960582e-07,2.4141687e-07,1.1122017e-06,2.7676735e-05,7.507036e-08,1.2502985e-06
19437,data/raw/extracted/InfraredSolarModules/images/19437.jpg,0,No-Anomaly,0,No-Anomaly,0.9996424,0.9996424,0.00012687307,4.9528912e-06,2.5606633e-08,9.277563e-08,3.0139777e-08,2.5910367e-07,1.22536195e-08,0.0001437693,8.117034e-05,2.5806681e-08,4.6196652e-07
6947,data/raw/extracted/InfraredSolarModules/images/6947.jpg,6,Hot-Spot,6,Hot-Spot,0.89531094,0.004107676,0.0004146128,0.0006099879,0.0002471566,7.582985e-05,2.0907592e-05,0.89531094,0.096632645,0.00026790317,0.0019155664,0.0003045205,9.21613e-05
4495,data/raw/extracted/InfraredSolarModules/images/4495.jpg,2,Cell-Multi,2,Cell-Multi,0.77905977,8.5205334e-05,0.006151255,0.77905977,0.2075497,4.5005087e-05,4.059437e-06,0.00024090786,0.00014788496,1.9145082e-05,0.00061232806,0.0052484046,0.0008362887
4581,data/raw/extracted/InfraredSolarModules/images/4581.jpg,2,Cell-Multi,2,Cell-Multi,0.96291244,4.677293e-05,0.03605313,0.96291244,1.5710839e-05,5.694548e-07,6.218831e-09,3.3353788e-06,1.0026664e-06,1.5651849e-06,5.1828437e-07,6.515006e-05,0.0008996205
1363,data/raw/extracted/InfraredSolarModules/images/1363.jpg,4,Diode,4,Diode,0.948543,0.039994035,0.001357424,0.0014438063,0.0025972794,0.948543,0.0051564896,1.6190988e-05,0.00021882195,0.00050868874,5.3612355e-05,4.5964436e-05,6.474857e-05
2589,data/raw/extracted/InfraredSolarModules/images/2589.jpg,9,Shadowing,9,Shadowing,0.9997813,0.00015787315,7.157205e-07,3.3898676e-05,2.6301566e-06,5.233667e-07,1.311528e-08,3.0835631e-06,8.4662065e-07,1.3998174e-07,0.9997813,4.560249e-06,1.4465213e-05
10712,data/raw/extracted/InfraredSolarModules/images/10712.jpg,0,No-Anomaly,0,No-Anomaly,0.9995851,0.9995851,1.7513022e-06,1.1961804e-07,2.439768e-07,0.00040996252,2.6706653e-07,7.3704625e-09,4.0556936e-09,8.0218506e-08,2.3404057e-06,3.9620478e-08,1.04826e-07
17898,data/raw/extracted/InfraredSolarModules/images/17898.jpg,0,No-Anomaly,0,No-Anomaly,0.9986767,0.9986767,3.2502262e-06,3.8717358e-06,3.2737098e-06,6.5083086e-06,5.558419e-07,9.744121e-06,1.4829442e-07,1.5731846e-05,0.0012781267,1.4558954e-06,6.395237e-07
18653,data/raw/extracted/InfraredSolarModules/images/18653.jpg,0,No-Anomaly,0,No-Anomaly,0.9998834,0.9998834,1.5057389e-05,2.1578844e-06,2.777394e-07,6.613326e-07,9.791294e-08,8.3222034e-07,1.3683874e-07,6.88789e-05,3.2075607e-06,1.2774293e-08,2.5316112e-05
9889,data/raw/extracted/InfraredSolarModules/images/9889.jpg,11,Vegetation,11,Vegetation,0.99990475,7.4741306e-06,8.615402e-05,6.281577e-07,8.148967e-07,2.2222506e-09,5.497928e-10,2.3186113e-09,6.8655805e-09,3.6598365e-08,1.0799721e-07,7.325567e-09,0.99990475
18030,data/raw/extracted/InfraredSolarModules/images/18030.jpg,0,No-Anomaly,0,No-Anomaly,0.98560023,0.98560023,0.0003961716,0.0012820241,0.00014999426,0.00038122808,0.00017627387,1.1609459e-05,2.4903244e-05,0.007443355,0.0044599054,2.866969e-05,4.5427085e-05
8604,data/raw/extracted/InfraredSolarModules/images/8604.jpg,11,Vegetation,11,Vegetation,0.70935166,0.00012845408,0.0061859954,0.28058076,0.003252879,7.536529e-06,3.1309012e-06,1.1504094e-05,2.8427108e-05,5.1806775e-05,0.00032125865,7.658137e-05,0.70935166
5564,data/raw/extracted/InfraredSolarModules/images/5564.jpg,1,Cell,1,Cell,0.8094577,0.009222282,0.8094577,0.014783655,0.05989059,0.00026733906,6.1252875e-05,8.6386826e-05,5.992812e-05,0.0003156199,0.0009528591,0.003473392,0.10142875
12320,data/raw/extracted/InfraredSolarModules/images/12320.jpg,0,No-Anomaly,0,No-Anomaly,0.98811895,0.98811895,2.1530477e-05,2.1022679e-07,8.640754e-07,4.3408225e-05,9.356712e-07,6.6555145e-08,2.1725771e-08,0.011735153,7.51198e-05,5.8576067e-08,3.6931526e-06
1461,data/raw/extracted/InfraredSolarModules/images/1461.jpg,4,Diode,4,Diode,0.8646968,0.13341808,6.40294e-05,3.306892e-07,5.833147e-07,0.8646968,0.00012212915,8.199856e-07,1.1929461e-07,2.8842978e-05,0.0016644433,1.0614417e-06,2.8104882e-06
7090,data/raw/extracted/InfraredSolarModules/images/7090.jpg,3,Cracking,2,Cell-Multi,0.86474985,0.0035036213,0.005390217,0.86474985,0.035472058,0.0013106555,5.880556e-06,0.0013017154,0.08600516,2.7639324e-05,0.0005935043,0.001358863,0.00028087877
7630,data/raw/extracted/InfraredSolarModules/images/7630.jpg,3,Cracking,3,Cracking,0.8699032,1.6109354e-05,0.00020064971,0.1220061,0.8699032,0.0057252664,2.6579397e-05,1.927606e-06,6.3645016e-06,9.614593e-06,0.0005181051,0.0013774529,0.00020855953
14202,data/raw/extracted/InfraredSolarModules/images/14202.jpg,0,No-Anomaly,0,No-Anomaly,0.9999757,0.9999757,6.88172e-06,5.933004e-07,1.6026209e-07,1.4670617e-05,5.094447e-08,3.7459497e-08,2.4461475e-08,1.5127832e-06,2.8912243e-08,4.0243016e-08,5.347937e-07
9664,data/raw/extracted/InfraredSolarModules/images/9664.jpg,11,Vegetation,1,Cell,0.6293376,0.086657465,0.6293376,0.0028363897,0.01107454,0.00080717925,0.00079190294,0.09351304,0.04299085,0.046462357,0.0037170742,0.003934358,0.07787737
1890,data/raw/extracted/InfraredSolarModules/images/1890.jpg,4,Diode,4,Diode,0.99968934,7.23099e-05,3.8260214e-06,8.310686e-06,2.0233767e-05,0.99968934,0.000105546846,5.3215585e-06,3.361895e-05,1.9531308e-06,9.997373e-06,4.608525e-05,3.4255995e-06
7503,data/raw/extracted/InfraredSolarModules/images/7503.jpg,3,Cracking,2,Cell-Multi,0.66295767,3.6627604e-05,0.01201622,0.66295767,0.26434213,1.7937193e-06,2.0580836e-07,3.111617e-05,4.584067e-06,9.934686e-05,0.00033091436,0.011271096,0.04890832
8733,data/raw/extracted/InfraredSolarModules/images/8733.jpg,11,Vegetation,11,Vegetation,0.71344954,0.00020183358,0.19116078,0.09459586,2.3703677e-05,3.050885e-06,1.1439247e-06,1.4505038e-06,1.9620916e-06,2.4054325e-05,7.657013e-05,0.0004600254,0.71344954
14096,data/raw/extracted/InfraredSolarModules/images/14096.jpg,0,No-Anomaly,0,No-Anomaly,0.9994585,0.9994585,3.0922732e-07,9.021443e-07,8.5005325e-08,5.8159617e-07,2.863623e-08,1.0362753e-08,1.1260512e-08,0.00011247634,1.105642e-05,5.7817067e-09,0.00041594528
6596,data/raw/extracted/InfraredSolarModules/images/6596.jpg,1,Cell,1,Cell,0.52061844,3.639049e-05,0.52061844,0.0019126963,1.5587071e-06,2.1888447e-07,2.4565184e-08,6.331627e-07,1.4344502e-07,4.7861636e-07,1.7916682e-07,1.5093367e-06,0.47742775
14562,data/raw/extracted/InfraredSolarModules/images/14562.jpg,0,No-Anomaly,0,No-Anomaly,0.994441,0.994441,2.4757981e-05,4.4892154e-06,9.1888905e-06,8.7973196e-05,1.3171342e-05,5.2386105e-07,1.201449e-06,0.0049358094,1.5270823e-05,1.205008e-07,0.00046649107
17629,data/raw/extracted/InfraredSolarModules/images/17629.jpg,0,No-Anomaly,0,No-Anomaly,0.998765,0.998765,2.7222966e-05,0.00010360286,0.00018462056,2.960332e-06,1.2227807e-05,1.1362704e-06,2.1559333e-06,0.00063370913,1.1322746e-06,4.0453466e-07,0.0002656696
17621,data/raw/extracted/InfraredSolarModules/images/17621.jpg,0,No-Anomaly,0,No-Anomaly,0.99752945,0.99752945,6.6026354e-05,1.38139385e-05,0.000104556726,2.3567907e-06,5.0617786e-07,1.7895958e-05,0.0022139335,1.3336831e-05,2.4833155e-06,5.9790086e-06,2.981771e-05
11052,data/raw/extracted/InfraredSolarModules/images/11052.jpg,0,No-Anomaly,0,No-Anomaly,0.78041303,0.78041303,0.00018468719,0.00015578777,0.00016591747,0.002134334,0.0025493284,1.926071e-05,1.3109446e-05,0.2134248,0.00052955135,1.3606561e-05,0.00039661073
4921,data/raw/extracted/InfraredSolarModules/images/4921.jpg,1,Cell,1,Cell,0.9990804,0.0009131005,0.9990804,5.618431e-06,7.6233375e-09,2.6649303e-08,2.8380348e-10,6.692778e-11,9.638808e-12,5.007239e-08,1.584619e-07,5.646119e-10,6.612283e-07
15091,data/raw/extracted/InfraredSolarModules/images/15091.jpg,0,No-Anomaly,8,Offline-Module,0.556703,0.40511668,1.1791645e-05,7.372446e-08,4.2795575e-05,2.623147e-06,1.0600585e-06,0.000112466085,0.03792368,0.556703,2.2522656e-06,7.997454e-05,3.7246118e-06
4615,data/raw/extracted/InfraredSolarModules/images/4615.jpg,2,Cell-Multi,2,Cell-Multi,0.6750731,0.000593646,0.1065057,0.6750731,0.09690391,0.00065382075,0.0037288577,0.00013433755,0.00013977596,0.07104811,2.3928429e-05,0.00085469044,0.044340022
