image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9416,data/raw/extracted/InfraredSolarModules/images/9416.jpg,11,Vegetation,1,Cell,0.23752529496647143,0.12158934583934583,0.23752529496647143,0.10356853623958888,0.007896825396825395,0.03434126984126983,0.005598845598845599,0.20008269597046682,0.04368209383209383,0.04845029970029971,0.035329365079365085,0.0,0.16193542753542753
11829,data/raw/extracted/InfraredSolarModules/images/11829.jpg,0,No-Anomaly,9,Shadowing,0.5130000000000001,0.4487777777777778,0.009222222222222222,0.0017777777777777776,0.0035555555555555553,0.019444444444444445,0.0,0.0,0.0022222222222222222,0.002,0.5130000000000001,0.0,0.0
8382,data/raw/extracted/InfraredSolarModules/images/8382.jpg,11,Vegetation,11,Vegetation,0.4283992673992673,0.04043386243386243,0.1816111111111111,0.08453807303807306,0.009325396825396825,0.1578762838468721,0.02074601977543154,0.010577777777777778,0.007134920634920635,0.006611111111111111,0.02672380952380952,0.02602236652236652,0.4283992673992673
18956,data/raw/extracted/InfraredSolarModules/images/18956.jpg,0,No-Anomaly,0,No-Anomaly,0.3188564814814814,0.3188564814814814,0.14987373737373738,0.04800000000000001,0.010944444444444444,0.04132875457875458,0.0,0.1131920486920487,0.028390392015392014,0.06130555555555555,0.07814309764309764,0.010613636363636363,0.13935185185185187
14017,data/raw/extracted/InfraredSolarModules/images/14017.jpg,0,No-Anomaly,0,No-Anomaly,0.26098544973544974,0.26098544973544974,0.18967857142857147,0.0579047619047619,0.009888888888888888,0.13711255411255413,0.007671957671957671,0.019408730158730157,0.008412698412698412,0.08953571428571426,0.029839743589743596,0.014107226107226107,0.17545370370370372
3878,data/raw/extracted/InfraredSolarModules/images/3878.jpg,2,Cell-Multi,2,Cell-Multi,0.3193450345950345,0.013223665223665223,0.02281593406593407,0.3193450345950345,0.02585185185185185,0.18168618881118884,0.06638558663558665,0.0011111111111111111,0.04294528619528619,0.04743326118326118,0.1244165001665002,0.005598290598290598,0.14918728956228955
9563,data/raw/extracted/InfraredSolarModules/images/9563.jpg,11,Vegetation,11,Vegetation,0.24319985569985567,0.03869444444444444,0.12335714285714285,0.21666402116402114,0.15877910052910052,0.02603174603174603,0.005740740740740741,0.019920634920634922,0.03480266955266956,0.033589577089577084,0.046063492063492056,0.05315657490657491,0.24319985569985567
10949,data/raw/extracted/InfraredSolarModules/images/10949.jpg,0,No-Anomaly,0,No-Anomaly,0.3315873015873016,0.3315873015873016,0.3126536796536797,0.11736345598845595,0.030666666666666675,0.02,0.0,0.013703703703703702,0.011557539682539681,0.06493991193991194,0.024888888888888887,0.035861074111074115,0.03677777777777778
12788,data/raw/extracted/InfraredSolarModules/images/12788.jpg,0,No-Anomaly,1,Cell,0.321425925925926,0.1751798941798942,0.321425925925926,0.10525396825396822,0.03853174603174603,0.05553703703703704,0.003148148148148148,0.00888888888888889,0.003125,0.22165343915343916,0.013930555555555557,0.0019047619047619048,0.051420634920634915
17452,data/raw/extracted/InfraredSolarModules/images/17452.jpg,0,No-Anomaly,11,Vegetation,0.3582301587301588,0.2041904761904762,0.19511507936507938,0.0614021164021164,0.006333333333333333,0.05538888888888889,0.0,0.013047619047619047,0.005,0.04071031746031747,0.06058201058201059,0.0,0.3582301587301588
1749,data/raw/extracted/InfraredSolarModules/images/1749.jpg,4,Diode,4,Diode,0.746902837902838,0.030340067340067344,0.03949999999999999,0.037788600288600295,0.020603174603174602,0.746902837902838,0.014001924001924,0.014974358974358974,0.03127672327672327,0.024896825396825396,0.02455555555555556,0.005993265993265993,0.009166666666666667
5849,data/raw/extracted/InfraredSolarModules/images/5849.jpg,1,Cell,11,Vegetation,0.30453310578310583,0.019007936507936505,0.14152116402116402,0.18544980944980943,0.07097739297739296,0.03023504273504274,0.0,0.039649230399230406,0.0033333333333333335,0.007261904761904763,0.03772685185185185,0.16030422817922813,0.30453310578310583
10339,data/raw/extracted/InfraredSolarModules/images/10339.jpg,0,No-Anomaly,2,Cell-Multi,0.256462962962963,0.10460846560846558,0.1401601731601732,0.256462962962963,0.03518783068783069,0.16401972455648925,0.020921296296296295,0.006252100840336134,0.041105699855699854,0.02384920634920635,0.06630555555555556,0.0,0.14112698412698413
16465,data/raw/extracted/InfraredSolarModules/images/16465.jpg,0,No-Anomaly,4,Diode,0.47332435074385537,0.10501322751322752,0.05974999999999999,0.07307142857142856,0.02000653594771242,0.47332435074385537,0.1273604100291407,0.011249287749287748,0.028443001443001444,0.036432539682539684,0.01971694318753142,0.0033333333333333335,0.0422989417989418
19255,data/raw/extracted/InfraredSolarModules/images/19255.jpg,0,No-Anomaly,11,Vegetation,0.24748544973544975,0.1928293650793651,0.15322222222222223,0.042373015873015875,0.011686507936507936,0.18896031746031747,0.004916666666666667,0.024179292929292925,0.029514550264550264,0.026710678210678213,0.07812193362193363,0.0,0.24748544973544975
14515,data/raw/extracted/InfraredSolarModules/images/14515.jpg,0,No-Anomaly,0,No-Anomaly,0.47257683982683973,0.47257683982683973,0.0670079365079365,0.029039682539682546,0.0,0.04217063492063492,0.0,0.02788888888888889,0.03633585858585858,0.09418650793650794,0.14246031746031745,0.0,0.08833333333333333
2807,data/raw/extracted/InfraredSolarModules/images/2807.jpg,9,Shadowing,0,No-Anomaly,0.2491150793650794,0.2491150793650794,0.22379918229918228,0.051592592592592586,0.0,0.051325396825396837,0.0,0.03802188552188552,0.010634920634920636,0.18075,0.11618686868686867,0.004185185185185185,0.07438888888888888
1499,data/raw/extracted/InfraredSolarModules/images/1499.jpg,4,Diode,1,Cell,0.20168121693121702,0.13999482924482926,0.20168121693121702,0.1749497354497355,0.014059523809523808,0.19176455026455025,0.00823148148148148,0.039193121693121696,0.028200937950937945,0.08788492063492062,0.03615079365079364,0.007333333333333334,0.07055555555555555
9557,data/raw/extracted/InfraredSolarModules/images/9557.jpg,11,Vegetation,1,Cell,0.3842195767195767,0.1400714285714286,0.3842195767195767,0.11765343915343915,0.02348148148148148,0.025611111111111112,0.0,0.050873015873015875,0.006666666666666667,0.029539682539682536,0.05610582010582011,0.021555555555555557,0.1442222222222222
6975,data/raw/extracted/InfraredSolarModules/images/6975.jpg,3,Cracking,3,Cracking,0.6429722222222224,0.0033333333333333335,0.02286111111111111,0.2608333333333333,0.6429722222222224,0.0,0.0,0.0016666666666666668,0.005722222222222222,0.005555555555555555,0.0025,0.0,0.05455555555555556
16659,data/raw/extracted/InfraredSolarModules/images/16659.jpg,0,No-Anomaly,0,No-Anomaly,0.8583333333333333,0.8583333333333333,0.015388888888888891,0.0,0.008650793650793652,0.012777777777777777,0.0,0.005166666666666667,0.0,0.016444444444444446,0.07855555555555555,0.0,0.004682539682539682
19462,data/raw/extracted/InfraredSolarModules/images/19462.jpg,0,No-Anomaly,0,No-Anomaly,0.5877913660413661,0.5877913660413661,0.06769841269841267,0.005333333333333334,0.005888888888888889,0.017944444444444443,0.0,0.05410149110149111,0.005555555555555555,0.05652910052910054,0.19049074074074077,0.0,0.008666666666666666
15480,data/raw/extracted/InfraredSolarModules/images/15480.jpg,0,No-Anomaly,9,Shadowing,0.3951839826839827,0.1738095238095238,0.10529629629629628,0.03483597883597884,0.002525252525252525,0.02539682539682539,0.017613275613275612,0.015928104575163398,0.0088292589763178,0.1448143055201879,0.3951839826839827,0.008082010582010581,0.0676851851851852
14980,data/raw/extracted/InfraredSolarModules/images/14980.jpg,0,No-Anomaly,0,No-Anomaly,0.4413071188071189,0.4413071188071189,0.06469336219336219,0.020337301587301584,0.0,0.014980158730158734,0.0,0.12272062197062197,0.02628213507625272,0.07422315592903829,0.19502492877492877,0.0019047619047619048,0.03852645502645502
9312,data/raw/extracted/InfraredSolarModules/images/9312.jpg,11,Vegetation,3,Cracking,0.37623941798941796,0.0019444444444444442,0.06572486772486771,0.14705471380471383,0.37623941798941796,0.0,0.0,0.0014285714285714286,0.0,0.0033333333333333335,0.0033333333333333335,0.13717676767676767,0.2637645502645503
15327,data/raw/extracted/InfraredSolarModules/images/15327.jpg,0,No-Anomaly,0,No-Anomaly,0.59553848003848,0.59553848003848,0.07029100529100528,0.01111111111111111,0.006666666666666667,0.03640740740740741,0.0,0.02117267917267917,0.0,0.08234968734968737,0.1685,0.005185185185185184,0.0027777777777777775
5120,data/raw/extracted/InfraredSolarModules/images/5120.jpg,1,Cell,8,Offline-Module,0.18911904761904758,0.18881980519480523,0.18756746031746033,0.1283831908831909,0.020777777777777777,0.03938888888888889,0.0,0.035728493728493724,0.048490467865467866,0.18911904761904758,0.015718253968253968,0.009851851851851851,0.13615476190476186
18259,data/raw/extracted/InfraredSolarModules/images/18259.jpg,0,No-Anomaly,0,No-Anomaly,0.8015,0.8015,0.034111111111111106,0.002272727272727273,0.0013333333333333335,0.018,0.0,0.0016666666666666668,0.005393939393939394,0.009222222222222222,0.11961111111111108,0.0,0.006888888888888888
2042,data/raw/extracted/InfraredSolarModules/images/2042.jpg,4,Diode,0,No-Anomaly,0.4492097763347763,0.4492097763347763,0.12906313131313132,0.06494444444444444,0.012038961038961038,0.07773544973544973,0.0,0.04581379268879269,0.0013333333333333335,0.08772222222222222,0.08838888888888889,0.0025,0.041249999999999995
14956,data/raw/extracted/InfraredSolarModules/images/14956.jpg,0,No-Anomaly,0,No-Anomaly,0.847015873015873,0.847015873015873,0.015833333333333335,0.0033333333333333335,0.0034722222222222216,0.016944444444444443,0.0,0.008095238095238096,0.0,0.020972222222222222,0.08099999999999999,0.0,0.0033333333333333335
900,data/raw/extracted/InfraredSolarModules/images/900.jpg,5,Diode-Multi,8,Offline-Module,0.3253127705627705,0.09634126984126982,0.09425974025974028,0.025333333333333333,0.010000000000000002,0.1728718133718134,0.03260750360750361,0.015553872053872052,0.012142857142857143,0.3253127705627705,0.051198412698412694,0.0,0.16437842712842715
6043,data/raw/extracted/InfraredSolarModules/images/6043.jpg,1,Cell,0,No-Anomaly,0.22732407407407412,0.22732407407407412,0.1619437830687831,0.06432275132275131,0.0044444444444444444,0.10405811780811783,0.009212962962962963,0.11941323953823954,0.02521833721833722,0.08268386243386243,0.11916600529100528,0.014468915343915341,0.06774350649350651
3109,data/raw/extracted/InfraredSolarModules/images/3109.jpg,9,Shadowing,8,Offline-Module,0.4018281625781626,0.14656481481481484,0.04413636363636363,0.0493994708994709,0.03231481481481482,0.10091904337492572,0.017520831564949213,0.03136507936507936,0.0347087542087542,0.4018281625781626,0.03477188552188552,0.009141414141414141,0.09732936507936507
9391,data/raw/extracted/InfraredSolarModules/images/9391.jpg,11,Vegetation,11,Vegetation,0.36834295334295336,0.21323148148148155,0.17072222222222228,0.014685185185185183,0.008055555555555555,0.029944444444444447,0.013677248677248677,0.04786063011063011,0.046870009620009624,0.03179894179894179,0.04871608946608947,0.006095238095238095,0.36834295334295336
7258,data/raw/extracted/InfraredSolarModules/images/7258.jpg,3,Cracking,3,Cracking,0.33945238095238095,0.0073888888888888875,0.06285317460317462,0.2775610870610871,0.33945238095238095,0.06311904761904762,0.0,0.023140211640211638,0.004583333333333333,0.020571428571428574,0.017962962962962962,0.05188071188071188,0.13148677248677249
8309,data/raw/extracted/InfraredSolarModules/images/8309.jpg,10,Soiling,10,Soiling,0.575787823536225,0.005666666666666666,0.06520825309955743,0.12708379256908672,0.1650155723905724,0.0002222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.003666666666666667,0.575787823536225,0.05623789173789174
4858,data/raw/extracted/InfraredSolarModules/images/4858.jpg,1,Cell,1,Cell,0.3543205741626794,0.15801719576719578,0.3543205741626794,0.16461363636363632,0.01472222222222222,0.024777777777777777,0.0,0.048499999999999995,0.025278752436647175,0.09223809523809523,0.03125,0.0,0.08628174603174603
10909,data/raw/extracted/InfraredSolarModules/images/10909.jpg,0,No-Anomaly,0,No-Anomaly,0.5354723424723425,0.5354723424723425,0.06898412698412698,0.023111111111111114,0.00977777777777778,0.026723665223665226,0.0,0.024356902356902355,0.002777777777777778,0.06701058201058202,0.20605291005291007,0.005185185185185184,0.03054761904761905
8171,data/raw/extracted/InfraredSolarModules/images/8171.jpg,10,Soiling,2,Cell-Multi,0.26024494949494953,0.018092592592592594,0.22323311546840954,0.26024494949494953,0.17506018518518518,0.09167989417989415,0.005833333333333334,0.010391414141414142,0.02150132275132275,0.0030555555555555553,0.036949735449735455,0.06326297212133125,0.09069492972627646
10612,data/raw/extracted/InfraredSolarModules/images/10612.jpg,0,No-Anomaly,0,No-Anomaly,0.31086912161912167,0.31086912161912167,0.13744113756613754,0.05343650793650794,0.0,0.04660957400087835,0.0,0.2375576800413756,0.0227473544973545,0.016962962962962964,0.11121560846560846,0.0,0.0631600529100529
4670,data/raw/extracted/InfraredSolarModules/images/4670.jpg,2,Cell-Multi,3,Cracking,0.7298701298701299,0.0019444444444444442,0.023365079365079366,0.19321428571428573,0.7298701298701299,0.005666666666666666,0.0,0.0,0.0,0.0019047619047619048,0.0036709956709956707,0.013696969696969697,0.026666666666666665
1623,data/raw/extracted/InfraredSolarModules/images/1623.jpg,4,Diode,0,No-Anomaly,0.24234920634920631,0.24234920634920631,0.16438686585745407,0.042440476190476195,0.0019047619047619048,0.1525714285714286,0.0,0.10322582972582972,0.057189733469145236,0.04902272727272727,0.1606867484367484,0.0022222222222222222,0.023999999999999997
3514,data/raw/extracted/InfraredSolarModules/images/3514.jpg,9,Shadowing,4,Diode,0.3000823324752354,0.017515873015873016,0.007555555555555555,0.02908225108225108,0.1147996506417559,0.3000823324752354,0.09928282814877018,0.05912691937691939,0.143156319763703,0.02498351648351648,0.1829561194977862,0.011090909090909092,0.010367724867724868
4201,data/raw/extracted/InfraredSolarModules/images/4201.jpg,2,Cell-Multi,1,Cell,0.27351670551670554,0.14485449735449737,0.27351670551670554,0.19185714285714284,0.016166666666666666,0.1582251082251082,0.009030303030303029,0.005270655270655271,0.01410822510822511,0.07057936507936508,0.02491269841269841,0.005277777777777778,0.08620085470085467
760,data/raw/extracted/InfraredSolarModules/images/760.jpg,8,Offline-Module,8,Offline-Module,0.4092198172198172,0.10945881861516538,0.16730423280423287,0.10788359788359789,0.00788888888888889,0.04968253968253968,0.0,0.029960317460317458,0.03436285970651296,0.4092198172198172,0.025266705516705516,0.0,0.058972222222222224
509,data/raw/extracted/InfraredSolarModules/images/509.jpg,8,Offline-Module,8,Offline-Module,0.6286231361231361,0.014166666666666666,0.015203703703703704,0.07164550264550264,0.07958597883597883,0.11573127798127797,0.02782517482517483,0.0,0.0,0.6286231361231361,0.011485754985754987,0.02778835978835979,0.007944444444444445
4248,data/raw/extracted/InfraredSolarModules/images/4248.jpg,2,Cell-Multi,0,No-Anomaly,0.37513528138528135,0.37513528138528135,0.23043253968253968,0.09827513227513227,0.004206349206349206,0.035116402116402115,0.0,0.04112506012506013,0.023479076479076478,0.09446031746031745,0.052722222222222226,0.0,0.045047619047619045
1427,data/raw/extracted/InfraredSolarModules/images/1427.jpg,4,Diode,4,Diode,0.3265703669968377,0.013541125541125541,0.015539682539682537,0.05202079946197593,0.04893925518925518,0.3265703669968377,0.15151127358480299,0.004761904761904762,0.1437078063548652,0.019148148148148147,0.1142736762148527,0.04966696266696267,0.06031899853958676
17775,data/raw/extracted/InfraredSolarModules/images/17775.jpg,0,No-Anomaly,0,No-Anomaly,0.43685297110297117,0.43685297110297117,0.08673100048100049,0.03144444444444445,0.012309523809523808,0.03080555555555555,0.0,0.12158690383690382,0.01617965367965368,0.03572354497354498,0.18497486772486765,0.005629629629629629,0.03776190476190477
8421,data/raw/extracted/InfraredSolarModules/images/8421.jpg,11,Vegetation,4,Diode,0.18715079365079368,0.16380158730158736,0.17154497354497356,0.16515323565323564,0.024194444444444446,0.18715079365079368,0.013190883190883192,0.07307661782661783,0.021080993080993083,0.07832539682539683,0.026276334776334773,0.0,0.0762047397047397
360,data/raw/extracted/InfraredSolarModules/images/360.jpg,8,Offline-Module,0,No-Anomaly,0.228781746031746,0.228781746031746,0.18480555555555556,0.08757407407407407,0.008055555555555555,0.1391488095238095,0.01472222222222222,0.025805555555555554,0.018472222222222223,0.057944444444444444,0.14770833333333333,0.010277777777777778,0.07670370370370369
16851,data/raw/extracted/InfraredSolarModules/images/16851.jpg,0,No-Anomaly,0,No-Anomaly,0.41688552188552197,0.41688552188552197,0.1396709956709957,0.018015873015873013,0.0,0.03342063492063492,0.0,0.16215584415584414,0.03982034632034632,0.01411111111111111,0.12617219817219816,0.004841269841269841,0.04490620490620491
5279,data/raw/extracted/InfraredSolarModules/images/5279.jpg,1,Cell,11,Vegetation,0.45606547619047605,0.0033333333333333335,0.23126984126984126,0.18086243386243386,0.08613095238095238,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.009555555555555555,0.021671296296296296,0.45606547619047605
7035,data/raw/extracted/InfraredSolarModules/images/7035.jpg,3,Cracking,3,Cracking,0.544375457875458,0.00861111111111111,0.011346153846153848,0.21407828282828287,0.544375457875458,0.08305555555555556,0.022810569060569063,0.0027272727272727275,0.005333333333333334,0.013312169312169312,0.02662942612942613,0.014897435897435897,0.05282323232323233
17837,data/raw/extracted/InfraredSolarModules/images/17837.jpg,0,No-Anomaly,0,No-Anomaly,0.3753892001244942,0.3753892001244942,0.06281359979889393,0.01715079365079365,0.011448412698412697,0.23050609945609954,0.12018919000389587,0.017100217864923748,0.01468121693121693,0.039752164502164504,0.0696164021164021,0.004468864468864469,0.03688383838383837
2405,data/raw/extracted/InfraredSolarModules/images/2405.jpg,4,Diode,4,Diode,0.7420910663410664,0.05067460317460318,0.020055555555555556,0.018499999999999996,0.009444444444444445,0.7420910663410664,0.053397028897028895,0.0,0.0103507326007326,0.008166666666666668,0.0356031746031746,0.0,0.0517167277167277
3324,data/raw/extracted/InfraredSolarModules/images/3324.jpg,9,Shadowing,9,Shadowing,0.6802264309764312,0.10152922077922075,0.05957154882154882,0.05255555555555556,0.0052499999999999995,0.026944444444444448,0.0033333333333333335,0.011016835016835017,0.008630952380952382,0.027726190476190477,0.6802264309764312,0.014604377104377102,0.00861111111111111
18706,data/raw/extracted/InfraredSolarModules/images/18706.jpg,0,No-Anomaly,0,No-Anomaly,0.7574458874458874,0.7574458874458874,0.004166666666666667,0.0033333333333333335,0.011523809523809525,0.012222222222222221,0.0,0.0024242424242424242,0.002,0.0,0.20466161616161616,0.0,0.0022222222222222222
3239,data/raw/extracted/InfraredSolarModules/images/3239.jpg,9,Shadowing,11,Vegetation,0.2616759259259259,0.009833333333333335,0.06658028083028084,0.17742490842490843,0.22127657527657524,0.012650793650793652,0.002777777777777778,0.01058008658008658,0.02324175824175824,0.009222222222222222,0.14921428571428574,0.05552205202205202,0.2616759259259259
6971,data/raw/extracted/InfraredSolarModules/images/6971.jpg,3,Cracking,3,Cracking,0.48574468206085847,0.01187037037037037,0.002666666666666667,0.17789846754552638,0.48574468206085847,0.06893345543345544,0.011722222222222222,0.05660367573602868,0.06060392140539201,0.01204700854700855,0.06511772486772487,0.0358711702241114,0.010920634920634921
7361,data/raw/extracted/InfraredSolarModules/images/7361.jpg,3,Cracking,2,Cell-Multi,0.24737962962962962,0.14809656084656084,0.14442592592592593,0.24737962962962962,0.07248821548821546,0.07582142857142857,0.0328992303992304,0.016492063492063495,0.010833333333333334,0.06424218374218374,0.030305555555555554,0.020746031746031745,0.13626984126984124
4745,data/raw/extracted/InfraredSolarModules/images/4745.jpg,2,Cell-Multi,2,Cell-Multi,0.3535976800976801,0.020007936507936506,0.024039682539682538,0.3535976800976801,0.04438888888888889,0.22691291388350213,0.037207875457875454,0.005164835164835164,0.05961253289194467,0.015571428571428573,0.14441269841269838,0.0,0.06908352758352757
17011,data/raw/extracted/InfraredSolarModules/images/17011.jpg,0,No-Anomaly,0,No-Anomaly,0.3033373015873016,0.3033373015873016,0.12972222222222224,0.035055555555555555,0.013142857142857142,0.09895911495911495,0.002666666666666667,0.014194444444444445,0.026848965848965848,0.1599444444444445,0.04954761904761905,0.0074444444444444445,0.15913636363636366
2290,data/raw/extracted/InfraredSolarModules/images/2290.jpg,4,Diode,4,Diode,0.27875222764353186,0.09441348003848002,0.06225541125541125,0.05785714285714287,0.05957250157250158,0.27875222764353186,0.05286802247671813,0.03425019033254328,0.11213113275613275,0.09825396825396826,0.08654154570919277,0.008411255411255411,0.05469312169312168
7420,data/raw/extracted/InfraredSolarModules/images/7420.jpg,3,Cracking,3,Cracking,0.5278251775457657,0.014929406850459482,0.017752104377104377,0.20882700251817898,0.5278251775457657,0.04233597883597884,0.023958820662768034,0.007797619047619048,0.002,0.050031746031746024,0.008531746031746031,0.025161913250148545,0.07084848484848486
16653,data/raw/extracted/InfraredSolarModules/images/16653.jpg,0,No-Anomaly,0,No-Anomaly,0.4463733766233767,0.4463733766233767,0.09018001443001442,0.03378663003663004,0.0020833333333333333,0.01892857142857143,0.0,0.2506077718577718,0.009153439153439153,0.020194444444444442,0.11343051393051394,0.0,0.015261904761904765
16053,data/raw/extracted/InfraredSolarModules/images/16053.jpg,0,No-Anomaly,0,No-Anomaly,0.24646182058682067,0.24646182058682067,0.06424945887445888,0.06173901098901097,0.01,0.09788227513227514,0.0030952380952380953,0.07665962740962741,0.12677561327561324,0.12143386243386244,0.15191605616605622,0.0031666666666666666,0.036620370370370366
6948,data/raw/extracted/InfraredSolarModules/images/6948.jpg,6,Hot-Spot,0,No-Anomaly,0.2755471687182215,0.2755471687182215,0.15538636363636368,0.041818903318903325,0.027305555555555555,0.07194383394383394,0.0154541910331384,0.08968022718022718,0.021272005772005772,0.06163804713804713,0.08095767195767195,0.006388888888888888,0.15260714285714283
7383,data/raw/extracted/InfraredSolarModules/images/7383.jpg,3,Cracking,3,Cracking,0.6794887566137567,0.004,0.008238095238095239,0.06668121693121692,0.6794887566137567,0.13383333333333336,0.014935185185185187,0.019875661375661376,0.022640512265512266,0.006555555555555556,0.024815175565175568,0.005714285714285714,0.013222222222222222
6628,data/raw/extracted/InfraredSolarModules/images/6628.jpg,1,Cell,1,Cell,0.3177142857142858,0.06366666666666668,0.3177142857142858,0.13768518518518516,0.013277777777777777,0.01988888888888889,0.0,0.013009259259259259,0.004759259259259258,0.06294444444444444,0.03547619047619048,0.029064814814814818,0.3025132275132275
6326,data/raw/extracted/InfraredSolarModules/images/6326.jpg,1,Cell,1,Cell,0.3835616819827346,0.025698412698412703,0.3835616819827346,0.23316666666666663,0.1912380952380952,0.01611111111111111,0.0,0.0025,0.002857142857142857,0.007222222222222222,0.028198412698412702,0.03266847674742412,0.07677777777777776
3025,data/raw/extracted/InfraredSolarModules/images/3025.jpg,9,Shadowing,4,Diode,0.23452030961241485,0.11641877104377105,0.07648548673548672,0.09196957671957669,0.0074444444444444445,0.23452030961241485,0.052669252044252046,0.06395885011674486,0.05482623857623858,0.10689826839826841,0.05108068783068784,0.00625,0.13747811447811448
17005,data/raw/extracted/InfraredSolarModules/images/17005.jpg,0,No-Anomaly,0,No-Anomaly,0.4228109668109668,0.4228109668109668,0.10149735449735449,0.11055555555555555,0.03944444444444445,0.05807407407407407,0.0030303030303030303,0.0,0.002,0.1955952380952381,0.005944444444444444,0.0,0.061047619047619045
13146,data/raw/extracted/InfraredSolarModules/images/13146.jpg,0,No-Anomaly,0,No-Anomaly,0.42635912698412703,0.42635912698412703,0.08616035816035816,0.016009259259259258,0.013703703703703702,0.03433333333333333,0.0,0.15810088522588528,0.0,0.02367592592592593,0.1067685185185185,0.0,0.1348888888888889
17962,data/raw/extracted/InfraredSolarModules/images/17962.jpg,0,No-Anomaly,0,No-Anomaly,0.5912316017316018,0.5912316017316018,0.07208621933621934,0.025333333333333336,0.006666666666666667,0.016176046176046177,0.0,0.07379329004329005,0.003968253968253968,0.015377344877344875,0.1780238095238095,0.008311688311688312,0.009031746031746031
11483,data/raw/extracted/InfraredSolarModules/images/11483.jpg,0,No-Anomaly,0,No-Anomaly,0.31356737706737703,0.31356737706737703,0.27930952380952384,0.05477777777777779,0.005555555555555555,0.04538095238095238,0.0,0.018222222222222226,0.01491025641025641,0.07476839826839826,0.03638888888888888,0.006857142857142858,0.15026190476190476
12330,data/raw/extracted/InfraredSolarModules/images/12330.jpg,0,No-Anomaly,0,No-Anomaly,0.2256310726310727,0.2256310726310727,0.0829285714285714,0.054301587301587316,0.017790394790394792,0.11352340252340253,0.0,0.05723280423280424,0.1001682252932253,0.1746997354497354,0.06051592389092389,0.013030118030118032,0.10017816442816439
19054,data/raw/extracted/InfraredSolarModules/images/19054.jpg,0,No-Anomaly,0,No-Anomaly,0.3246939033189033,0.3246939033189033,0.2332347494553377,0.04819444444444444,0.001726190476190476,0.047944444444444435,0.0,0.14690311730752906,0.06321428571428571,0.06304906204906205,0.03242857142857143,0.0,0.03861123136123136
14686,data/raw/extracted/InfraredSolarModules/images/14686.jpg,0,No-Anomaly,0,No-Anomaly,0.4668703703703703,0.4668703703703703,0.07262905452035885,0.0706226551226551,0.0016666666666666668,0.05877585377585379,0.0,0.037287277537277536,0.021197665056360712,0.12316931216931216,0.07797222222222223,0.0,0.06980892255892256
2692,data/raw/extracted/InfraredSolarModules/images/2692.jpg,9,Shadowing,9,Shadowing,0.5837738095238094,0.22796693121693123,0.07083862433862434,0.03673015873015873,0.006805555555555555,0.02288888888888889,0.0,0.011968253968253968,0.004666666666666666,0.01699074074074074,0.5837738095238094,0.00825925925925926,0.009111111111111111
3733,data/raw/extracted/InfraredSolarModules/images/3733.jpg,2,Cell-Multi,2,Cell-Multi,0.5535119047619049,0.016759259259259262,0.2216044973544973,0.5535119047619049,0.01908201058201058,0.020396825396825396,0.002962962962962963,0.0022222222222222222,0.002666666666666667,0.02426984126984127,0.031222222222222217,0.036436507936507934,0.06886507936507934
14590,data/raw/extracted/InfraredSolarModules/images/14590.jpg,0,No-Anomaly,0,No-Anomaly,0.2375531505531506,0.2375531505531506,0.03977777777777777,0.03121608946608946,0.03281481481481481,0.01938888888888889,0.014260582010582012,0.009000000000000001,0.03714170089170089,0.15632010582010583,0.2186746031746032,0.026885762385762384,0.1769665242165242
6089,data/raw/extracted/InfraredSolarModules/images/6089.jpg,1,Cell,1,Cell,0.2946190476190476,0.15797091797091803,0.2946190476190476,0.059722222222222225,0.034190476190476195,0.08887301587301585,0.003205128205128205,0.019937590187590188,0.02388888888888889,0.05369444444444445,0.03022222222222222,0.0033333333333333335,0.23034271284271285
3895,data/raw/extracted/InfraredSolarModules/images/3895.jpg,2,Cell-Multi,1,Cell,0.3472650284356168,0.02412698412698413,0.3472650284356168,0.15822486772486774,0.043658730158730154,0.01130952380952381,0.0025,0.0030952380952380953,0.0,0.0,0.14971717171717175,0.09651250884192061,0.16358994708994706
18872,data/raw/extracted/InfraredSolarModules/images/18872.jpg,0,No-Anomaly,0,No-Anomaly,0.49230123716153146,0.49230123716153146,0.09685449735449733,0.07024338624338625,0.0,0.01938888888888889,0.0,0.07713262527233115,0.0,0.055575396825396826,0.08992857142857143,0.00488888888888889,0.09368650793650792
12529,data/raw/extracted/InfraredSolarModules/images/12529.jpg,0,No-Anomaly,0,No-Anomaly,0.5101679894179894,0.5101679894179894,0.05461111111111111,0.07366666666666664,0.002,0.017333333333333333,0.0,0.03691269841269841,0.003,0.03186111111111111,0.24276190476190473,0.002777777777777778,0.02490740740740741
4147,data/raw/extracted/InfraredSolarModules/images/4147.jpg,2,Cell-Multi,3,Cracking,0.2505560735560736,0.006722222222222222,0.20916137566137566,0.14191203703703703,0.2505560735560736,0.005349206349206348,0.0016666666666666668,0.0,0.003,0.02477777777777778,0.011484126984126984,0.13877552247946984,0.20659499126604386
