image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13777,data/raw/extracted/InfraredSolarModules/images/13777.jpg,0,No-Anomaly,8,Offline-Module,0.7297455,0.22799867,0.0019169493,0.00046420467,0.0011168321,0.019809444,0.01261687,0.0012710823,0.0016728382,0.7297455,0.0013037897,0.0008041386,0.0012796571
16621,data/raw/extracted/InfraredSolarModules/images/16621.jpg,0,No-Anomaly,0,No-Anomaly,0.9668218,0.9668218,0.0024400968,0.00021318378,8.919189e-05,0.0008017741,4.0254454e-05,0.007864742,0.00024724542,0.008395584,0.011792208,0.00039078237,0.0009031347
10533,data/raw/extracted/InfraredSolarModules/images/10533.jpg,0,No-Anomaly,0,No-Anomaly,0.84411347,0.84411347,0.0046409415,0.0018714226,0.0012087268,0.0040230593,0.00053074304,0.0028136699,0.00061271095,0.08146171,0.055216886,0.0005828155,0.0029237815
2112,data/raw/extracted/InfraredSolarModules/images/2112.jpg,4,Diode,8,Offline-Module,0.33614135,0.17022441,0.002030749,0.00033943696,0.0068181767,0.009609056,0.0042201835,0.028876683,0.32412234,0.33614135,0.046841696,0.065821506,0.0049544643
4057,data/raw/extracted/InfraredSolarModules/images/4057.jpg,2,Cell-Multi,2,Cell-Multi,0.9252643,1.0390431e-06,0.004640189,0.9252643,0.00020449256,9.561832e-05,1.5417761e-05,3.47407e-06,6.767544e-05,1.9526722e-06,8.819003e-05,3.0532115e-05,0.06958702
4425,data/raw/extracted/InfraredSolarModules/images/4425.jpg,2,Cell-Multi,2,Cell-Multi,0.75241065,0.00012978958,0.24352917,0.75241065,0.00014139675,4.513471e-05,4.974373e-05,0.00023945924,0.00024093721,0.00013744943,5.8970934e-05,5.9087914e-05,0.0029582598
16881,data/raw/extracted/InfraredSolarModules/images/16881.jpg,0,No-Anomaly,0,No-Anomaly,0.9494978,0.9494978,0.002289702,0.00032296733,0.000303188,0.0013655885,0.00022650955,0.004315582,0.00078585424,0.032963634,0.0042535234,0.00039275762,0.0032828131
4832,data/raw/extracted/InfraredSolarModules/images/4832.jpg,2,Cell-Multi,2,Cell-Multi,0.7068163,0.0043355217,0.21015927,0.7068163,0.009963268,0.0010640629,0.00029703608,0.0012867207,0.0035433488,0.00020625065,0.04025372,0.0025302712,0.019544104
10078,data/raw/extracted/InfraredSolarModules/images/10078.jpg,0,No-Anomaly,0,No-Anomaly,0.9725863,0.9725863,0.002968504,0.00026629792,0.00010359121,0.0007716592,8.440149e-05,0.0007485003,0.00013402106,0.017214801,0.0040102657,0.00016528825,0.0009461588
15238,data/raw/extracted/InfraredSolarModules/images/15238.jpg,0,No-Anomaly,0,No-Anomaly,0.7168769,0.7168769,0.004379406,0.0031693878,0.00063586317,0.0040057977,0.00016733281,0.008033377,0.0007558839,0.009576954,0.24549553,0.0012611204,0.005642406
8286,data/raw/extracted/InfraredSolarModules/images/8286.jpg,10,Soiling,10,Soiling,0.9260784,0.00011502961,0.009109473,0.015408982,0.046376683,5.9799917e-05,2.5315929e-05,0.00013614456,0.0002514482,6.396503e-05,0.00010984831,0.9260784,0.0022649034
4836,data/raw/extracted/InfraredSolarModules/images/4836.jpg,2,Cell-Multi,0,No-Anomaly,0.71638894,0.71638894,0.003070192,0.0024480436,0.0017411669,0.00082955405,0.0008482174,0.002263102,0.0007744271,0.26767743,0.0025034982,0.0005650252,0.00089039333
8592,data/raw/extracted/InfraredSolarModules/images/8592.jpg,11,Vegetation,11,Vegetation,0.88543963,0.0011516858,0.013371065,0.006626168,0.03120718,0.00015431254,0.0003761419,0.0001252202,0.001394228,0.002849735,0.03648329,0.020821344,0.88543963
10670,data/raw/extracted/InfraredSolarModules/images/10670.jpg,0,No-Anomaly,0,No-Anomaly,0.8207593,0.8207593,0.0039158957,0.0009133769,0.0006345088,0.0013486907,0.00025632748,0.00088145136,0.0012462077,0.160118,0.006293682,0.0008262536,0.0028062896
2971,data/raw/extracted/InfraredSolarModules/images/2971.jpg,9,Shadowing,9,Shadowing,0.5177036,0.40934962,0.015887732,0.0065393485,0.0018717553,0.027505865,0.0004165337,0.0029589867,0.0006231451,0.010842003,0.5177036,0.0021704151,0.004130871
4890,data/raw/extracted/InfraredSolarModules/images/4890.jpg,1,Cell,1,Cell,0.9358086,0.00014430296,0.9358086,0.051809657,0.0003115473,5.0246334e-05,6.273548e-05,0.00011298387,0.00010561488,0.00029139244,4.1747502e-05,0.00048226566,0.010778817
15866,data/raw/extracted/InfraredSolarModules/images/15866.jpg,0,No-Anomaly,0,No-Anomaly,0.82831955,0.82831955,0.11105871,0.03441919,0.0019125493,0.003506486,0.00085433526,0.001175819,0.0010523241,0.007974201,0.0068386467,0.00091771985,0.0019705682
16834,data/raw/extracted/InfraredSolarModules/images/16834.jpg,0,No-Anomaly,0,No-Anomaly,0.8801283,0.8801283,0.003322377,0.000325977,0.00027748835,0.0045507126,0.00035811283,0.0008171235,0.00039913566,0.017644027,0.08627099,0.00056892505,0.005336988
5936,data/raw/extracted/InfraredSolarModules/images/5936.jpg,1,Cell,1,Cell,0.72232485,0.0048287706,0.72232485,0.17356662,0.02004518,0.0012852693,0.0004911302,0.0070135086,0.005040135,0.00030510707,0.03975437,0.0035902674,0.021754775
13513,data/raw/extracted/InfraredSolarModules/images/13513.jpg,0,No-Anomaly,0,No-Anomaly,0.59823745,0.59823745,0.0026178076,0.002161587,0.004384107,0.07818222,0.011943265,0.002285241,0.0039656903,0.29052362,0.0031644192,0.0013270306,0.0012074981
1482,data/raw/extracted/InfraredSolarModules/images/1482.jpg,4,Diode,4,Diode,0.9354775,0.01866905,0.0028052016,0.0026207967,0.00530383,0.9354775,0.021876339,0.0011160986,0.0009412778,0.005222112,0.0034171513,0.0012976774,0.0012529889
3181,data/raw/extracted/InfraredSolarModules/images/3181.jpg,9,Shadowing,9,Shadowing,0.894793,0.0047807107,0.0019336708,0.07410298,0.009719294,7.850087e-05,0.00013693863,0.0006679513,0.0006362856,0.0031923358,0.894793,0.0015350527,0.008423303
8623,data/raw/extracted/InfraredSolarModules/images/8623.jpg,11,Vegetation,11,Vegetation,0.857224,0.0069615454,0.04495063,0.0631239,0.00996825,0.0019243554,0.0005503534,0.0008023425,0.0020329615,0.001916396,0.0062283683,0.0043168925,0.857224
18794,data/raw/extracted/InfraredSolarModules/images/18794.jpg,0,No-Anomaly,0,No-Anomaly,0.89701986,0.89701986,0.0023053,0.0011169444,0.0017783729,0.0027067885,0.00015946515,0.001648649,0.0002806513,0.0110494215,0.07803229,0.0010620335,0.002840175
463,data/raw/extracted/InfraredSolarModules/images/463.jpg,8,Offline-Module,8,Offline-Module,0.9889247,0.010838676,1.5371865e-05,8.080312e-06,7.0333576e-06,6.8440822e-06,4.993549e-05,1.667086e-05,2.9783341e-05,0.9889247,4.6498455e-05,5.1681754e-06,5.125939e-05
17133,data/raw/extracted/InfraredSolarModules/images/17133.jpg,0,No-Anomaly,0,No-Anomaly,0.92450845,0.92450845,0.0034667891,0.0004959174,0.0004553307,0.0047592768,0.00078361726,0.0019420459,0.0005939255,0.05523341,0.005695171,0.0006391225,0.001427018
12774,data/raw/extracted/InfraredSolarModules/images/12774.jpg,0,No-Anomaly,0,No-Anomaly,0.8112308,0.8112308,0.0068918746,0.003708857,0.0021498897,0.0037470115,0.0010387684,0.0010230734,0.00064431404,0.14323328,0.020830076,0.0005302971,0.0049718744
7624,data/raw/extracted/InfraredSolarModules/images/7624.jpg,3,Cracking,3,Cracking,0.57684225,0.009184839,0.03762473,0.34502926,0.57684225,0.010664099,0.00093161734,0.0006777716,0.002325664,0.00045278957,0.0031327184,0.00636982,0.006764465
17870,data/raw/extracted/InfraredSolarModules/images/17870.jpg,0,No-Anomaly,0,No-Anomaly,0.91511184,0.91511184,0.0018522657,0.0008513384,0.0012358121,0.0043192883,0.0006785548,0.0022309,0.0010704268,0.0623541,0.00787297,0.0006114249,0.0018111388
18971,data/raw/extracted/InfraredSolarModules/images/18971.jpg,0,No-Anomaly,0,No-Anomaly,0.828678,0.828678,0.052887704,0.0072826985,0.0025731872,0.0031036716,0.00032099386,0.0075280564,0.00075061235,0.0053484826,0.07842713,0.0025144042,0.0105851535
9766,data/raw/extracted/InfraredSolarModules/images/9766.jpg,11,Vegetation,11,Vegetation,0.9893132,0.0001434309,0.009343156,0.00052383647,0.00016461252,5.5464693e-07,2.0462985e-06,2.4425548e-05,0.0003836309,2.1915268e-05,3.0181898e-05,4.9051578e-05,0.9893132
16685,data/raw/extracted/InfraredSolarModules/images/16685.jpg,0,No-Anomaly,8,Offline-Module,0.622584,0.3406781,0.009460924,0.0022649793,0.0033961583,0.0063484036,0.0046402346,0.00070736837,0.0011274667,0.622584,0.0027370255,0.00089721155,0.005158191
14361,data/raw/extracted/InfraredSolarModules/images/14361.jpg,0,No-Anomaly,0,No-Anomaly,0.77649784,0.77649784,0.019722732,0.004401915,0.00081647054,0.007987571,0.00095919025,0.0053483928,0.0034389172,0.12347218,0.022651775,0.0010712455,0.033631872
6397,data/raw/extracted/InfraredSolarModules/images/6397.jpg,1,Cell,1,Cell,0.85975206,0.005370348,0.85975206,0.04427392,0.006447021,0.0007462727,0.0007551469,0.0017759897,0.0013909771,0.0045147086,0.0027277416,0.007712208,0.06453348
4656,data/raw/extracted/InfraredSolarModules/images/4656.jpg,2,Cell-Multi,2,Cell-Multi,0.9468082,0.0029987716,0.02120176,0.9468082,0.026824567,6.954452e-05,8.0722544e-05,9.271449e-05,7.757852e-05,0.00055412506,0.00018197161,0.0002780988,0.00083218975
458,data/raw/extracted/InfraredSolarModules/images/458.jpg,8,Offline-Module,9,Shadowing,0.86597025,0.025251463,0.0057158913,0.01787,0.0015748801,0.04335574,0.0044011325,0.007158648,0.0029935294,0.0076980297,0.86597025,0.0008185782,0.01719182
676,data/raw/extracted/InfraredSolarModules/images/676.jpg,8,Offline-Module,8,Offline-Module,0.9809905,0.01526947,0.0013028258,0.0002815039,0.00018994085,8.659043e-05,0.0003391711,0.00010679284,0.00026633704,0.9809905,0.00017873182,5.6411816e-05,0.00093174627
3132,data/raw/extracted/InfraredSolarModules/images/3132.jpg,9,Shadowing,0,No-Anomaly,0.88659656,0.88659656,0.009032476,0.0021871945,0.0053524273,0.0041653216,0.0004833751,0.0018802588,0.00080601405,0.036020625,0.038930215,0.004135181,0.010410389
8955,data/raw/extracted/InfraredSolarModules/images/8955.jpg,11,Vegetation,11,Vegetation,0.6998854,8.369767e-05,0.03133797,0.26723197,0.00022300592,3.193034e-05,1.0920947e-05,0.00010418857,0.00014239259,3.794209e-05,8.639422e-05,0.00082409097,0.6998854
15319,data/raw/extracted/InfraredSolarModules/images/15319.jpg,0,No-Anomaly,0,No-Anomaly,0.8242362,0.8242362,0.0030106092,0.00060686923,0.00067607954,0.0025288546,0.00048152427,0.00048589022,0.00035165966,0.15185712,0.005523223,0.00035063908,0.009891367
17580,data/raw/extracted/InfraredSolarModules/images/17580.jpg,0,No-Anomaly,0,No-Anomaly,0.8774755,0.8774755,0.033276718,0.0085849445,0.009198013,0.023977991,0.001756657,0.0017151698,0.001384606,0.026846433,0.010190276,0.0019009686,0.0036926714
208,data/raw/extracted/InfraredSolarModules/images/208.jpg,8,Offline-Module,8,Offline-Module,0.9183935,0.0701071,0.0009464246,0.00044100522,0.0009824127,0.0037297537,0.0042304355,0.00039899448,0.00033476157,0.9183935,0.0001298983,0.00018061668,0.00012516644
16518,data/raw/extracted/InfraredSolarModules/images/16518.jpg,0,No-Anomaly,0,No-Anomaly,0.8944659,0.8944659,0.0065907435,0.000838409,0.00063732994,0.001729514,0.0002757275,0.0010346229,0.0005343282,0.06675721,0.015721513,0.000597198,0.010817435
6676,data/raw/extracted/InfraredSolarModules/images/6676.jpg,1,Cell,1,Cell,0.7120274,0.0006814442,0.7120274,0.28461695,0.00011352378,5.324064e-06,1.5825506e-05,5.123671e-05,5.8153557e-05,0.00025626886,0.0001225542,0.0003485781,0.0017027821
17842,data/raw/extracted/InfraredSolarModules/images/17842.jpg,0,No-Anomaly,0,No-Anomaly,0.87639827,0.87639827,0.02616936,0.0018994715,0.00016824044,0.027829945,0.0047986787,0.0028356402,0.0011043525,0.039728496,0.016586227,0.00044074017,0.0020405748
18116,data/raw/extracted/InfraredSolarModules/images/18116.jpg,0,No-Anomaly,8,Offline-Module,0.6785039,0.20935254,0.04807343,0.01445253,0.012632479,0.010163983,0.008894375,0.0014866195,0.0024740973,0.6785039,0.0027826626,0.002056585,0.009126872
12607,data/raw/extracted/InfraredSolarModules/images/12607.jpg,0,No-Anomaly,0,No-Anomaly,0.9341119,0.9341119,0.0046336427,0.000997465,0.0038957943,0.005463367,0.0010216271,0.00046357728,0.0003477783,0.04625036,0.0009957039,0.0007490943,0.0010695967
2222,data/raw/extracted/InfraredSolarModules/images/2222.jpg,4,Diode,4,Diode,0.8808143,0.060527056,0.0016913116,0.00027515326,0.0011505652,0.8808143,0.0017992255,0.00063692767,0.0013617692,0.0007115332,0.04798081,0.0009428463,0.0021084927
11722,data/raw/extracted/InfraredSolarModules/images/11722.jpg,0,No-Anomaly,0,No-Anomaly,0.9691803,0.9691803,0.0060844636,0.0027493266,0.0019934508,0.0017834428,0.00034495132,0.0014472867,0.0007668173,0.007324531,0.0019807832,0.00078568794,0.005559245
15985,data/raw/extracted/InfraredSolarModules/images/15985.jpg,0,No-Anomaly,0,No-Anomaly,0.89767647,0.89767647,0.004740719,0.0019330838,0.003746325,0.011489594,0.0010411436,0.0031585193,0.0024889044,0.017000511,0.0272991,0.0026945488,0.026731068
18159,data/raw/extracted/InfraredSolarModules/images/18159.jpg,0,No-Anomaly,0,No-Anomaly,0.9581845,0.9581845,0.0075970176,0.0014020079,0.0016889418,0.0024904981,0.0004363355,0.004630383,0.0056924736,0.009631308,0.004881328,0.0018322489,0.001532788
3183,data/raw/extracted/InfraredSolarModules/images/3183.jpg,9,Shadowing,9,Shadowing,0.9975425,0.0001476229,0.00044237694,0.0015518189,4.2488522e-05,3.1762868e-06,2.1602098e-06,6.3766165e-05,5.5054123e-05,6.815515e-06,0.9975425,6.888545e-06,0.00013529467
564,data/raw/extracted/InfraredSolarModules/images/564.jpg,8,Offline-Module,8,Offline-Module,0.9888072,0.0075849984,0.00035026914,0.00020298448,0.00021677307,3.0469238e-05,0.00020192296,4.0095278e-05,0.00010036355,0.9888072,0.00034710707,3.171894e-05,0.0020861363
6193,data/raw/extracted/InfraredSolarModules/images/6193.jpg,1,Cell,2,Cell-Multi,0.52368927,0.016791,0.17215845,0.52368927,0.0010248323,0.00047343175,0.0012096319,0.00093413494,0.00088568387,0.19584638,0.00094351167,0.0010253763,0.085018285
15853,data/raw/extracted/InfraredSolarModules/images/15853.jpg,0,No-Anomaly,0,No-Anomaly,0.6640917,0.6640917,0.0062743095,0.0012134172,0.00067738054,0.0010094052,0.0010718096,0.0013578829,0.002232186,0.30953753,0.00285047,0.0006907486,0.008993226
17162,data/raw/extracted/InfraredSolarModules/images/17162.jpg,0,No-Anomaly,11,Vegetation,0.48046646,0.4201254,0.002258929,0.010085527,0.018266983,0.0013645006,0.0019543762,0.00091287657,0.0015313865,0.046511173,0.01459493,0.0019275476,0.48046646
13991,data/raw/extracted/InfraredSolarModules/images/13991.jpg,0,No-Anomaly,0,No-Anomaly,0.9625041,0.9625041,0.0042648134,0.00047734616,0.0007574103,0.0013414022,0.00025775365,0.0011962214,0.00038491294,0.019089594,0.0068907607,0.00053436967,0.0023012804
3492,data/raw/extracted/InfraredSolarModules/images/3492.jpg,9,Shadowing,9,Shadowing,0.95929974,0.0043479498,0.0004759603,0.0036164476,0.013884476,0.00063233764,0.00043024082,0.001313884,0.008795288,0.00015192611,0.95929974,0.0039073527,0.0031443504
5865,data/raw/extracted/InfraredSolarModules/images/5865.jpg,1,Cell,1,Cell,0.97329885,0.013217985,0.97329885,0.011762948,0.0001921241,7.392648e-05,6.154826e-05,0.00012164425,0.00013510608,0.0006227431,3.7315815e-05,9.599341e-05,0.00037996884
6176,data/raw/extracted/InfraredSolarModules/images/6176.jpg,1,Cell,1,Cell,0.79702824,0.0014468967,0.79702824,0.009612519,0.00024642944,0.00028810563,0.00015622297,0.00024643462,0.0002760758,0.0010490189,0.00056137703,0.000380444,0.1887083
15316,data/raw/extracted/InfraredSolarModules/images/15316.jpg,0,No-Anomaly,0,No-Anomaly,0.9014753,0.9014753,0.0087995585,0.0010876257,0.009253243,0.0054591787,0.00073188107,0.0015012098,0.0007971922,0.05536121,0.0070582675,0.0047201235,0.0037553408
6931,data/raw/extracted/InfraredSolarModules/images/6931.jpg,6,Hot-Spot,6,Hot-Spot,0.7099624,0.00042230845,0.0054086396,0.0021782,0.0015206796,8.746972e-05,6.220493e-05,0.7099624,0.27802256,4.9662674e-05,9.533801e-05,0.0021655478,2.5002844e-05
3654,data/raw/extracted/InfraredSolarModules/images/3654.jpg,2,Cell-Multi,2,Cell-Multi,0.5995647,0.027521329,0.010877036,0.5995647,0.22503698,0.0019349337,0.0020799544,0.004347077,0.023475315,0.017474396,0.019995786,0.047120836,0.020571625
8645,data/raw/extracted/InfraredSolarModules/images/8645.jpg,11,Vegetation,11,Vegetation,0.94930345,0.000108279004,0.0075301295,0.039540507,0.0027702022,5.3281797e-06,1.3053512e-05,3.738487e-05,8.469496e-05,9.425646e-05,8.163178e-05,0.0004310579,0.94930345
14654,data/raw/extracted/InfraredSolarModules/images/14654.jpg,0,No-Anomaly,0,No-Anomaly,0.58233196,0.58233196,0.0076570106,0.0024366477,0.003209863,0.009497685,0.0016637043,0.001292743,0.0011075422,0.37798122,0.003180184,0.00088345096,0.008758026
18238,data/raw/extracted/InfraredSolarModules/images/18238.jpg,0,No-Anomaly,0,No-Anomaly,0.7201573,0.7201573,0.09042372,0.017883983,0.0067837937,0.009349969,0.001014794,0.0024803474,0.0041929036,0.04170739,0.015780985,0.002373525,0.08785119
14782,data/raw/extracted/InfraredSolarModules/images/14782.jpg,0,No-Anomaly,0,No-Anomaly,0.9098895,0.9098895,0.003020001,0.0014663055,0.0012271581,0.012547688,0.0006499831,0.003359271,0.0010815008,0.045083184,0.017884372,0.0013244944,0.0024664425
14147,data/raw/extracted/InfraredSolarModules/images/14147.jpg,0,No-Anomaly,0,No-Anomaly,0.9532393,0.9532393,0.005259086,0.00021554387,0.00079842174,0.024893805,0.0015032778,0.00065927644,0.00023868543,0.004127278,0.0068535507,0.0004886879,0.0017230415
13791,data/raw/extracted/InfraredSolarModules/images/13791.jpg,0,No-Anomaly,0,No-Anomaly,0.83154076,0.83154076,0.010030401,0.0013933578,0.00035078786,0.001083212,9.000415e-05,0.005882908,0.0011927042,0.0038069857,0.11003358,0.001344806,0.0332506
10201,data/raw/extracted/InfraredSolarModules/images/10201.jpg,0,No-Anomaly,0,No-Anomaly,0.7668526,0.7668526,0.013287049,0.002898282,0.0015930505,0.0025118936,0.0008179089,0.00209705,0.0014013204,0.18574437,0.008776105,0.0011578449,0.012862515
3563,data/raw/extracted/InfraredSolarModules/images/3563.jpg,2,Cell-Multi,2,Cell-Multi,0.99466324,2.0374546e-06,0.0022483536,0.99466324,0.0014509155,4.83077e-05,4.006685e-06,1.21314215e-05,2.2521092e-05,2.0292964e-06,0.0012391871,7.885778e-05,0.0002285125
19580,data/raw/extracted/InfraredSolarModules/images/19580.jpg,0,No-Anomaly,0,No-Anomaly,0.6143467,0.6143467,0.004772918,0.0008903141,0.00056165975,0.00046275617,0.00020353204,0.0012880408,0.00079413736,0.001371918,0.054113287,0.000344196,0.32085043
6982,data/raw/extracted/InfraredSolarModules/images/6982.jpg,3,Cracking,3,Cracking,0.5180771,0.0030722637,0.020777581,0.12333567,0.5180771,0.0003156522,0.0002739266,0.0005457327,0.0021602628,0.0007444584,0.0013089967,0.32606944,0.0033190022
12619,data/raw/extracted/InfraredSolarModules/images/12619.jpg,0,No-Anomaly,0,No-Anomaly,0.5539983,0.5539983,0.002038246,0.00031017297,0.00047249184,0.000916498,0.0007528654,0.0004902588,0.00040926514,0.43668836,0.0028116447,0.00025775758,0.00085414544
8869,data/raw/extracted/InfraredSolarModules/images/8869.jpg,11,Vegetation,11,Vegetation,0.49410683,0.017064724,0.10537596,0.16148493,0.20268281,0.0025305324,0.0011822564,0.0008429965,0.0031959699,0.0029993667,0.0012395117,0.007294007,0.49410683
4781,data/raw/extracted/InfraredSolarModules/images/4781.jpg,2,Cell-Multi,1,Cell,0.5079879,0.008835398,0.5079879,0.255644,0.041573547,0.0033309227,0.0016372477,0.006111216,0.012783682,0.0042590396,0.031119486,0.0934619,0.03325552
13501,data/raw/extracted/InfraredSolarModules/images/13501.jpg,0,No-Anomaly,0,No-Anomaly,0.7882168,0.7882168,0.014764302,0.0011915977,0.0030551627,0.012963981,0.0015617464,0.077604145,0.05794883,0.009989626,0.005012096,0.00997949,0.017712165
11624,data/raw/extracted/InfraredSolarModules/images/11624.jpg,0,No-Anomaly,0,No-Anomaly,0.81544745,0.81544745,0.0730139,0.017764343,0.0071096644,0.019175429,0.0025824124,0.0034936073,0.0020914718,0.033523113,0.006327439,0.0025160306,0.016955195
15354,data/raw/extracted/InfraredSolarModules/images/15354.jpg,0,No-Anomaly,0,No-Anomaly,0.4177502,0.4177502,0.0015006512,0.0072004274,0.088186614,0.0034477247,0.0045423573,0.059009727,0.26159805,0.12513939,0.012985427,0.014709558,0.0039297948
14092,data/raw/extracted/InfraredSolarModules/images/14092.jpg,0,No-Anomaly,0,No-Anomaly,0.7219788,0.7219788,0.004602531,0.00053619064,0.00038047656,0.0010293745,0.00046990826,0.0023405543,0.00047546806,0.22662474,0.03954864,0.0004545514,0.0015588257
5233,data/raw/extracted/InfraredSolarModules/images/5233.jpg,1,Cell,10,Soiling,0.47067773,0.008020835,0.3186278,0.010143806,0.1346228,0.0005642202,0.00034751615,0.022583628,0.010136239,0.0020979624,0.0009453152,0.47067773,0.021232087
18026,data/raw/extracted/InfraredSolarModules/images/18026.jpg,0,No-Anomaly,0,No-Anomaly,0.94633555,0.94633555,0.0070888707,0.003432475,0.0014484512,0.0034041835,0.0005893741,0.001333386,0.00054468436,0.02216014,0.011131872,0.00070781773,0.0018231868
19820,data/raw/extracted/InfraredSolarModules/images/19820.jpg,0,No-Anomaly,0,No-Anomaly,0.9241758,0.9241758,0.0070033413,0.0012549488,0.0006178441,0.004919409,0.0015367569,0.006792737,0.0012544413,0.03407409,0.016097965,0.00090168003,0.0013710144
17409,data/raw/extracted/InfraredSolarModules/images/17409.jpg,0,No-Anomaly,0,No-Anomaly,0.63346475,0.63346475,0.0011538363,0.00013212778,0.0004082078,0.0017826521,0.0007026318,0.0003456958,0.00037719385,0.35908282,0.0008885426,0.0002663053,0.0013950572
3426,data/raw/extracted/InfraredSolarModules/images/3426.jpg,9,Shadowing,11,Vegetation,0.50209546,0.19851962,0.070204765,0.0034686883,0.0028875154,0.009533164,0.007902129,0.0007930107,0.0018380895,0.0070254277,0.19298638,0.0027457618,0.50209546
4629,data/raw/extracted/InfraredSolarModules/images/4629.jpg,2,Cell-Multi,3,Cracking,0.60718167,0.00059358,0.016812647,0.36444,0.60718167,0.00045199107,0.000119527685,0.00022098499,0.0002434561,6.7001914e-05,0.00013535559,0.0057282043,0.004005538
1637,data/raw/extracted/InfraredSolarModules/images/1637.jpg,4,Diode,4,Diode,0.91258675,0.075023934,0.0013154458,0.00012896405,0.000463212,0.91258675,0.0018475828,0.0017658541,0.001161626,0.0013181469,0.0035462966,0.0003516857,0.00049043057
18266,data/raw/extracted/InfraredSolarModules/images/18266.jpg,0,No-Anomaly,0,No-Anomaly,0.9117258,0.9117258,0.009512181,0.00054540235,0.00065694976,0.0015586473,0.00020564876,0.0012240206,0.00029718239,0.064647384,0.007691454,0.0006173088,0.0013179079
974,data/raw/extracted/InfraredSolarModules/images/974.jpg,5,Diode-Multi,8,Offline-Module,0.7678092,0.01881255,0.014562446,0.0052695493,0.01443966,0.08133425,0.08639433,0.0006740659,0.002469537,0.7678092,0.0012821306,0.0026106057,0.004341605
16777,data/raw/extracted/InfraredSolarModules/images/16777.jpg,0,No-Anomaly,0,No-Anomaly,0.5565926,0.5565926,0.028047698,0.0052011684,0.0013472919,0.0078732595,0.0017008559,0.0015588453,0.00087885006,0.3583249,0.033127278,0.00089756516,0.004449671
9487,data/raw/extracted/InfraredSolarModules/images/9487.jpg,11,Vegetation,11,Vegetation,0.7878126,0.10913391,0.016395569,0.0018769524,0.007751738,3.029006e-05,5.0777562e-05,0.00049220724,0.067519285,0.0017843668,0.0007230677,0.006429184,0.7878126
6225,data/raw/extracted/InfraredSolarModules/images/6225.jpg,1,Cell,1,Cell,0.9912141,0.0047771824,0.9912141,0.0024721965,6.1443185e-05,4.670245e-06,1.0185743e-05,2.7203927e-05,2.1933163e-05,0.00014788537,2.272323e-05,4.116969e-05,0.0011993238
15426,data/raw/extracted/InfraredSolarModules/images/15426.jpg,0,No-Anomaly,0,No-Anomaly,0.86651075,0.86651075,0.0052493867,0.0011571443,0.00070894836,0.0010250562,0.00012566446,0.0011367556,0.00028933174,0.03211142,0.08533888,0.0015129287,0.0048336885
19248,data/raw/extracted/InfraredSolarModules/images/19248.jpg,0,No-Anomaly,0,No-Anomaly,0.73401535,0.73401535,0.017400108,0.014085412,0.013764451,0.021911392,0.004484056,0.0032271966,0.0029157377,0.096227475,0.074570455,0.0026515706,0.01474681
12651,data/raw/extracted/InfraredSolarModules/images/12651.jpg,0,No-Anomaly,0,No-Anomaly,0.86107284,0.86107284,0.0029534118,0.0015589062,0.0027463844,0.009187435,0.0019028295,0.0015183068,0.00093974895,0.09009049,0.0088017285,0.001006649,0.018221445
6611,data/raw/extracted/InfraredSolarModules/images/6611.jpg,1,Cell,1,Cell,0.8402447,0.034776855,0.8402447,0.08665259,0.0044422965,0.0009152198,0.0004908894,0.00053306663,0.0010168798,0.0020803206,0.0013257011,0.0032933087,0.024228154
4200,data/raw/extracted/InfraredSolarModules/images/4200.jpg,2,Cell-Multi,2,Cell-Multi,0.88651365,0.0011394393,0.092318445,0.88651365,0.010658743,0.0002878721,0.00015445257,0.00021721334,0.0003329898,0.0003941133,0.00076096976,0.0015238973,0.0056981994
2734,data/raw/extracted/InfraredSolarModules/images/2734.jpg,9,Shadowing,9,Shadowing,0.9346751,0.004044018,0.0007517817,0.00056810596,0.0014956004,0.00041515782,4.8265338e-05,0.00043387632,0.0013441516,0.00075983535,0.9346751,0.05125657,0.00420746
13308,data/raw/extracted/InfraredSolarModules/images/13308.jpg,0,No-Anomaly,0,No-Anomaly,0.8984304,0.8984304,0.0027663878,0.001757465,0.004409473,0.013788523,0.0025959557,0.0024122444,0.001510408,0.05754562,0.006598673,0.0011964628,0.0069883233
6586,data/raw/extracted/InfraredSolarModules/images/6586.jpg,1,Cell,1,Cell,0.77945685,0.0046650125,0.77945685,0.019992193,0.0060650893,0.0008663158,0.00025025388,0.00075571175,0.00046601164,0.0010089196,0.0007929526,0.021172093,0.16450876
16089,data/raw/extracted/InfraredSolarModules/images/16089.jpg,0,No-Anomaly,0,No-Anomaly,0.7178756,0.7178756,0.0017967147,0.0002823415,5.716213e-05,0.0031209765,4.0323775e-05,0.00065891765,4.934018e-05,0.00079870864,0.27465105,8.4422005e-05,0.0005844547
17252,data/raw/extracted/InfraredSolarModules/images/17252.jpg,0,No-Anomaly,0,No-Anomaly,0.87566197,0.87566197,0.022841787,0.0058600605,0.0018823576,0.020267729,0.0012451606,0.0020846878,0.0012442514,0.03777774,0.024221199,0.0009494882,0.005963551
