image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11927,data/raw/extracted/InfraredSolarModules/images/11927.jpg,0,No-Anomaly,0,No-Anomaly,0.87556034,0.87556034,0.03677691,0.010950559,0.00044346464,0.020894902,0.0007430064,0.00034179224,0.00078372256,0.0350999,0.008040035,0.0003141419,0.010050975
11646,data/raw/extracted/InfraredSolarModules/images/11646.jpg,0,No-Anomaly,0,No-Anomaly,0.8854601,0.8854601,0.0014010813,9.901958e-05,2.278795e-05,0.016921105,3.6154233e-05,0.0018495447,7.915939e-05,0.00053673144,0.09281176,0.0001392854,0.000643226
157,data/raw/extracted/InfraredSolarModules/images/157.jpg,8,Offline-Module,8,Offline-Module,0.9810845,0.01804445,0.00030522954,1.1771211e-05,7.083617e-07,0.00041476748,2.991064e-06,7.991148e-06,2.8796567e-06,0.9810845,9.462399e-05,3.3101665e-07,2.9679983e-05
14540,data/raw/extracted/InfraredSolarModules/images/14540.jpg,0,No-Anomaly,0,No-Anomaly,0.79725957,0.79725957,0.004071826,0.0015011712,0.00038686147,0.0005898415,9.128516e-05,0.00021455952,0.0008132039,0.1321975,0.042019878,0.00052166893,0.020332735
17190,data/raw/extracted/InfraredSolarModules/images/17190.jpg,0,No-Anomaly,0,No-Anomaly,0.8348947,0.8348947,0.038864154,0.005880781,0.0001349972,0.006838647,0.00064436154,0.005752958,0.0006577397,0.07154232,0.024172243,0.00011420714,0.0105029205
4789,data/raw/extracted/InfraredSolarModules/images/4789.jpg,2,Cell-Multi,2,Cell-Multi,0.68176085,0.00082185166,0.28138238,0.68176085,0.0078005157,1.8257388e-05,1.6675589e-05,0.000110814035,7.724345e-05,6.5604385e-05,0.0012689774,0.00018073469,0.02649615
2764,data/raw/extracted/InfraredSolarModules/images/2764.jpg,9,Shadowing,0,No-Anomaly,0.6612152,0.6612152,0.0012812063,0.00033658434,0.00025545058,0.009884781,0.0007276718,0.00093273894,0.00043116722,0.0038916864,0.31975085,0.00035033195,0.00094243634
184,data/raw/extracted/InfraredSolarModules/images/184.jpg,8,Offline-Module,11,Vegetation,0.6894438,0.045216847,0.018443985,0.003218263,0.0015490407,0.00019820836,1.882551e-05,0.000203125,0.0005310617,0.22113709,0.01989084,0.00014890594,0.6894438
13060,data/raw/extracted/InfraredSolarModules/images/13060.jpg,0,No-Anomaly,0,No-Anomaly,0.7145559,0.7145559,0.11663987,0.0132995,0.0029001057,0.09551358,0.005344495,0.0017938655,0.002011324,0.012239408,0.028328463,0.0032142538,0.004159218
17388,data/raw/extracted/InfraredSolarModules/images/17388.jpg,0,No-Anomaly,0,No-Anomaly,0.9004757,0.9004757,0.0029132494,0.0016972241,0.000785662,0.0040459386,0.0009943957,0.00027436527,0.00011403374,0.08696063,0.0004916737,0.00055225345,0.00069485843
7753,data/raw/extracted/InfraredSolarModules/images/7753.jpg,3,Cracking,2,Cell-Multi,0.5458148,0.0044201235,0.014525649,0.5458148,0.3785289,0.000108113076,2.7781944e-05,0.0004078666,2.5864274e-05,0.0008317758,4.1138774e-05,0.031434584,0.023833374
7561,data/raw/extracted/InfraredSolarModules/images/7561.jpg,3,Cracking,3,Cracking,0.9147939,0.0003219323,0.0024853954,0.079016276,0.9147939,7.4728974e-05,0.000113185284,0.00021350397,0.00035884758,0.0002446059,0.0014717942,0.0006081153,0.00029772014
12077,data/raw/extracted/InfraredSolarModules/images/12077.jpg,0,No-Anomaly,0,No-Anomaly,0.68040353,0.68040353,0.0016372042,0.00016660248,3.3716704e-05,0.0019169035,5.9029633e-05,0.00039594242,0.00014979565,0.033899978,0.2746004,4.6542144e-05,0.006690207
3328,data/raw/extracted/InfraredSolarModules/images/3328.jpg,9,Shadowing,9,Shadowing,0.8564432,0.04432717,0.007994669,0.0018338561,6.6381996e-05,0.07960446,0.0003159463,0.0007789207,0.0006246592,0.005936342,0.8564432,0.00022848765,0.0018459423
10362,data/raw/extracted/InfraredSolarModules/images/10362.jpg,0,No-Anomaly,0,No-Anomaly,0.722468,0.722468,0.13051473,0.0052313874,0.011578563,0.009970889,0.00806142,0.0002892316,0.0007192472,0.09447868,0.01154047,0.0005916197,0.0045559094
17718,data/raw/extracted/InfraredSolarModules/images/17718.jpg,0,No-Anomaly,0,No-Anomaly,0.5402873,0.5402873,0.0005340065,0.000601313,5.4897668e-05,0.00094594766,2.8706045e-05,0.00013610581,2.1812888e-05,0.45614552,0.00028001,3.91838e-06,0.0009605157
4926,data/raw/extracted/InfraredSolarModules/images/4926.jpg,1,Cell,1,Cell,0.5543598,8.72023e-05,0.5543598,0.09772833,0.0008477757,1.1026331e-05,7.0080273e-06,1.9776391e-05,1.3985832e-05,2.2742612e-05,2.0217976e-05,0.0061770063,0.34070504
18678,data/raw/extracted/InfraredSolarModules/images/18678.jpg,0,No-Anomaly,0,No-Anomaly,0.8555667,0.8555667,0.058456693,0.010474707,3.2033728e-05,0.017752558,3.0128396e-05,0.005068434,0.0017571627,0.0003579759,0.044715486,0.0020014944,0.0037865667
511,data/raw/extracted/InfraredSolarModules/images/511.jpg,8,Offline-Module,8,Offline-Module,0.83103263,0.096395314,0.00029168132,0.00017943337,5.437709e-05,0.050836183,0.0022057972,0.00034985307,0.0001772237,0.83103263,0.01750085,0.00030175503,0.0006749198
4864,data/raw/extracted/InfraredSolarModules/images/4864.jpg,1,Cell,1,Cell,0.8781571,6.763981e-05,0.8781571,0.065336,0.00011320452,2.980291e-07,1.6160567e-07,3.1334218e-06,2.4231213e-07,6.7282235e-05,2.1217702e-05,0.00024423486,0.055989396
4474,data/raw/extracted/InfraredSolarModules/images/4474.jpg,2,Cell-Multi,1,Cell,0.5478025,8.778382e-06,0.5478025,0.44500154,0.005467904,6.7818263e-07,7.615771e-08,3.9406266e-05,1.1678675e-06,4.0049386e-07,1.2563232e-05,0.0016623322,2.8168176e-06
5593,data/raw/extracted/InfraredSolarModules/images/5593.jpg,1,Cell,1,Cell,0.6667325,0.00018133174,0.6667325,0.056735396,0.017700832,0.0002982318,5.0651754e-05,0.00035230978,0.00020098087,8.000407e-05,0.00034701082,0.018194193,0.23912656
11495,data/raw/extracted/InfraredSolarModules/images/11495.jpg,0,No-Anomaly,0,No-Anomaly,0.93587166,0.93587166,0.005491305,0.0014289989,8.119517e-05,0.00072816067,9.047417e-05,0.00064220803,0.00032056982,0.051963113,0.0023322261,0.00013414386,0.00091591256
17397,data/raw/extracted/InfraredSolarModules/images/17397.jpg,0,No-Anomaly,0,No-Anomaly,0.9565404,0.9565404,0.0015922936,9.061032e-05,0.0001496531,0.00052351115,6.944698e-05,0.0016148948,0.00042903723,0.012838563,0.024089823,0.00024680592,0.0018149548
1081,data/raw/extracted/InfraredSolarModules/images/1081.jpg,4,Diode,4,Diode,0.994553,0.0028671327,0.00015833759,7.827298e-05,2.6951075e-05,0.994553,0.00033688618,0.00033594438,0.0010907007,5.6039557e-05,0.00017854928,0.0002745119,4.3680917e-05
7188,data/raw/extracted/InfraredSolarModules/images/7188.jpg,3,Cracking,2,Cell-Multi,0.5291239,0.0059559685,0.0667333,0.5291239,0.24314764,0.10352595,0.0033355388,0.0004759697,0.00029861162,0.018064955,0.0013283208,0.000897981,0.02711183
5770,data/raw/extracted/InfraredSolarModules/images/5770.jpg,1,Cell,1,Cell,0.693219,0.0005939402,0.693219,0.03311594,0.00097020186,7.5428325e-05,2.6274512e-05,4.859075e-05,1.4886341e-05,0.00015142275,0.00011587475,0.011047313,0.26062122
11016,data/raw/extracted/InfraredSolarModules/images/11016.jpg,0,No-Anomaly,0,No-Anomaly,0.8593688,0.8593688,0.020049782,0.005198502,0.0014594918,0.01492033,0.00037001018,0.00021972034,0.00030191473,0.09513321,0.0016369743,0.00016802372,0.001173271
12226,data/raw/extracted/InfraredSolarModules/images/12226.jpg,0,No-Anomaly,0,No-Anomaly,0.69961697,0.69961697,0.0043515605,0.00058407895,2.2409475e-05,0.00011187109,2.290531e-05,0.00085766363,0.00012798494,0.0008998577,0.29232457,6.5278415e-05,0.0010147893
4168,data/raw/extracted/InfraredSolarModules/images/4168.jpg,2,Cell-Multi,2,Cell-Multi,0.9094313,0.0072897915,0.005626551,0.9094313,0.0013533277,0.0007114431,0.00046403264,0.0005752081,0.0018371881,0.0019136858,0.021890063,0.00035059341,0.04855684
17844,data/raw/extracted/InfraredSolarModules/images/17844.jpg,0,No-Anomaly,0,No-Anomaly,0.74611723,0.74611723,0.0041857236,0.0019130642,0.00020517567,0.0011320675,6.607433e-05,0.0005478154,0.0004807111,0.24429467,0.00064594124,4.7599457e-05,0.000363877
9050,data/raw/extracted/InfraredSolarModules/images/9050.jpg,11,Vegetation,11,Vegetation,0.90270895,0.0009226898,0.009223103,0.04785543,0.009708238,2.3351811e-05,5.995995e-06,2.3400187e-05,0.00051549467,5.5163124e-05,0.019451246,0.009506913,0.90270895
7485,data/raw/extracted/InfraredSolarModules/images/7485.jpg,3,Cracking,3,Cracking,0.9609152,4.7805323e-05,5.6523502e-05,0.027923234,0.9609152,1.8110364e-05,1.450105e-05,1.3554248e-05,0.0004793294,3.1206106e-05,0.0066807778,0.0006153822,0.0032045934
3958,data/raw/extracted/InfraredSolarModules/images/3958.jpg,2,Cell-Multi,2,Cell-Multi,0.7203688,0.0002318859,0.24206364,0.7203688,0.018082654,1.5259597e-05,1.7439508e-05,0.00016743565,0.00011614531,0.0001282923,0.00019399753,0.0017800814,0.016834438
19247,data/raw/extracted/InfraredSolarModules/images/19247.jpg,0,No-Anomaly,0,No-Anomaly,0.5749794,0.5749794,0.041067947,0.0038889656,0.00018641843,0.003592076,0.0005375985,0.0007080131,0.00021727262,0.33631426,0.0051840115,0.00015006738,0.03317399
19180,data/raw/extracted/InfraredSolarModules/images/19180.jpg,0,No-Anomaly,0,No-Anomaly,0.94884115,0.94884115,0.008952909,0.002494789,6.620037e-05,0.01152398,0.0003389719,3.0143137e-05,5.535206e-05,0.01957782,0.00025172747,5.3721553e-05,0.007813314
12488,data/raw/extracted/InfraredSolarModules/images/12488.jpg,0,No-Anomaly,11,Vegetation,0.6575633,0.30213445,0.014514151,0.0011750858,4.1100742e-05,0.00065466086,0.00017554864,7.667353e-05,0.00010357972,0.022588074,0.0008544921,0.00011874613,0.6575633
814,data/raw/extracted/InfraredSolarModules/images/814.jpg,8,Offline-Module,0,No-Anomaly,0.7276041,0.7276041,0.031804346,0.0038045761,0.0121788485,0.09108027,0.0056730853,0.0022603224,0.003115172,0.06825139,0.04775271,0.0050306786,0.0014446134
18704,data/raw/extracted/InfraredSolarModules/images/18704.jpg,0,No-Anomaly,0,No-Anomaly,0.80347556,0.80347556,0.0056795785,0.0047704694,2.7349495e-05,0.001644182,8.404177e-05,0.00041562036,3.574825e-05,0.01203367,0.16782148,0.00012783518,0.0038844054
16456,data/raw/extracted/InfraredSolarModules/images/16456.jpg,0,No-Anomaly,0,No-Anomaly,0.96355337,0.96355337,0.0030160518,0.00032598266,4.1591415e-05,0.00018431268,0.00010098048,0.0028199719,9.954005e-05,0.008087573,0.0013239764,7.9715464e-05,0.020367024
18483,data/raw/extracted/InfraredSolarModules/images/18483.jpg,0,No-Anomaly,0,No-Anomaly,0.92603886,0.92603886,0.0008206475,0.00028705172,0.0016473905,0.00014755232,0.0002689741,0.008359579,0.046011135,0.0108072935,0.0026316263,0.0005471189,0.0024327158
16069,data/raw/extracted/InfraredSolarModules/images/16069.jpg,0,No-Anomaly,0,No-Anomaly,0.7205816,0.7205816,0.019046303,0.016902013,0.0009662915,0.0055727805,0.00029032916,0.0003181214,0.0001208101,0.23092078,0.0044944035,0.0001718057,0.00061482965
4376,data/raw/extracted/InfraredSolarModules/images/4376.jpg,2,Cell-Multi,8,Offline-Module,0.84673494,0.1340356,0.0020737876,0.0017775274,0.00013239674,0.0020384311,0.00016227961,0.0012885905,0.0013180972,0.84673494,0.00059345266,4.3344553e-05,0.009801687
8335,data/raw/extracted/InfraredSolarModules/images/8335.jpg,10,Soiling,10,Soiling,0.94965494,5.6581262e-05,0.00019024649,0.02829317,0.021637155,5.4814373e-06,2.5057142e-07,1.947132e-05,1.696368e-05,8.177465e-06,9.253587e-05,0.94965494,2.4967907e-05
6166,data/raw/extracted/InfraredSolarModules/images/6166.jpg,1,Cell,1,Cell,0.43866503,0.00012426311,0.43866503,0.33297214,0.0011116952,2.0003074e-05,1.2435076e-05,2.8321743e-05,2.0332149e-05,4.39466e-05,0.0002604372,0.0011207355,0.22562061
14151,data/raw/extracted/InfraredSolarModules/images/14151.jpg,0,No-Anomaly,0,No-Anomaly,0.9592034,0.9592034,0.0053745867,7.090571e-05,2.479335e-05,0.010524601,0.00022558129,0.00031614688,2.2828008e-05,0.0014443777,0.022479804,0.0002927907,1.9925987e-05
9224,data/raw/extracted/InfraredSolarModules/images/9224.jpg,11,Vegetation,11,Vegetation,0.60228944,0.0026660382,0.033947136,0.14934878,0.0142054325,0.00034368868,0.00011479968,2.1725853e-06,4.1847015e-06,0.19686845,0.00019361077,1.6279308e-05,0.60228944
3903,data/raw/extracted/InfraredSolarModules/images/3903.jpg,2,Cell-Multi,1,Cell,0.8100349,0.020042628,0.8100349,0.16352035,0.0013092426,0.000521772,4.3539112e-05,0.00018233537,0.000236086,0.00061500404,0.0007866247,0.000973534,0.0017339669
19228,data/raw/extracted/InfraredSolarModules/images/19228.jpg,0,No-Anomaly,0,No-Anomaly,0.7669581,0.7669581,0.0012192018,0.000119842,0.00027895684,0.0007449726,0.00020523647,0.0013334674,0.0029672172,0.20615022,0.017855756,0.0011674177,0.0009996186
3453,data/raw/extracted/InfraredSolarModules/images/3453.jpg,9,Shadowing,9,Shadowing,0.92943645,0.07039285,1.2339862e-05,2.3699674e-06,3.851855e-08,2.4987161e-05,2.8713484e-07,8.9215675e-05,2.5028792e-06,3.627292e-05,0.92943645,6.339057e-07,2.102899e-06
9534,data/raw/extracted/InfraredSolarModules/images/9534.jpg,11,Vegetation,11,Vegetation,0.80118567,0.000110694644,0.18025981,0.017716812,0.0003177532,2.192082e-06,1.4353886e-06,2.4958674e-06,2.901529e-06,3.8395505e-05,1.05873305e-05,0.00035120774,0.80118567
18966,data/raw/extracted/InfraredSolarModules/images/18966.jpg,0,No-Anomaly,0,No-Anomaly,0.7306832,0.7306832,0.012073491,0.002015947,0.0038746975,0.034499947,0.005582257,0.011847412,0.0046655517,0.03439442,0.15287796,0.0036923147,0.0037927702
7461,data/raw/extracted/InfraredSolarModules/images/7461.jpg,3,Cracking,3,Cracking,0.65216386,7.501693e-05,0.00035355793,0.34650236,0.65216386,1.0586627e-05,6.3927628e-06,7.927361e-06,1.658824e-05,5.1053776e-05,0.00046827178,9.6694646e-05,0.0002476965
19755,data/raw/extracted/InfraredSolarModules/images/19755.jpg,0,No-Anomaly,0,No-Anomaly,0.323329,0.323329,0.017364057,0.017356291,0.25776923,0.0022971614,0.011830763,0.012602947,0.051691405,0.10863101,0.007844807,0.0016102785,0.18767306
15396,data/raw/extracted/InfraredSolarModules/images/15396.jpg,0,No-Anomaly,2,Cell-Multi,0.6032785,0.31738684,0.06871393,0.6032785,0.0019893993,0.00025272422,4.816539e-05,0.0028073697,0.00018601646,0.004274977,0.00017097624,0.00050034415,0.00039075522
13208,data/raw/extracted/InfraredSolarModules/images/13208.jpg,0,No-Anomaly,0,No-Anomaly,0.59821516,0.59821516,0.01495448,0.0051996885,0.0064026066,0.039988484,0.008675049,0.019916102,0.008820918,0.02990285,0.2519261,0.0056581288,0.010340347
17233,data/raw/extracted/InfraredSolarModules/images/17233.jpg,0,No-Anomaly,0,No-Anomaly,0.77185684,0.77185684,0.009591158,0.0022736196,0.00054126943,0.15655574,0.00190158,0.009852033,0.0013943211,0.04008182,0.0021018833,0.003701732,0.00014789174
196,data/raw/extracted/InfraredSolarModules/images/196.jpg,8,Offline-Module,8,Offline-Module,0.9275508,0.06514215,0.0008162925,0.00035156196,0.001508145,0.002124329,0.00033646097,1.3674824e-05,0.00011914235,0.9275508,0.001005783,9.607247e-06,0.0010220046
6717,data/raw/extracted/InfraredSolarModules/images/6717.jpg,1,Cell,1,Cell,0.9458746,0.012703612,0.9458746,0.037023235,0.0009357199,0.00012069063,2.638076e-05,6.0494756e-05,6.844202e-05,0.00037355584,0.00014504396,3.0282517e-05,0.0026377956
5878,data/raw/extracted/InfraredSolarModules/images/5878.jpg,1,Cell,1,Cell,0.5578851,0.0056715114,0.5578851,0.036726885,0.0024756426,0.0010142416,5.979117e-05,0.00037089686,0.00024152796,0.00019836213,0.0021521333,0.31400275,0.07920121
4643,data/raw/extracted/InfraredSolarModules/images/4643.jpg,2,Cell-Multi,2,Cell-Multi,0.87179226,0.0019539036,0.015806507,0.87179226,0.019827282,0.000146549,6.0945524e-05,0.00060683815,0.0018574365,0.000445232,0.08548577,0.00015370702,0.0018636805
13432,data/raw/extracted/InfraredSolarModules/images/13432.jpg,0,No-Anomaly,0,No-Anomaly,0.73097914,0.73097914,0.0066626803,0.0030153433,0.0052812933,0.014001363,0.0013394026,0.0023908878,0.0011357268,0.06988766,0.16092238,0.0025770592,0.00180708
2064,data/raw/extracted/InfraredSolarModules/images/2064.jpg,4,Diode,4,Diode,0.9955076,0.0015844263,0.000299821,0.00015757233,0.0001041577,0.9955076,0.0010868136,0.00036674296,0.0002805197,0.00034146683,0.0001243523,5.0469353e-05,9.613116e-05
9223,data/raw/extracted/InfraredSolarModules/images/9223.jpg,11,Vegetation,1,Cell,0.5430179,0.0002352325,0.5430179,0.0724202,5.739012e-05,5.9112203e-06,5.6734457e-06,7.6848e-06,3.576137e-06,7.4808006e-05,2.0313459e-05,0.001108872,0.38304242
3606,data/raw/extracted/InfraredSolarModules/images/3606.jpg,2,Cell-Multi,2,Cell-Multi,0.58443546,0.022757152,0.13206103,0.58443546,0.25115356,0.004548129,0.00013254536,0.0012717895,0.00030580405,0.000976305,0.000995467,0.0010197785,0.00034305113
11499,data/raw/extracted/InfraredSolarModules/images/11499.jpg,0,No-Anomaly,0,No-Anomaly,0.47971886,0.47971886,0.024796471,0.0029759672,0.0011570379,0.011711851,0.0009870414,0.0013969444,0.0014234402,0.35783353,0.112122945,0.0009745071,0.0049013374
16104,data/raw/extracted/InfraredSolarModules/images/16104.jpg,0,No-Anomaly,0,No-Anomaly,0.924029,0.924029,0.0010440282,0.00024038173,0.000112053654,0.0010749004,0.00011398814,0.0010128216,0.00012140155,0.0023200691,0.069032066,0.00075117074,0.00014831961
5628,data/raw/extracted/InfraredSolarModules/images/5628.jpg,1,Cell,1,Cell,0.5924419,0.05570046,0.5924419,0.23211795,0.03576094,0.003962956,0.0013668565,8.390645e-05,0.000108042776,0.046816204,0.0008349882,0.0013634053,0.029442288
1329,data/raw/extracted/InfraredSolarModules/images/1329.jpg,4,Diode,4,Diode,0.99811745,0.00014348634,8.426455e-06,1.742085e-05,5.5758182e-06,0.99811745,0.0016650971,2.3414937e-06,1.3299108e-05,2.1254487e-05,4.129223e-07,4.1840995e-06,1.0390909e-06
3894,data/raw/extracted/InfraredSolarModules/images/3894.jpg,2,Cell-Multi,2,Cell-Multi,0.526115,0.012919579,0.38839123,0.526115,0.0024474622,0.0023190368,0.00012659693,0.00020844357,5.0763352e-05,0.0010664939,0.01629736,0.02415443,0.025903504
3059,data/raw/extracted/InfraredSolarModules/images/3059.jpg,9,Shadowing,9,Shadowing,0.95984393,0.040048324,4.480321e-05,5.9167514e-06,4.3264416e-07,4.352823e-06,1.9426059e-08,4.905428e-05,1.3693422e-06,2.533265e-07,0.95984393,1.0634872e-06,4.1264613e-07
4310,data/raw/extracted/InfraredSolarModules/images/4310.jpg,2,Cell-Multi,1,Cell,0.82615805,3.6139594e-05,0.82615805,0.1734049,5.2365613e-05,1.769991e-06,6.405398e-09,1.381892e-05,1.6917761e-06,1.8886115e-07,0.00032090847,5.5079113e-06,4.752012e-06
5582,data/raw/extracted/InfraredSolarModules/images/5582.jpg,1,Cell,1,Cell,0.80471605,0.00030483978,0.80471605,0.19056849,0.0016357172,1.4599796e-05,1.0069848e-05,4.514172e-05,4.818739e-05,1.5996813e-05,0.0004906627,0.00042437084,0.0017258141
17471,data/raw/extracted/InfraredSolarModules/images/17471.jpg,0,No-Anomaly,0,No-Anomaly,0.66956025,0.66956025,0.005472421,0.0005671823,0.00021561826,0.30656603,0.0010553272,5.2413434e-05,0.00019744136,0.0074735875,0.007776993,4.374581e-05,0.0010189812
15267,data/raw/extracted/InfraredSolarModules/images/15267.jpg,0,No-Anomaly,6,Hot-Spot,0.47746488,0.42070657,0.024373835,0.030889263,0.0065217377,0.0018718025,0.00022892699,0.47746488,0.001373059,0.03175619,0.0037590328,0.0010097342,4.493806e-05
3231,data/raw/extracted/InfraredSolarModules/images/3231.jpg,9,Shadowing,9,Shadowing,0.8783856,0.12065329,0.00025830214,1.5338414e-05,6.346065e-08,4.148024e-05,8.18042e-07,0.00039256734,5.569528e-06,0.00020665057,0.8783856,1.050589e-06,3.9217462e-05
10026,data/raw/extracted/InfraredSolarModules/images/10026.jpg,0,No-Anomaly,0,No-Anomaly,0.4823974,0.4823974,0.3217458,0.15860327,6.3197425e-05,0.002331307,2.6959966e-05,0.006529074,0.0010036493,0.024006085,0.0027693273,6.4157146e-05,0.00045993994
7107,data/raw/extracted/InfraredSolarModules/images/7107.jpg,3,Cracking,3,Cracking,0.85454524,6.0817478e-05,0.0006463179,0.13790043,0.85454524,8.9258494e-05,8.228989e-05,7.659318e-05,0.00013711261,9.097175e-05,0.0005701794,0.0035114607,0.0022892698
5321,data/raw/extracted/InfraredSolarModules/images/5321.jpg,1,Cell,1,Cell,0.51726043,0.012695102,0.51726043,0.2729518,0.030546932,0.00034895053,8.506364e-05,0.00017445596,0.00026633052,0.009919593,0.0019204429,0.00028541204,0.15354545
8964,data/raw/extracted/InfraredSolarModules/images/8964.jpg,11,Vegetation,11,Vegetation,0.67611986,0.31024313,0.005202191,0.00060117367,0.00014829148,0.002147767,0.00047498912,0.0007159947,0.00037770535,0.002288688,0.0016263903,5.3898337e-05,0.67611986
6976,data/raw/extracted/InfraredSolarModules/images/6976.jpg,3,Cracking,3,Cracking,0.71096325,0.005261093,0.00084904913,0.27922398,0.71096325,2.4365168e-05,7.153107e-06,8.999458e-05,1.469201e-05,0.0007905748,7.34492e-05,5.4034535e-05,0.0026483897
3917,data/raw/extracted/InfraredSolarModules/images/3917.jpg,2,Cell-Multi,2,Cell-Multi,0.7259842,0.009234013,0.24761301,0.7259842,0.0067190374,0.0031671587,2.1375039e-05,0.00036842015,3.682099e-05,0.0053295125,0.00023889066,8.5147745e-05,0.0012025043
14927,data/raw/extracted/InfraredSolarModules/images/14927.jpg,0,No-Anomaly,0,No-Anomaly,0.5307148,0.5307148,0.009275868,0.00020315361,1.299966e-05,0.007969449,6.057503e-05,0.00022765876,0.00030144342,0.44044992,0.00960109,4.8855773e-06,0.0011782757
19609,data/raw/extracted/InfraredSolarModules/images/19609.jpg,0,No-Anomaly,0,No-Anomaly,0.5460451,0.5460451,0.00026761493,0.00015738618,0.0085597215,0.00041140732,0.00017478791,0.042680696,0.16019912,0.21123917,0.021932142,0.006349917,0.0019830135
15390,data/raw/extracted/InfraredSolarModules/images/15390.jpg,0,No-Anomaly,8,Offline-Module,0.6751992,0.24733943,0.012422699,0.00036905726,0.00070617715,0.05304838,0.009964243,4.8652157e-05,5.377892e-05,0.6751992,0.00048565312,9.576109e-05,0.00026692232
5834,data/raw/extracted/InfraredSolarModules/images/5834.jpg,1,Cell,1,Cell,0.6862025,0.00020734013,0.6862025,0.21193315,0.0014585578,5.816942e-05,6.227415e-05,1.301706e-05,1.7768438e-05,0.00010168192,0.0003618746,0.0001101256,0.099473566
16274,data/raw/extracted/InfraredSolarModules/images/16274.jpg,0,No-Anomaly,0,No-Anomaly,0.80290174,0.80290174,0.00044804302,8.6768014e-05,6.5093736e-05,0.00053627894,4.987655e-05,0.0006248379,0.00011623573,0.0021748657,0.19258618,0.00034837532,6.1737104e-05
17764,data/raw/extracted/InfraredSolarModules/images/17764.jpg,0,No-Anomaly,0,No-Anomaly,0.9941864,0.9941864,0.0001378561,0.00079000555,2.0185507e-05,4.986124e-06,2.1246676e-06,0.0002166162,5.108402e-05,0.004465748,1.8151291e-05,7.473212e-06,9.947904e-05
15694,data/raw/extracted/InfraredSolarModules/images/15694.jpg,0,No-Anomaly,0,No-Anomaly,0.8491073,0.8491073,0.037621062,0.0005327137,0.00011503001,0.020898743,9.358957e-05,8.437505e-05,0.00014102928,0.09017279,0.0010577363,1.01552405e-05,0.00016545077
19517,data/raw/extracted/InfraredSolarModules/images/19517.jpg,0,No-Anomaly,0,No-Anomaly,0.88280815,0.88280815,0.013174888,0.0028792259,0.001177303,0.019014608,0.0010192193,0.011466594,0.0011151048,0.060515486,0.0036747432,0.002031766,0.0011229581
13429,data/raw/extracted/InfraredSolarModules/images/13429.jpg,0,No-Anomaly,0,No-Anomaly,0.9324026,0.9324026,0.006812667,0.0029010589,0.00037066964,0.007639661,0.00024686105,0.0009676788,0.00049665786,0.031383913,0.0112044625,0.00057810324,0.004995672
8815,data/raw/extracted/InfraredSolarModules/images/8815.jpg,11,Vegetation,11,Vegetation,0.9592289,0.007981195,0.00073029485,6.0314145e-05,2.0321624e-05,5.728327e-06,4.241233e-06,2.0523888e-05,8.088354e-05,0.031827003,3.7374193e-05,3.2802507e-06,0.9592289
13857,data/raw/extracted/InfraredSolarModules/images/13857.jpg,0,No-Anomaly,0,No-Anomaly,0.8943782,0.8943782,0.0017593346,0.00025621147,9.1003894e-05,0.0010165098,0.00015303289,0.0004874482,5.9133614e-05,0.07359142,0.027965354,9.243347e-05,0.00015003834
13234,data/raw/extracted/InfraredSolarModules/images/13234.jpg,0,No-Anomaly,0,No-Anomaly,0.9755914,0.9755914,0.019021241,0.00042370317,1.5082172e-05,1.6438033e-05,8.506982e-06,0.00034181497,5.3602667e-05,0.002903113,0.00048507605,1.905678e-05,0.0011210118
16977,data/raw/extracted/InfraredSolarModules/images/16977.jpg,0,No-Anomaly,0,No-Anomaly,0.5804241,0.5804241,0.011680921,0.0019844102,0.00022978972,0.13640411,0.0027356383,0.0039674826,0.0032786687,0.07042357,0.18001266,0.0006501315,0.008208598
6462,data/raw/extracted/InfraredSolarModules/images/6462.jpg,1,Cell,1,Cell,0.6962162,0.00089007034,0.6962162,0.05060245,0.0050336043,2.592543e-06,4.51577e-06,9.850893e-06,2.8432053e-06,6.451621e-05,0.0045894603,0.24177621,0.00080776896
5581,data/raw/extracted/InfraredSolarModules/images/5581.jpg,1,Cell,1,Cell,0.5998012,0.014921996,0.5998012,0.279788,0.001182873,9.7757016e-05,7.689192e-06,0.0007884436,0.008123703,0.0005921445,0.022117369,5.765019e-05,0.072521165
13109,data/raw/extracted/InfraredSolarModules/images/13109.jpg,0,No-Anomaly,0,No-Anomaly,0.90509886,0.90509886,0.022272605,0.0012723024,9.662441e-05,0.000808823,6.0172173e-05,0.00062237325,0.00011293457,0.05408553,0.0034220004,0.00019205488,0.011955602
12266,data/raw/extracted/InfraredSolarModules/images/12266.jpg,0,No-Anomaly,0,No-Anomaly,0.9396193,0.9396193,0.011066302,0.0024588823,0.00021609891,0.01718248,0.0007067065,0.0005526284,0.00017377803,0.024388988,0.0031908809,0.0003119407,0.00013220133
